element_id,original_id,tag,carrier,host_or_staff
nf1e3b17a0fe6c6ba--wavy-line--1,,wavy-line,derive,nf1e3b17a0fe6c6ba
ncce934cabcb06f2e--tie--1,,tie,derive,ncce934cabcb06f2e
ncce934cabcb06f2e--tied--stop--1,n8143--tied--stop--1,tied,stamp,ncce934cabcb06f2e
ncce934cabcb06f2e--wavy-line--1,,wavy-line,derive,ncce934cabcb06f2e
n1a0ab80f401a862b--tuplet--start--1,n8154--tuplet--start--1,tuplet,stamp,n1a0ab80f401a862b
n83d1db238889130a--tuplet--stop--1,n8156--tuplet--stop--1,tuplet,stamp,n83d1db238889130a
e680091026c03cf93,md-1-361-2-1,dynamics,md,2
e61a23686c40ae641,md-1-362-2-1,dynamics,md,2
nade051fab9f5fffb--trill-mark--1,,trill-mark,derive,nade051fab9f5fffb
nade051fab9f5fffb--wavy-line--1,,wavy-line,derive,nade051fab9f5fffb
nd534fa19bad90461--tuplet--start--1,n8272--tuplet--start--1,tuplet,stamp,nd534fa19bad90461
n4b9cb8a73baca26a--wavy-line--1,,wavy-line,derive,n4b9cb8a73baca26a
n80a868d2f8a58559--tuplet--stop--1,n8274--tuplet--stop--1,tuplet,stamp,n80a868d2f8a58559
eecf63b31e5582adc,md-1-365-1-1,dynamics,md,1
nedb6e535a9a7d21b--trill-mark--1,,trill-mark,derive,nedb6e535a9a7d21b
nedb6e535a9a7d21b--wavy-line--1,,wavy-line,derive,nedb6e535a9a7d21b
n46ab3e25a6e8041b--tuplet--start--1,n8314--tuplet--start--1,tuplet,stamp,n46ab3e25a6e8041b
nbc63a92438b7a8e8--wavy-line--1,,wavy-line,derive,nbc63a92438b7a8e8
ne4ff5470fb933b90--tuplet--stop--1,n8316--tuplet--stop--1,tuplet,stamp,ne4ff5470fb933b90
ee192d9ff8442d99a,md-1-366-2-1,dynamics,md,2
ne205a2a6af8811bc--tie--1,,tie,derive,ne205a2a6af8811bc
ne205a2a6af8811bc--tied--start--1,n8327--tied--start--1,tied,stamp,ne205a2a6af8811bc
ne205a2a6af8811bc--trill-mark--1,,trill-mark,derive,ne205a2a6af8811bc
ne205a2a6af8811bc--wavy-line--1,,wavy-line,derive,ne205a2a6af8811bc
ne7362d2d3f49563f--wavy-line--1,,wavy-line,derive,ne7362d2d3f49563f
e35fd43ae5ddad271,md-1-367-1-1,dynamics,md,1
n011809c36c890a41--tie--1,,tie,derive,n011809c36c890a41
n011809c36c890a41--tied--stop--1,n8354--tied--stop--1,tied,stamp,n011809c36c890a41
e085a6db5fab0340d,md-1-369-1-1,dynamics,md,1
n20cfa7d347fc0c2f--slur--start--1,n8393--slur--start--1,slur,stamp,n20cfa7d347fc0c2f
nc8a8751d4e87100f--slur--stop--1,n8394--slur--stop--1,slur,stamp,nc8a8751d4e87100f
n4ae982746415bea4--slur--start--1,n8407--slur--start--1,slur,stamp,n4ae982746415bea4
nfffaac2a1393edc2--slur--stop--1,n8413--slur--stop--1,slur,stamp,nfffaac2a1393edc2
ndc5599244cecb58e--slur--start--1,n8415--slur--start--1,slur,stamp,ndc5599244cecb58e
nbd38801a1fd53327--slur--stop--1,n8417--slur--stop--1,slur,stamp,nbd38801a1fd53327
e5d3576a2d4b205af,md-1-371-1-1,dynamics,md,1
n7580c90dc20e3dbf--slur--start--1,n8431--slur--start--1,slur,stamp,n7580c90dc20e3dbf
n57df5ce38f8a3132--slur--stop--1,n8433--slur--stop--1,slur,stamp,n57df5ce38f8a3132
n23f981b2c9891cd7--slur--start--1,n8435--slur--start--1,slur,stamp,n23f981b2c9891cd7
ne36b926858037500--slur--stop--1,n8437--slur--stop--1,slur,stamp,ne36b926858037500
nbe76bf723546635f--slur--start--1,n8439--slur--start--1,slur,stamp,nbe76bf723546635f
ncc4bbc9eeca1577b--slur--stop--1,n8442--slur--stop--1,slur,stamp,ncc4bbc9eeca1577b
nde0c26201b5eec4b--tie--1,,tie,derive,nde0c26201b5eec4b
nde0c26201b5eec4b--tied--start--1,n8460--tied--start--1,tied,stamp,nde0c26201b5eec4b
nde0c26201b5eec4b--trill-mark--1,,trill-mark,derive,nde0c26201b5eec4b
nde0c26201b5eec4b--wavy-line--1,,wavy-line,derive,nde0c26201b5eec4b
e714e7a44c303d924,md-1-373-1-1,dynamics,md,1
e7de104db5b4ec91b,md-1-373-1-2,dynamics,md,1
n2a40e29896746911--tie--1,,tie,derive,n2a40e29896746911
n2a40e29896746911--tied--stop--1,n8472--tied--stop--1,tied,stamp,n2a40e29896746911
n5728f1e40b216ed3--tie--1,,tie,derive,n5728f1e40b216ed3
n5728f1e40b216ed3--tied--start--1,n8475--tied--start--1,tied,stamp,n5728f1e40b216ed3
n5728f1e40b216ed3--trill-mark--1,,trill-mark,derive,n5728f1e40b216ed3
n5728f1e40b216ed3--wavy-line--1,,wavy-line,derive,n5728f1e40b216ed3
n0ee7bdeea2a08812--wavy-line--1,,wavy-line,derive,n0ee7bdeea2a08812
n16ba988caeb113f8--trill-mark--1,,trill-mark,derive,n16ba988caeb113f8
n87b592e19c0862af--tuplet--start--1,n8500--tuplet--start--1,tuplet,stamp,n87b592e19c0862af
n62c090da4eab1409--tuplet--stop--1,n8502--tuplet--stop--1,tuplet,stamp,n62c090da4eab1409
nb480795fe57f4a46--wavy-line--1,,wavy-line,derive,nb480795fe57f4a46
nd659089fd3bec790--tie--1,,tie,derive,nd659089fd3bec790
nd659089fd3bec790--tied--stop--1,n8512--tied--stop--1,tied,stamp,nd659089fd3bec790
nd659089fd3bec790--wavy-line--1,,wavy-line,derive,nd659089fd3bec790
na1778d381578ae43--tie--1,,tie,derive,na1778d381578ae43
na1778d381578ae43--tied--start--1,n8532--tied--start--1,tied,stamp,na1778d381578ae43
na1778d381578ae43--trill-mark--1,,trill-mark,derive,na1778d381578ae43
na1778d381578ae43--wavy-line--1,,wavy-line,derive,na1778d381578ae43
ed52eb30f17a3cc45,md-1-375-1-1,dynamics,md,1
e199fa7be4522da2a,md-1-375-2-1,dynamics,md,2
e92d16e31d364dbbc,md-1-375-2-2,dynamics,md,2
n996ad37e72d19d34--tie--1,,tie,derive,n996ad37e72d19d34
n996ad37e72d19d34--tie--2,,tie,derive,n996ad37e72d19d34
n996ad37e72d19d34--tied--stop--1,n8560--tied--stop--1,tied,stamp,n996ad37e72d19d34
n996ad37e72d19d34--tied--start--2,n8560--tied--start--2,tied,stamp,n996ad37e72d19d34
ef9a9e9628ff305ff,md-1-376-1-1,dynamics,md,1
ecc8b9460f83808f4,md-1-376-1-2,dynamics,md,1
ne277fe62913c0b1a--tie--1,,tie,derive,ne277fe62913c0b1a
ne277fe62913c0b1a--tie--2,,tie,derive,ne277fe62913c0b1a
ne277fe62913c0b1a--tied--stop--1,n8597--tied--stop--1,tied,stamp,ne277fe62913c0b1a
ne277fe62913c0b1a--tied--start--2,n8597--tied--start--2,tied,stamp,ne277fe62913c0b1a
e631f0d4050ccb25a,md-1-377-1-1,dynamics,md,1
e65dab6cf834f942e,md-1-377-1-2,dynamics,md,1
nb65e42725186b71b--tie--1,,tie,derive,nb65e42725186b71b
nb65e42725186b71b--tied--start--1,n8627--tied--start--1,tied,stamp,nb65e42725186b71b
n10e7460b45bbbe0d--tie--1,,tie,derive,n10e7460b45bbbe0d
n10e7460b45bbbe0d--tied--start--1,n8628--tied--start--1,tied,stamp,n10e7460b45bbbe0d
n10a6f0531e2b0870--tie--1,,tie,derive,n10a6f0531e2b0870
n10a6f0531e2b0870--tied--start--1,n8629--tied--start--1,tied,stamp,n10a6f0531e2b0870
n380636e99bd89826--tie--1,,tie,derive,n380636e99bd89826
n380636e99bd89826--tied--stop--1,n8630--tied--stop--1,tied,stamp,n380636e99bd89826
n92e59e6e0cab3f44--tie--1,,tie,derive,n92e59e6e0cab3f44
n92e59e6e0cab3f44--tied--start--1,n8631--tied--start--1,tied,stamp,n92e59e6e0cab3f44
nb2866b4e3ff06f6e--tie--1,,tie,derive,nb2866b4e3ff06f6e
nb2866b4e3ff06f6e--tied--start--1,n8632--tied--start--1,tied,stamp,nb2866b4e3ff06f6e
nb2866b4e3ff06f6e--trill-mark--1,,trill-mark,derive,nb2866b4e3ff06f6e
nb2866b4e3ff06f6e--wavy-line--1,,wavy-line,derive,nb2866b4e3ff06f6e
n1ac467b7932ab904--wavy-line--1,,wavy-line,derive,n1ac467b7932ab904
ea5f91b9af8a7b7d7,md-1-378-1-1,dynamics,md,1
e73fe6603b3cd1423,md-1-378-1-2,dynamics,md,1
ea78581e226fa429a,md-1-378-1-3,wedge,md,1
n320f8e7feacbb0f3--tie--1,,tie,derive,n320f8e7feacbb0f3
n320f8e7feacbb0f3--tied--stop--1,n8656--tied--stop--1,tied,stamp,n320f8e7feacbb0f3
n320f8e7feacbb0f3--slur--start--1,n8656--slur--start--1,slur,stamp,n320f8e7feacbb0f3
nea8e292f47eed7c4--tie--1,,tie,derive,nea8e292f47eed7c4
nea8e292f47eed7c4--tied--stop--1,n8657--tied--stop--1,tied,stamp,nea8e292f47eed7c4
n2fa4abbe05c2500f--tie--1,,tie,derive,n2fa4abbe05c2500f
n2fa4abbe05c2500f--tied--stop--1,n8658--tied--stop--1,tied,stamp,n2fa4abbe05c2500f
n12b5a22f78d93eca--slur--stop--1,n8659--slur--stop--1,slur,stamp,n12b5a22f78d93eca
nc2f0549a9f0a6813--tie--1,,tie,derive,nc2f0549a9f0a6813
nc2f0549a9f0a6813--tie--2,,tie,derive,nc2f0549a9f0a6813
nc2f0549a9f0a6813--tied--stop--1,n8670--tied--stop--1,tied,stamp,nc2f0549a9f0a6813
nc2f0549a9f0a6813--tied--start--2,n8670--tied--start--2,tied,stamp,nc2f0549a9f0a6813
nce508076e6a053c0--tie--1,,tie,derive,nce508076e6a053c0
nce508076e6a053c0--tie--2,,tie,derive,nce508076e6a053c0
nce508076e6a053c0--tied--stop--1,n8671--tied--stop--1,tied,stamp,nce508076e6a053c0
nce508076e6a053c0--tied--start--2,n8671--tied--start--2,tied,stamp,nce508076e6a053c0
e1349f52667c3868d,md-1-379-1-1,wedge,md,1
e9a1879976bcde2a9,md-1-379-1-2,dynamics,md,1
n548def05917c9636--tie--1,,tie,derive,n548def05917c9636
n548def05917c9636--tie--2,,tie,derive,n548def05917c9636
n548def05917c9636--tied--stop--1,n8710--tied--stop--1,tied,stamp,n548def05917c9636
n548def05917c9636--tied--start--2,n8710--tied--start--2,tied,stamp,n548def05917c9636
ncf9570b2315d306e--tie--1,,tie,derive,ncf9570b2315d306e
ncf9570b2315d306e--tie--2,,tie,derive,ncf9570b2315d306e
ncf9570b2315d306e--tied--stop--1,n8711--tied--stop--1,tied,stamp,ncf9570b2315d306e
ncf9570b2315d306e--tied--start--2,n8711--tied--start--2,tied,stamp,ncf9570b2315d306e
nd344151755221ff4--tie--1,,tie,derive,nd344151755221ff4
nd344151755221ff4--tie--2,,tie,derive,nd344151755221ff4
nd344151755221ff4--tied--stop--1,n8750--tied--stop--1,tied,stamp,nd344151755221ff4
nd344151755221ff4--tied--start--2,n8750--tied--start--2,tied,stamp,nd344151755221ff4
n149401adc6b48504--tie--1,,tie,derive,n149401adc6b48504
n149401adc6b48504--tie--2,,tie,derive,n149401adc6b48504
n149401adc6b48504--tied--stop--1,n8751--tied--stop--1,tied,stamp,n149401adc6b48504
n149401adc6b48504--tied--start--2,n8751--tied--start--2,tied,stamp,n149401adc6b48504
n46d84d323df26ec5--tie--1,,tie,derive,n46d84d323df26ec5
n46d84d323df26ec5--tied--start--1,n8780--tied--start--1,tied,stamp,n46d84d323df26ec5
n503cba22dbc906e7--tie--1,,tie,derive,n503cba22dbc906e7
n503cba22dbc906e7--tie--2,,tie,derive,n503cba22dbc906e7
n503cba22dbc906e7--tied--stop--1,n8789--tied--stop--1,tied,stamp,n503cba22dbc906e7
n503cba22dbc906e7--tied--start--2,n8789--tied--start--2,tied,stamp,n503cba22dbc906e7
n2d6524ad3b9ce318--tie--1,,tie,derive,n2d6524ad3b9ce318
n2d6524ad3b9ce318--tie--2,,tie,derive,n2d6524ad3b9ce318
n2d6524ad3b9ce318--tied--stop--1,n8790--tied--stop--1,tied,stamp,n2d6524ad3b9ce318
n2d6524ad3b9ce318--tied--start--2,n8790--tied--start--2,tied,stamp,n2d6524ad3b9ce318
nc166c845c1926332--tie--1,,tie,derive,nc166c845c1926332
nc166c845c1926332--tied--stop--1,n8815--tied--stop--1,tied,stamp,nc166c845c1926332
n43e59f104d7a056c--tie--1,,tie,derive,n43e59f104d7a056c
n43e59f104d7a056c--tie--2,,tie,derive,n43e59f104d7a056c
n43e59f104d7a056c--tied--stop--1,n8830--tied--stop--1,tied,stamp,n43e59f104d7a056c
n43e59f104d7a056c--tied--start--2,n8830--tied--start--2,tied,stamp,n43e59f104d7a056c
n101b9a8275135d9e--tie--1,,tie,derive,n101b9a8275135d9e
n101b9a8275135d9e--tie--2,,tie,derive,n101b9a8275135d9e
n101b9a8275135d9e--tied--stop--1,n8831--tied--stop--1,tied,stamp,n101b9a8275135d9e
n101b9a8275135d9e--tied--start--2,n8831--tied--start--2,tied,stamp,n101b9a8275135d9e
n2478fd83af07beb3--tie--1,,tie,derive,n2478fd83af07beb3
n2478fd83af07beb3--tie--2,,tie,derive,n2478fd83af07beb3
n2478fd83af07beb3--tied--stop--1,n8866--tied--stop--1,tied,stamp,n2478fd83af07beb3
n2478fd83af07beb3--tied--start--2,n8866--tied--start--2,tied,stamp,n2478fd83af07beb3
n5a91c3214d78d120--tie--1,,tie,derive,n5a91c3214d78d120
n5a91c3214d78d120--tied--stop--1,n8867--tied--stop--1,tied,stamp,n5a91c3214d78d120
ee711ced9feabd3a0,md-1-384-1-1,words,md,1
e8aad1f8b0f1b9532,md-1-384-1-2,words,md,1
e9a612439a74c55aa,md-1-384-1-3,words,md,1
n86fb6b9f7f49aa11--slur--start--1,n8892--slur--start--1,slur,stamp,n86fb6b9f7f49aa11
na18dbe8b81bc1e42--slur--stop--1,n8903--slur--stop--1,slur,stamp,na18dbe8b81bc1e42
ne59360cf28633ea5--tie--1,,tie,derive,ne59360cf28633ea5
ne59360cf28633ea5--tie--2,,tie,derive,ne59360cf28633ea5
ne59360cf28633ea5--tied--stop--1,n8906--tied--stop--1,tied,stamp,ne59360cf28633ea5
ne59360cf28633ea5--tied--start--2,n8906--tied--start--2,tied,stamp,ne59360cf28633ea5
eca1482d727ebb260,md-1-385-1-1,words,md,1
n3746d5a63ae17b2a--slur--start--1,n8934--slur--start--1,slur,stamp,n3746d5a63ae17b2a
nb9a65cfc76c7e683--slur--stop--1,n8937--slur--stop--1,slur,stamp,nb9a65cfc76c7e683
n67e76eba9f5ee4fd--slur--start--1,n8940--slur--start--1,slur,stamp,n67e76eba9f5ee4fd
nc1d4e898006a4ee5--slur--stop--1,n8943--slur--stop--1,slur,stamp,nc1d4e898006a4ee5
n0abc66360cacd379--slur--start--1,n8946--slur--start--1,slur,stamp,n0abc66360cacd379
n7842eb0e5097f045--slur--stop--1,n8949--slur--stop--1,slur,stamp,n7842eb0e5097f045
nc7b760ad95c64765--tie--1,,tie,derive,nc7b760ad95c64765
nc7b760ad95c64765--tied--stop--1,n8952--tied--stop--1,tied,stamp,nc7b760ad95c64765
n99e74d669fdfef3a--wavy-line--1,,wavy-line,derive,n99e74d669fdfef3a
n07df14dc0c703059--tuplet--start--1,n8978--tuplet--start--1,tuplet,stamp,n07df14dc0c703059
n55d683c17ceb0d74--tuplet--stop--1,n8980--tuplet--stop--1,tuplet,stamp,n55d683c17ceb0d74
e18ad3eea5ea3725d,md-1-386-1-1,words,md,1
ec00c858907a7f6cf,md-1-386-1-2,words,md,1
n1758ed624dc3cefd--slur--start--1,n8981--slur--start--1,slur,stamp,n1758ed624dc3cefd
n9c171a8d45f30193--slur--stop--1,n8982--slur--stop--1,slur,stamp,n9c171a8d45f30193
n60276faed820cc6d--slur--start--1,n8983--slur--start--1,slur,stamp,n60276faed820cc6d
n1b65916af9732a31--slur--stop--1,n8985--slur--stop--1,slur,stamp,n1b65916af9732a31
nff9c48be7d43fa70--tuplet--start--1,n8987--tuplet--start--1,tuplet,stamp,nff9c48be7d43fa70
nff9c48be7d43fa70--trill-mark--1,,trill-mark,derive,nff9c48be7d43fa70
nff9c48be7d43fa70--wavy-line--1,,wavy-line,derive,nff9c48be7d43fa70
nea18b6200ca944f4--wavy-line--1,,wavy-line,derive,nea18b6200ca944f4
ne4c88744f3b6163a--tuplet--stop--1,n8994--tuplet--stop--1,tuplet,stamp,ne4c88744f3b6163a
e794f2744f75803ec,md-1-387-1-1,dynamics,md,1
e6869db3e027df7fe,md-1-387-1-2,words,md,1
e16d5837207d94089,md-1-387-1-3,words,md,1
nc0032fbc2d8cdc98--tuplet--start--1,n9007--tuplet--start--1,tuplet,stamp,nc0032fbc2d8cdc98
n896d68b092b949ed--tuplet--stop--1,n9015--tuplet--stop--1,tuplet,stamp,n896d68b092b949ed
nc9bf8cfe713bbd3d--trill-mark--1,,trill-mark,derive,nc9bf8cfe713bbd3d
nc9bf8cfe713bbd3d--wavy-line--1,,wavy-line,derive,nc9bf8cfe713bbd3d
n0a20f09513da982f--tuplet--start--1,n9018--tuplet--start--1,tuplet,stamp,n0a20f09513da982f
ne135645f70919653--wavy-line--1,,wavy-line,derive,ne135645f70919653
n9beee91d156781f7--tuplet--stop--1,n9026--tuplet--stop--1,tuplet,stamp,n9beee91d156781f7
n5dbe862d1a689898--trill-mark--1,,trill-mark,derive,n5dbe862d1a689898
n5dbe862d1a689898--wavy-line--1,,wavy-line,derive,n5dbe862d1a689898
nccb5b5bf17249ee8--tuplet--start--1,n9033--tuplet--start--1,tuplet,stamp,nccb5b5bf17249ee8
n1f227e885bab9368--wavy-line--1,,wavy-line,derive,n1f227e885bab9368
n2f7a31f4260484b9--tuplet--stop--1,n9039--tuplet--stop--1,tuplet,stamp,n2f7a31f4260484b9
n0edd1686fe8af9c5--trill-mark--1,,trill-mark,derive,n0edd1686fe8af9c5
n0edd1686fe8af9c5--wavy-line--1,,wavy-line,derive,n0edd1686fe8af9c5
n4b2de4cdfd57d279--tuplet--start--1,n9045--tuplet--start--1,tuplet,stamp,n4b2de4cdfd57d279
n3b659b686f22adcc--wavy-line--1,,wavy-line,derive,n3b659b686f22adcc
n4ae1d8ada2459c85--tuplet--stop--1,n9051--tuplet--stop--1,tuplet,stamp,n4ae1d8ada2459c85
ee55cecd30eed92f5,md-1-389-1-1,words,md,1
ec661385bf49d02bb,md-1-389-1-2,dynamics,md,1
e7adb337b5223431d,md-1-389-2-1,pedal,md,2
ed755b4b48f884387,md-1-390-1-1,words,md,1
e2029358080a061c4,md-1-390-1-2,dynamics,md,1
e14ef15ede3206216,md-1-390-2-1,pedal,md,2
eeb86423d763d05b2,md-1-393-1-1,dynamics,md,1
n5d168f0a3ac3721f--trill-mark--1,,trill-mark,derive,n5d168f0a3ac3721f
n5d168f0a3ac3721f--wavy-line--1,,wavy-line,derive,n5d168f0a3ac3721f
n9b8ea3b923153664--tuplet--start--1,n9164--tuplet--start--1,tuplet,stamp,n9b8ea3b923153664
n0e45c1511e95635f--wavy-line--1,,wavy-line,derive,n0e45c1511e95635f
nd4ae901703c3ddf1--tuplet--stop--1,n9166--tuplet--stop--1,tuplet,stamp,nd4ae901703c3ddf1
n937807716a2d616b--trill-mark--1,,trill-mark,derive,n937807716a2d616b
n937807716a2d616b--wavy-line--1,,wavy-line,derive,n937807716a2d616b
n67725149006c10ca--tuplet--start--1,n9183--tuplet--start--1,tuplet,stamp,n67725149006c10ca
n85dddfb9ee0b5ae6--wavy-line--1,,wavy-line,derive,n85dddfb9ee0b5ae6
n29c7afc77148ec75--tuplet--stop--1,n9185--tuplet--stop--1,tuplet,stamp,n29c7afc77148ec75
e8f65c9994bd2fb99,md-1-395-1-1,dynamics,md,1
e579a948273b8db3d,md-1-395-1-2,dynamics,md,1
n9a4e4af5cffcc513--tie--1,,tie,derive,n9a4e4af5cffcc513
n9a4e4af5cffcc513--tied--start--1,n9192--tied--start--1,tied,stamp,n9a4e4af5cffcc513
n9a4e4af5cffcc513--trill-mark--1,,trill-mark,derive,n9a4e4af5cffcc513
n9a4e4af5cffcc513--wavy-line--1,,wavy-line,derive,n9a4e4af5cffcc513
n07034fc0f0854d15--tie--1,,tie,derive,n07034fc0f0854d15
n07034fc0f0854d15--tied--start--1,n9193--tied--start--1,tied,stamp,n07034fc0f0854d15
nccd95e6a95950207--tie--1,,tie,derive,nccd95e6a95950207
nccd95e6a95950207--tied--start--1,n9205--tied--start--1,tied,stamp,nccd95e6a95950207
n8b3822c9acda2516--trill-mark--1,,trill-mark,derive,n8b3822c9acda2516
n8b3822c9acda2516--wavy-line--1,,wavy-line,derive,n8b3822c9acda2516
e3d11710b1334b8d3,md-1-396-1-1,dynamics,md,1
n3a24fac07bd527c0--tie--1,,tie,derive,n3a24fac07bd527c0
n3a24fac07bd527c0--tied--stop--1,n9213--tied--stop--1,tied,stamp,n3a24fac07bd527c0
n7d0e59e876e0e9b7--tie--1,,tie,derive,n7d0e59e876e0e9b7
n7d0e59e876e0e9b7--tied--stop--1,n9214--tied--stop--1,tied,stamp,n7d0e59e876e0e9b7
n5a253b4bab8d1fcb--tuplet--start--1,n9227--tuplet--start--1,tuplet,stamp,n5a253b4bab8d1fcb
n5a253b4bab8d1fcb--wavy-line--1,,wavy-line,derive,n5a253b4bab8d1fcb
n720a7e1ee26c0be0--tuplet--stop--1,n9229--tuplet--stop--1,tuplet,stamp,n720a7e1ee26c0be0
n0e24b6eb97d88b39--tie--1,,tie,derive,n0e24b6eb97d88b39
n0e24b6eb97d88b39--tied--stop--1,n9230--tied--stop--1,tied,stamp,n0e24b6eb97d88b39
nbf220fb3015e535d--tuplet--start--1,n9241--tuplet--start--1,tuplet,stamp,nbf220fb3015e535d
n69bc3e84f7dabeb2--wavy-line--1,,wavy-line,derive,n69bc3e84f7dabeb2
n52d9baa9f2f83fc1--tuplet--stop--1,n9243--tuplet--stop--1,tuplet,stamp,n52d9baa9f2f83fc1
nca4e936064122d69--trill-mark--1,,trill-mark,derive,nca4e936064122d69
nca4e936064122d69--wavy-line--1,,wavy-line,derive,nca4e936064122d69
n505d96f3f322bc9b--wavy-line--1,,wavy-line,derive,n505d96f3f322bc9b
n940b35acb8dca2c9--tuplet--start--1,n9262--tuplet--start--1,tuplet,stamp,n940b35acb8dca2c9
n8894dfc8d4b30c4d--tuplet--stop--1,n9264--tuplet--stop--1,tuplet,stamp,n8894dfc8d4b30c4d
n6b53e902f8fc82f5--trill-mark--1,,trill-mark,derive,n6b53e902f8fc82f5
n6b53e902f8fc82f5--wavy-line--1,,wavy-line,derive,n6b53e902f8fc82f5
n5fbbf6c70efd8d73--tuplet--start--1,n9281--tuplet--start--1,tuplet,stamp,n5fbbf6c70efd8d73
n5fbbf6c70efd8d73--wavy-line--1,,wavy-line,derive,n5fbbf6c70efd8d73
nd0256dd3f2a99c09--tuplet--stop--1,n9283--tuplet--stop--1,tuplet,stamp,nd0256dd3f2a99c09
eca323538ebcb3213,md-1-398-1-1,dynamics,md,1
nda45d8685021a489--trill-mark--1,,trill-mark,derive,nda45d8685021a489
nda45d8685021a489--wavy-line--1,,wavy-line,derive,nda45d8685021a489
ne5ddd28318406786--tuplet--start--1,n9302--tuplet--start--1,tuplet,stamp,ne5ddd28318406786
ne5ddd28318406786--wavy-line--1,,wavy-line,derive,ne5ddd28318406786
n59f6e846adbc1290--tuplet--stop--1,n9304--tuplet--stop--1,tuplet,stamp,n59f6e846adbc1290
nbf3a0d1ce2f881c2--trill-mark--1,,trill-mark,derive,nbf3a0d1ce2f881c2
nbf3a0d1ce2f881c2--wavy-line--1,,wavy-line,derive,nbf3a0d1ce2f881c2
nb0153b18a86a1917--tuplet--start--1,n9321--tuplet--start--1,tuplet,stamp,nb0153b18a86a1917
nb0153b18a86a1917--wavy-line--1,,wavy-line,derive,nb0153b18a86a1917
n8b9462eba38337cb--tuplet--stop--1,n9323--tuplet--stop--1,tuplet,stamp,n8b9462eba38337cb
ee049618c42854d45,md-1-399-1-1,dynamics,md,1
n60883ac338f429dd--tie--1,,tie,derive,n60883ac338f429dd
n60883ac338f429dd--tied--start--1,n9330--tied--start--1,tied,stamp,n60883ac338f429dd
n60883ac338f429dd--trill-mark--1,,trill-mark,derive,n60883ac338f429dd
n60883ac338f429dd--wavy-line--1,,wavy-line,derive,n60883ac338f429dd
n5799f302053a1d9e--tie--1,,tie,derive,n5799f302053a1d9e
n5799f302053a1d9e--tied--start--1,n9331--tied--start--1,tied,stamp,n5799f302053a1d9e
n381c3edd911948ea--tie--1,,tie,derive,n381c3edd911948ea
n381c3edd911948ea--tied--start--1,n9343--tied--start--1,tied,stamp,n381c3edd911948ea
n381c3edd911948ea--trill-mark--1,,trill-mark,derive,n381c3edd911948ea
n381c3edd911948ea--wavy-line--1,,wavy-line,derive,n381c3edd911948ea
ee34f29dce46aa310,md-1-400-1-1,dynamics,md,1
n81e248b63892e7e0--tie--1,,tie,derive,n81e248b63892e7e0
n81e248b63892e7e0--tied--stop--1,n9351--tied--stop--1,tied,stamp,n81e248b63892e7e0
n92a9feaacdf814e9--tie--1,,tie,derive,n92a9feaacdf814e9
n92a9feaacdf814e9--tied--stop--1,n9352--tied--stop--1,tied,stamp,n92a9feaacdf814e9
n877364a955b73a1e--wavy-line--1,,wavy-line,derive,n877364a955b73a1e
n9fdece45cbf0788a--tuplet--start--1,n9365--tuplet--start--1,tuplet,stamp,n9fdece45cbf0788a
n64a57f35d0699751--tuplet--stop--1,n9367--tuplet--stop--1,tuplet,stamp,n64a57f35d0699751
n0b4f59d6e79ad7cf--tie--1,,tie,derive,n0b4f59d6e79ad7cf
n0b4f59d6e79ad7cf--tied--stop--1,n9368--tied--stop--1,tied,stamp,n0b4f59d6e79ad7cf
nad9d7407bbb368c8--wavy-line--1,,wavy-line,derive,nad9d7407bbb368c8
n5af84783454c87d1--tuplet--start--1,n9379--tuplet--start--1,tuplet,stamp,n5af84783454c87d1
n2479d30909ac5df8--tuplet--stop--1,n9381--tuplet--stop--1,tuplet,stamp,n2479d30909ac5df8
n22ddf287f57efb83--trill-mark--1,,trill-mark,derive,n22ddf287f57efb83
n22ddf287f57efb83--wavy-line--1,,wavy-line,derive,n22ddf287f57efb83
n1ce773e9ffcb4bed--wavy-line--1,,wavy-line,derive,n1ce773e9ffcb4bed
n722753a67066695d--tuplet--start--1,n9400--tuplet--start--1,tuplet,stamp,n722753a67066695d
n018a54055acb0ea9--tuplet--stop--1,n9402--tuplet--stop--1,tuplet,stamp,n018a54055acb0ea9
na426babb7cf2d99b--trill-mark--1,,trill-mark,derive,na426babb7cf2d99b
na426babb7cf2d99b--wavy-line--1,,wavy-line,derive,na426babb7cf2d99b
n384e85ec41e36717--wavy-line--1,,wavy-line,derive,n384e85ec41e36717
n2e5d203088d4a88c--tuplet--start--1,n9419--tuplet--start--1,tuplet,stamp,n2e5d203088d4a88c
n24decd79822fc0de--tuplet--stop--1,n9421--tuplet--stop--1,tuplet,stamp,n24decd79822fc0de
efbff6ac0821b5f7f,md-1-402-1-1,dynamics,md,1
e5c2b75d48e78143b,md-1-403-1-1,dynamics,md,1
e4dc2fc13cbcdf71a,md-1-403-2-1,pedal,md,2
nbb68459bd94d055d--tie--1,,tie,derive,nbb68459bd94d055d
nbb68459bd94d055d--tied--start--1,n9444--tied--start--1,tied,stamp,nbb68459bd94d055d
nb558a9d0c7ac5ee2--tie--1,,tie,derive,nb558a9d0c7ac5ee2
nb558a9d0c7ac5ee2--tied--start--1,n9445--tied--start--1,tied,stamp,nb558a9d0c7ac5ee2
ne84e8c269d0c93c6--tie--1,,tie,derive,ne84e8c269d0c93c6
