note_id,original_id,printed_bar
n1fd6c13e4add4577,n5215,109
n6c62f0b600e7994f,n5216,110
n4a93c126fb50c2c3,n5217,110
nff504a272ac7dae3,n5218,110
nadb9f39ad7753e3d,n5219,110
n86b2262aaa2a51ed,n5220,110
n083d6087ebb7299a,n5221,110
na3c9c1509a355a80,n5222,110
n20b37b88cc77d44e,n5223,110
na7445e1009e7d2da,n5224,110
na22ff5bb8cf88860,n5225,110
n61780756ca6da15c,n5226,110
n32458bd3c6b481f6,n5227,110
n96f041f98b6324d7,n5228,110
n4979e1a76fc2e466,n5229,110
n048234dc55616f90,n5230,110
ne03acce9f30cd670,n5231,110
n67cf29a4de0cdd6e,n5232,110
n1604c672b1138ca9,n5233,110
nc788340aeb9b181a,n5234,110
n15fc7ad10b20102d,n5235,110
n9faf88c7066ff3fa,n5236,110
n9de833a0e9a916c9,n5237,110
n3725d58dc275ca91,n5238,110
nf12412cc48f79074,n5239,110
n10c0517b2d9aeedd,n5240,110
n91bc4cc24c3ddf35,n5241,110
