note_id,original_id,printed_bar
nff40a1809814fc97,n4581,174
nd2f327483f70db17,n4582,174
n6e2ae7ff44a3131b,n4583,174
n16da7c7d388afdf8,n4584,174
n343352f62239833d,n4585,174
ne197527d3594748f,n4586,174
n025ca95ab462b6f3,n4587,174
nf9c46a0ff2559efb,n4588,174
n5def604a4f21f03d,n4589,174
n356d64063937a61f,n4590,175
n9ca1a766c48734c8,n4591,175
n332e37d1eeddad5c,n4592,175
nc5547fe3e1a0ec3e,n4593,175
n290b4efccedf0de5,n4594,175
n10a2550cf38f830f,n4595,175
nda2c73c114cc6b3f,n4596,175
n20cbdec907094c99,n4597,175
n6e73b810a55e2ccb,n4598,175
nc22e7dd90b892dcf,n4599,175
n2ea70ff62b36b8cc,n4600,175
n95190bb903ed3d16,n4601,175
n36165e15bc21f8d1,n4602,175
n4c82532677f19c0d,n4603,175
n6e78fbb56ff52bc0,n4604,175
n18f3f0794b5b13ba,n4605,175
n22942b9b2e6a3de4,n4606,175
nb90936703433f517,n4607,175
n2ef6cb5aa2034be1,n4608,175
n0ae4e5f0977703c0,n4609,175
n478548b11791d5f5,n4610,175
n4e30420fca16f393,n4611,175
ne92f1e08414e81d8,n4612,175
nf4ba8f08dc384dd1,n4613,175
na966760151a455ec,n4614,175
n0d5aa6dafe6f66cc,n4615,175
n918528ed4e5f2b0d,n4616,175
n48315aad16c8a8d2,n4617,175
nee7feed903786f96,n4618,175
nd285d7ff82c83095,n4619,175
n92d72e38c607ba56,n4620,175
nd5bedd3646a2a488,n4621,175
ne72a6119c80f557a,n4622,176
n8adb04a2935dc61f,n4623,176
n81e363e9b6c10864,n4624,176
n8ce0e54d4c007701,n4625,176
nee97568b4f8ce3a6,n4626,176
nd6292ca5c6726b2a,n4627,176
n94b77af6cadb04fa,n4628,176
n2d6dbaee49f0061a,n4629,176
n1594b9b5d6c3e9d2,n4630,176
n3df0f3c71089af4b,n4631,176
n3edc7657a1623d77,n4632,176
nee7cd77c24e10194,n4633,176
n1172434fcce144df,n4634,176
n3a00516c5a860d8c,n4635,176
n08b54a27a851d7cc,n4636,176
nac0da1b4d10fc824,n4637,176
n567c2a85958df913,n4638,176
n990a92f22a401541,n4639,176
n1d01e3831a70bcd4,n4640,176
n97ce26aecf43fd5f,n4641,176
nc763636fb8313f49,n4642,176
nb52ef2c9a765bcd7,n4643,176
n0a6c4170452017f7,n4644,176
n01ff0fd62bcd4724,n4645,176
nbfa80aefd7285186,n4646,176
n97f6a2ca9f5b261a,n4647,176
nb67ab7749cc47707,n4648,176
n7c9f7455daa75bc0,n4649,176
n52f465d37e344421,n4650,176
nadb0249448a036a8,n4651,176
n3d2fdf7b15d1c673,n4652,176
n62ab7c493b1f10df,n4653,176
n70a4ce25e854a821,n4654,177
n42536a39f14d8a8d,n4655,177
nd56a2f6f974625d1,n4656,177
n58c1caeb60855a43,n4657,177
ncd8d9788bea39ebe,n4658,177
n2882eef55efb7fbb,n4659,177
n3e26aed2fdca3ce4,n4660,177
n4235002f1dc337d7,n4661,177
n310571a712cb110d,n4662,177
n189ab27958c2d3ba,n4663,177
nd7e7c2141f56bd56,n4664,177
n4e0aafabb5bde1dc,n4665,177
n64d8cc6ba6259fbf,n4666,177
n9e66e0bc0b0051b3,n4667,177
nb6aec18915117e44,n4668,177
n3dfd9d61d986ef10,n4669,178
nb48599c26c734f80,n4670,178
na9d4d16f4c007ec5,n4671,178
n236fb676f98abb09,n4672,178
nbf8a63ba0659ecbf,n4673,178
nf3ea1e1586ac3ac9,n4674,178
n87efebf31ca9af46,n4675,178
nd922716c18365062,n4676,178
n4dd76e41c7f085b2,n4677,178
n76af14c82ed257a1,n4678,178
nd743746122c4ef8e,n4679,178
nd1add94f75e6795a,n4680,178
nfc6e518a598d8162,n4681,178
n8838d9e75814a19c,n4682,178
nd10f77422c870e79,n4683,178
n9a80a17aba05ac31,n4684,178
nd216548d1dddc5bf,n4685,178
n9388ce4cb12611ea,n4686,178
n264b2de5477b54f0,n4687,178
nd6e79b2800f77f83,n4688,179
n97146b22ae32b9e5,n4689,179
nbeef0829b651efdc,n4690,179
n9d6bf80cd8a01ecf,n4691,179
n4eb4664571b26944,n4692,179
n658e65d8d566550a,n4693,179
nf839997403b193ad,n4694,179
n5e1eecdda8b140b9,n4695,179
nc9fb15884b039f58,n4696,179
n1d1e41b9cbc2a65c,n4697,179
n8d49ef22079e286a,n4698,179
nc7be9ca8d3b611a4,n4699,179
n89eee40f2c2025cf,n4700,179
n2cdb7e69e2d4362e,n4701,179
n7eb2a326d462946d,n4702,179
nbc0aad615496f3e8,n4703,180
nf1c8cfdcbef894af,n4704,180
n41f7f25ca444d058,n4705,180
n7b3ed962a9a14fb7,n4706,180
n78364d6c5bcd025b,n4707,180
n0b3bf195561d2a46,n4708,180
n760fe2c2d52f778c,n4709,180
n07669a802c541daf,n4710,180
n97653e0b5a104d4e,n4711,180
nea63ee75208050f0,n4712,180
n28b0a19c88cf5bce,n4713,180
n808d12f27c195de7,n4714,180
n2d3cae86c4a1d5b9,n4715,180
na36d39e8affd2671,n4716,180
n732e734350681ca7,n4717,180
n205c9c4351a8f03c,n4718,180
ne23d14d0746e95a8,n4719,180
n3e90b838f383bea1,n4720,180
ne2cbe208c2465cc3,n4721,180
nccf3d3beac72985e,n4722,181
n53ef240c7486cd02,n4723,181
n836a593dbf67d0ef,n4724,181
nf019d2696c28e038,n4725,181
n0a6d986105ba4c58,n4726,181
neb02499e47c1169d,n4727,181
n686b9551e32ae3f1,n4728,181
n49b8218c86d0ede6,n4729,181
nb31262fe2aff32c2,n4730,181
n4c36f0834fb4bfd6,n4731,181
n711a797e9d81c20d,n4732,181
n8b3c9c1128ce22b8,n4733,181
nd5df646b4e2bab95,n4734,181
neea109dda11d915e,n4735,181
n3372e762ccb29671,n4736,181
n233089b065f52e16,n4737,181
n5614efd9c7b92438,n4738,182
n251cb977327b8ecf,n4739,182
n9d1193801598079f,n4740,182
nb66ececffb162a64,n4741,182
n88f71faed472f9e5,n4742,182
n0b191f9a8de3f3cf,n4743,182
nf8c714248c5de41e,n4744,182
n7ec8621916d92326,n4745,182
nd3becd870ab0f08a,n4746,182
n9895e70e90be9076,n4747,182
n02ae8d839921704c,n4748,182
nd65ff98559b29fba,n4749,182
nb258cb3f25207ff9,n4750,182
ndcd7ccf7fa91111e,n4751,182
n8052ca03fe3426eb,n4752,182
nd911d18cfe26d0eb,n4753,182
n2513b4f75cb38b79,n4754,182
n39d04402ea9517bb,n4755,182
nbf77c46c081489de,n4756,182
nc0b981f941d83e8f,n4757,182
nf8573a98ccf15472,n4758,182
n25216b52ecb15a63,n4759,182
n47227baa70e7bb56,n4760,182
na994b4b6c263dac7,n4761,183
n2fa9242370a85962,n4762,183
n06820ad5ecb9ab4f,n4763,183
n87b716e4c6de2f8e,n4764,183
ne049118b5ccf6939,n4765,183
n3473a0b8ed596fd0,n4766,183
n625ac7b4712896ca,n4767,183
n268f0bb573166cb3,n4768,183
n56b8c17f30ddcff7,n4769,183
n1a8486db8395b817,n4770,183
nd99eb8d33779524a,n4771,183
n36c8416600b637db,n4772,183
n3311b503a61c1dd3,n4773,183
n2a8411919fc6cf15,n4774,183
n898f3af8cae7dcc8,n4775,183
nd92866ab2003b214,n4776,183
n6cee4976bc69612c,n4777,184
n3974651f0c7c8059,n4778,184
n46adab0d86aa6c4a,n4779,184
n7a3f38f84eab423a,n4780,184
n929996b8f72225df,n4781,184
nba15695f0b82966d,n4782,184
ne9a919bcb974e20a,n4783,184
n8c49c516e4829dfb,n4784,184
n816ab8abf2cb08ff,n4785,184
n48d473ed5be2b8ac,n4786,184
n5589785c8fbc33ee,n4787,184
nc227bdd1900b4b35,n4788,184
n8e7404ce4e4a0ba6,n4789,184
n7d9a7718f512057b,n4790,184
n878ffb2a538cf406,n4791,184
n8c7fd4778e11a1c7,n4792,184
nf04337cfc54ca425,n4793,184
n32a9530184fb1226,n4794,184
n0270065636edf698,n4795,184
n6bcecab0ab165b72,n4796,185
nfd6815dd18cc22cd,n4797,185
nc86ac0bfaefa1a2b,n4798,185
n21169ef1ddc2e4a3,n4799,185
nf8e07483edf2d55c,n4800,185
nb578bdc7c0316701,n4801,185
nb305b8d00a04c8ac,n4802,185
n2790397e2db1beb6,n4803,185
nedadc110f32b8549,n4804,185
n929633123e280d92,n4805,185
naa772682fd6cfd1c,n4806,185
n835cd39262b02377,n4807,185
nab290f83a272492e,n4808,185
n8dd31e2aa9ad3641,n4809,185
n6b5eda7d2512d7b7,n4810,185
n734b7533be9156d3,n4811,185
nfb4e096e35bd936e,r20,185
ncebf46578297f11c,n4812,186
nca965f97a851582a,n4813,186
n1746b80540e5b90f,n4814,186
ndabb16cfa8de51d0,n4815,186
n8c201f2db679cb48,n4816,186
n86d4235d65126c08,n4817,186
nbcbc240b97f58368,n4818,186
n6d61d548e41ad062,n4819,186
n70b3f3d688d4b38f,n4820,186
n88a1fca90cf0b45c,n4821,186
n8f9dad145cde3d7a,n4822,186
nfa3b6ecf8b237a35,n4823,186
n84b8b1d81ba4ce9e,n4824,186
n19533fc825021262,n4825,186
ndaba243f2a3fdac2,n4826,186
nedd5fabd41c3bb68,n4827,186
n88e69d845a73f2f8,n4828,186
n28215c003484d6a3,n4829,186
n42b036ebb5614fda,n4830,186
n047ade12bd32e5ba,n4831,186
ne3fcf71534a1cb9a,n4832,186
n2099c280adf6c5d8,n4833,186
nf78416275c16b771,n4834,187
n86a0b6062d11299e,n4835,187
n71aeb08f4ee84862,n4836,187
naa97f08a4ee0d025,n4837,187
n0ea20a78a3bcf887,n4838,187
n976373a07c85ab8d,n4839,187
n8facdf7fdc5a7e52,n4840,187
nb701c7bbfae026b2,n4841,187
n360c84f724531c87,n4842,187
n5f2fe2fbc16cfcdc,n4843,187
n0cdcbf43631f8251,n4844,187
n299d20832952ecfe,n4845,187
n3a81adfe3c5c8889,n4846,187
nff8aea617ae446b5,n4847,187
n2ded8c1d446ee3b5,n4848,187
n50b50aeb4b038552,n4849,187
na97a8324e1dd2577,n4850,187
n2ab2b7eed2d629e4,n4851,187
n3b39bcbd6798a917,n4852,187
n52620cfdec592653,n4853,187
ne196d5c80c105a79,n4854,187
nfbee2eb67a928773,n4855,187
n52875db1a47179c0,n4856,187
n9a90552bfd35b044,n4857,187
nc9e7dfa850d5152d,n4858,187
n406c082cef1eb19f,n4859,187
ndee6130813c01f6d,n4860,187
n41fa9383b79dd0f9,n4861,187
n1d213f16ed292a95,n4862,187
n7ecfe19c89270a86,n4863,187
n4427a9f7621d9547,n4864,187
n70e669c39871b73e,n4865,187
n7754ce9442b6963a,n4866,187
na22ac8c68231dc1a,n4867,187
n63b48e15fabde7e5,n4868,187
n81c589d18e538816,n4869,187
n4c14230041a9b373,n4870,187
n396182f11e741056,n4871,187
nb9a62ad9d36c2547,n4872,187
n3394d361a7b69ca8,n4873,187
n61ff0a0c3c9703b4,n4874,188
n6ba097067fe2f5c2,n4875,188
n598940c637bfef0d,n4876,188
n0dc217d9cf46c425,n4877,189
n40849c5e8206b51b,n4878,189
n918ee5fced09a76e,n4879,189
ne77db85cebedfa12,n4880,190
n316fc110b3806f16,n4881,190
n542045c2333fc5da,n4882,190
n46128b98fedf7a65,n4883,190
nd923286e8eb8e0df,n4884,190
n183a83241240aae4,n4885,190
n7cab8e6432b49d1b,n4886,190
n4b4fbddfca90a827,n4887,190
n07a8d75ebe864c48,n4888,190
n37c9a416e2367e55,n4889,190
n6408e7a10d63ed29,n4890,190
n0d69531611b21f82,n4891,190
na13516e564798189,n4892,190
n0005096503d2facb,n4893,190
n78f4bae282439080,n4894,190
n57482bb1b3c86ee7,n4895,190
na5793e2e41ef6d57,n4896,190
n4572bf6a7007ca05,n4897,190
nf76145bac1d1bd65,n4898,190
nf37968f9805f4254,n4899,190
nd9b94125ea4b83ee,n4900,190
n8ad9c4b66177babf,n4901,191
nc7224afbca026c9c,n4902,191
nadabe24f7ca3b7dd,n4903,191
ne60386e1d2c78e4e,n4904,191
n13dbdcccb8c07fb9,n4905,191
nfb30566e0106d87c,n4906,191
n634880cfdfafd93d,n4907,191
nb451defe9e9344cf,n4908,191
n16774e7590aa54cf,n4909,191
n8aa5e2fba6a33e99,n4910,191
ne4af6c8a453a8365,n4911,191
nf83454689c4378aa,n4912,191
n0da0d68932dd19cd,n4913,191
n71ce0249932d84ff,n4914,191
nfce5cad4afbd9294,n4915,191
n246ea11d563203e7,n4916,191
ndaf8ed026b22c512,n4917,191
n41894c4898ac8aa2,n4918,191
ne4c885f03708261c,n4919,191
n96750f9c551377be,n4920,191
n0d917a09342bc795,n4921,191
ne5460618cd94367b,n4922,191
n763dd8ce7ed84e71,n4923,191
n76057e848c1fa201,n4924,191
n2a9b15fed163c70e,n4925,191
nb89349d33a9ceb88,n4926,191
na09b4a97de00a3a5,n4927,192
nbea547dad8015216,n4928,192
n162487ac77236dca,n4929,192
n3d661d87127b61c7,n4930,192
na08280ed0a38b67b,n4931,192
n288e1b3fee47b3fb,n4932,192
nc920bc1613ffcd3e,n4933,192
n9d7e3b1f860dfdf9,n4934,192
na280d92b3ec2725f,n4935,192
n40e97c43d58d934e,n4936,192
n162e353a4ed964b1,n4937,192
nb2048d174b0febc6,n4938,192
n2d2f64a87d057882,n4939,192
n64d476a4ab5b805e,n4940,192
n21c34f46dda15bde,n4941,192
n3d4752c004f0ab05,n4942,192
n00eb10cd38600a18,n4943,192
n00c0252de678121d,n4944,192
n92b88ce3a538bcb5,n4945,192
n1790192b5d7bb873,n4946,192
n5acd7f016c8b227a,n4947,192
n0f7dad45e32336bf,n4948,193
ne5c2be82b32904d0,n4949,193
n5896cce810693af0,n4950,193
ndc1e0062fc0912b0,n4951,193
na5f9883569bb5390,n4952,193
nd12139d5568d57eb,n4953,193
nd9a5da4a53994466,n4954,193
n97a2835d9220a2a2,n4955,193
ne11f12f09e200072,n4956,193
n423ec3d182f1b846,n4957,193
n88170538d8fd4cc9,n4958,193
n4adf16f5d1203284,n4959,193
n44a83353859f1a56,n4960,193
n6d17b2134b2deba1,n4961,193
ne5f7b1fd5dd63f18,n4962,193
n3ad88deb3054ea93,n4963,193
nd5e11b57507a166b,n4964,193
nabb75b46fb0d6e7f,n4965,193
n9858134f4f32c055,n4966,193
na8f84b96728fc964,n4967,193
nc7af7f50cd8a69bf,n4968,193
n537e863b7bb0c80c,n4969,193
ndd891ba6f2d54de2,n4970,193
n6d43e9c5b018e4cb,n4971,193
nee7d6fc0d42b1e2d,n4972,193
n7c746231260ddcb7,n4973,193
n9a1bbd22fe52de5f,n4974,194
nce4e81e52c6db8c1,n4975,194
n122f3acd5c03eaa1,n4976,194
ne23bcc1b5e3da5d8,n4977,194
n201dfdf33c833a39,n4978,194
nbba0bbb36f4c694c,n4979,194
ncf8222618f7094d4,n4980,194
n318f9af54af24386,n4981,194
na19fbbcb77b5ec21,n4982,194
n3b9058be439a6292,n4983,194
n87f35dfde54a640c,n4984,194
n707f82de2ecf54d5,n4985,194
nfd6d8b33006272e6,n4986,194
nf0a8f64a818173c6,n4987,194
n60d7e5a565747df4,n4988,194
n0be27eebd31d7dbe,n4989,194
n1c503d857be6289b,n4990,194
nf6954d2ee4a83eb2,n4991,194
n07f4ecde02262b90,n4992,194
n2da4abe06fa91ebd,n4993,194
n40e23f375118f1e4,n4994,194
nc37922384ebaa6c6,n4995,194
nd0dc822e903c9097,n4996,195
n848111df13b962da,n4997,195
n31b15609de7599fd,n4998,195
n537d29166494e163,n4999,195
nd731c63ce4f957c5,n5000,195
n688d4b0c954152e0,n5001,195
nd6400288ef911d0f,n5002,195
n166c9406fe7234b4,n5003,195
nca2ed11fd324f638,n5004,195
n76e77cdf7b77cc48,n5005,195
n2cf752f925f7c6d1,n5006,195
n069c028b1534232b,n5007,195
n63543fc1d78d8259,n5008,195
n1c115193780c9f79,n5009,195
n147676a2c34bb1e4,n5010,195
n9788525ff1fbe349,n5011,195
n31e11f8370f74879,n5012,195
n604bf9550f2e4b3d,n5013,195
n59f023898628bc00,n5014,195
ne21c9ff10d684466,n5015,195
nbe7485ca77904f1a,n5016,195
neea896c06f1db665,n5017,195
n042cc3d4a659f022,n5018,196
n70dbf37771e3f65e,n5019,196
n9331a58a2a4ecd13,n5020,196
n36fb9b0ce921cb76,n5021,196
n60db943e6ea58ee1,n5022,196
n5008c0f80db21085,n5023,196
n1debcc9c78c9d858,n5024,196
nf493793f5f8261ef,n5025,196
ncd3bb01e6a3573fa,n5026,196
na318bc301cbe9823,n5027,196
nb0924b5288ebb884,n5028,196
nd9cee8107b1f5dd6,n5029,196
n91c64cfbeea84626,n5030,196
ne3a3505ed6972e43,n5031,196
nb9d7eb9f860d53c7,n5032,196
n09f451d24cf8d72d,n5033,196
n15e2b3803c45d254,n5034,196
n788c8ed1625bfce9,n5035,196
n0fcf1628f8f6abc8,n5036,196
n8723089420679afd,n5037,196
ne1248ca87c8773dc,n5038,196
n3cc659662e60badc,n5039,196
n5e4d35a58c5a2463,n5040,196
nf6fbe04d4e0c1909,n5041,196
na85a829001f40992,n5042,196
nd9b8cb26a7708bbd,n5043,196
n78de46b007458610,n5044,196
neaf02bdd1c02a4fa,n5045,196
n5948ed720fb22578,n5046,196
nb35543bd2c4cc3ba,n5047,196
nd3d9db7d5ac31dfe,n5048,196
n62c14da72fbc4850,n5049,196
nfa1d2e059d7207bf,n5050,196
n6e0e57829f94e38c,n5051,196
n506b50fa83621a5b,n5052,196
nefc57f63fd99737b,n5053,196
n6724fac9f87802f1,n5054,197
n3bd741d170352fb1,n5055,197
n989433c45e33296f,n5056,197
n2b49a50a8934139d,n5057,197
n3bd3a9171812d194,n5058,197
n729f31c81bbb6b58,n5059,197
ndb5b9ff4a1a2ac59,n5060,197
na6224b98a663548f,n5061,197
n7767888db414b049,n5062,197
nf169f23100621ed0,n5063,197
n77c23f81b3e73b90,n5064,197
n16c1a353d239d484,n5065,197
n4e0ab38f0be458e2,n5066,197
n34349e5522a1deba,n5067,197
nf815b0b77f8f08fd,n5068,197
nafe638510aac5735,n5069,197
nf49e31f9a62a5e4f,n5070,197
n70844b7642fa21c9,n5071,197
n3e14e2828c1322f1,n5072,197
n08a2027e9927c193,n5073,197
n84bcf2558816f5c9,n5074,197
nd85d3e605e476989,n5075,197
n93304132ed653c29,n5076,197
n4fc880804479dcf0,n5077,197
n9f5b0ea7016704a2,n5078,197
nd19ca898b4e17442,n5079,197
na1ba8349165a3b56,n5080,197
n1514973648af735a,n5081,197
ncac46aa1bbd11a5d,n5082,197
n2389e91bf0ebbe7d,n5083,197
n838a130bd4324b1e,n5084,197
n1cde3d8b66dd96e3,n5085,197
nbddee89042001955,n5086,198
nc569f568d9ceac52,n5087,198
nbf6a859e19bfcc1c,n5088,198
ncf79728a748e2232,n5089,198
n88041eb2b2821cfd,n5090,198
n4e10f7db3c4834c8,n5091,198
n2bfe695dd9c1f670,n5092,198
n3bc6b644109a1a15,n5093,198
n6673850e1757e139,n5094,198
na817f8ed6852fdbf,n5095,198
n70f875ebc0079058,n5096,198
n859ca99ca120fa59,n5097,198
n4e11594894d94e0f,n5098,198
n379d9b851e2611f1,n5099,198
n85f556629bd1e3eb,n5100,198
nce7bc8aea56da57f,n5101,198
neeb2288d3ebcb84c,n5102,198
na8b98890860cf965,n5103,198
n57bb20866ca02aa0,n5104,198
n0e0c1b46a3267b02,n5105,198
n68562666151139d7,n5106,198
n70d252aa8d2213b7,n5107,198
n2a4b65654177664a,n5108,198
n0e94409917b4c094,n5109,198
n4320ac284223afd2,n5110,198
n387da2fca7d5b753,n5111,198
n2695f18d944613d0,n5112,198
n159ded8471b40a8a,n5113,198
n80228ce5c3c59053,n5114,198
n3808a824ba1c36ca,n5115,198
n8a3ab38d57b91583,n5116,198
ne648939d6f0513fd,n5117,198
n1716b3cc44fb124f,n5118,199
n2de4910cfd659201,r21,199
n4246068bdb20d485,n5119,199
n9229f1bb211f5302,n5120,199
n44ff8fba57db2d7e,n5121,199
ncc829857d5dfce51,n5122,199
nc31e14036fb74b29,n5123,199
naa2774b0ceeb0a6f,n5124,199
n1a5b2fa97763b010,r22,199
ndca2ff12d32b7f8a,n5125,199
nee96bffc9d3d595e,n5126,199
n39aa67db14aace63,n5127,199
n83c75c75fec0f22e,n5128,199
n262ebecdc485283e,n5129,199
n6cab5e84de6287b2,n5130,200
n8c59f16a26d1563f,n5131,200
n1dd73c9ee006273f,n5132,200
n5eb194e481136474,n5133,200
n2fad385afd01fd5d,n5134,200
nb3a89c8cce8cabc1,n5135,200
nab597745ce0eee8b,n5136,200
n72afafb731f04b46,n5137,200
nbf4ca4ceebb3a5fd,n5138,200
na8173f0624f8c3f5,n5139,200
n6d988f85fe77034e,n5140,200
nb5e6ef97b506bd19,n5141,200
