element_id,original_id,tag,carrier,host_or_staff
n2bb99007dc56dd26--staccato--1,,staccato,derive,n2bb99007dc56dd26
n0ceaca3a0569a552--staccatissimo--1,,staccatissimo,derive,n0ceaca3a0569a552
n0ceaca3a0569a552--staccato--1,,staccato,derive,n0ceaca3a0569a552
n80f50477a65707d3--staccatissimo--1,,staccatissimo,derive,n80f50477a65707d3
n80f50477a65707d3--staccato--1,,staccato,derive,n80f50477a65707d3
n7ba1f79427f99d1a--staccatissimo--1,,staccatissimo,derive,n7ba1f79427f99d1a
n7ba1f79427f99d1a--staccato--1,,staccato,derive,n7ba1f79427f99d1a
nbe642e3af09a4a79--staccatissimo--1,,staccatissimo,derive,nbe642e3af09a4a79
nbe642e3af09a4a79--staccato--1,,staccato,derive,nbe642e3af09a4a79
ecaf0d248154aecfb,md-1-100-1-1,dynamics,md,1
nf57bd613b64b487c--staccatissimo--1,,staccatissimo,derive,nf57bd613b64b487c
nf57bd613b64b487c--staccato--1,,staccato,derive,nf57bd613b64b487c
n91c2d1a3f5b7cfa3--staccatissimo--1,,staccatissimo,derive,n91c2d1a3f5b7cfa3
n91c2d1a3f5b7cfa3--staccato--1,,staccato,derive,n91c2d1a3f5b7cfa3
n7668f8c315851ff9--staccatissimo--1,,staccatissimo,derive,n7668f8c315851ff9
n7668f8c315851ff9--staccato--1,,staccato,derive,n7668f8c315851ff9
n218586c3c617780d--staccatissimo--1,,staccatissimo,derive,n218586c3c617780d
n218586c3c617780d--staccato--1,,staccato,derive,n218586c3c617780d
n8e9c77cef4a3eb5a--staccatissimo--1,,staccatissimo,derive,n8e9c77cef4a3eb5a
n8e9c77cef4a3eb5a--staccato--1,,staccato,derive,n8e9c77cef4a3eb5a
nc24db49f6e67b821--staccatissimo--1,,staccatissimo,derive,nc24db49f6e67b821
nc24db49f6e67b821--staccato--1,,staccato,derive,nc24db49f6e67b821
n667fa1a9cfbc2708--staccatissimo--1,,staccatissimo,derive,n667fa1a9cfbc2708
n667fa1a9cfbc2708--staccato--1,,staccato,derive,n667fa1a9cfbc2708
n8279cf0124b8d494--staccatissimo--1,,staccatissimo,derive,n8279cf0124b8d494
n8279cf0124b8d494--staccato--1,,staccato,derive,n8279cf0124b8d494
n54749398e417abd6--staccatissimo--1,,staccatissimo,derive,n54749398e417abd6
n54749398e417abd6--staccato--1,,staccato,derive,n54749398e417abd6
n17e6af23d6bcf746--staccatissimo--1,,staccatissimo,derive,n17e6af23d6bcf746
n17e6af23d6bcf746--staccato--1,,staccato,derive,n17e6af23d6bcf746
n12977d611a87bac9--staccatissimo--1,,staccatissimo,derive,n12977d611a87bac9
n12977d611a87bac9--staccato--1,,staccato,derive,n12977d611a87bac9
n0267696b8ecf6f8c--staccatissimo--1,,staccatissimo,derive,n0267696b8ecf6f8c
n0267696b8ecf6f8c--staccato--1,,staccato,derive,n0267696b8ecf6f8c
n604c317cad72658c--staccatissimo--1,,staccatissimo,derive,n604c317cad72658c
n604c317cad72658c--staccato--1,,staccato,derive,n604c317cad72658c
n34d74c3565cc16a1--staccatissimo--1,,staccatissimo,derive,n34d74c3565cc16a1
n34d74c3565cc16a1--staccato--1,,staccato,derive,n34d74c3565cc16a1
nc2a590b8f3f2fca0--staccatissimo--1,,staccatissimo,derive,nc2a590b8f3f2fca0
nc2a590b8f3f2fca0--staccato--1,,staccato,derive,nc2a590b8f3f2fca0
nc304e3f9e86b39f5--staccatissimo--1,,staccatissimo,derive,nc304e3f9e86b39f5
nc304e3f9e86b39f5--staccato--1,,staccato,derive,nc304e3f9e86b39f5
nb5716f0020b734f8--staccatissimo--1,,staccatissimo,derive,nb5716f0020b734f8
nb5716f0020b734f8--staccato--1,,staccato,derive,nb5716f0020b734f8
n292d8f334e6373bb--staccatissimo--1,,staccatissimo,derive,n292d8f334e6373bb
n292d8f334e6373bb--staccato--1,,staccato,derive,n292d8f334e6373bb
n2e1edc5dd86b4590--staccatissimo--1,,staccatissimo,derive,n2e1edc5dd86b4590
n2e1edc5dd86b4590--staccato--1,,staccato,derive,n2e1edc5dd86b4590
n46aa201b3da6ef65--staccatissimo--1,,staccatissimo,derive,n46aa201b3da6ef65
n46aa201b3da6ef65--staccato--1,,staccato,derive,n46aa201b3da6ef65
n2afd22d4cfc60349--staccatissimo--1,,staccatissimo,derive,n2afd22d4cfc60349
n2afd22d4cfc60349--staccato--1,,staccato,derive,n2afd22d4cfc60349
n436803adce6fdb81--staccatissimo--1,,staccatissimo,derive,n436803adce6fdb81
n436803adce6fdb81--staccato--1,,staccato,derive,n436803adce6fdb81
nd9386f5a13c5765a--staccatissimo--1,,staccatissimo,derive,nd9386f5a13c5765a
nd9386f5a13c5765a--staccato--1,,staccato,derive,nd9386f5a13c5765a
n1c690f2a270832a3--staccatissimo--1,,staccatissimo,derive,n1c690f2a270832a3
n1c690f2a270832a3--staccato--1,,staccato,derive,n1c690f2a270832a3
nb11e4635fe00f71c--staccatissimo--1,,staccatissimo,derive,nb11e4635fe00f71c
nb11e4635fe00f71c--staccato--1,,staccato,derive,nb11e4635fe00f71c
n0f4d189b27284b0d--staccatissimo--1,,staccatissimo,derive,n0f4d189b27284b0d
n0f4d189b27284b0d--staccato--1,,staccato,derive,n0f4d189b27284b0d
nb3a63d55dfeba4bd--staccatissimo--1,,staccatissimo,derive,nb3a63d55dfeba4bd
nb3a63d55dfeba4bd--staccato--1,,staccato,derive,nb3a63d55dfeba4bd
n16e0e01c2a76ea62--staccatissimo--1,,staccatissimo,derive,n16e0e01c2a76ea62
n16e0e01c2a76ea62--staccato--1,,staccato,derive,n16e0e01c2a76ea62
n1efe55bb80b498d7--staccatissimo--1,,staccatissimo,derive,n1efe55bb80b498d7
n1efe55bb80b498d7--staccato--1,,staccato,derive,n1efe55bb80b498d7
n284c0a2b0b75e87a--staccatissimo--1,,staccatissimo,derive,n284c0a2b0b75e87a
n284c0a2b0b75e87a--staccato--1,,staccato,derive,n284c0a2b0b75e87a
n0e2bb27295892687--staccatissimo--1,,staccatissimo,derive,n0e2bb27295892687
n0e2bb27295892687--staccato--1,,staccato,derive,n0e2bb27295892687
n0d8d136412d6bbff--staccatissimo--1,,staccatissimo,derive,n0d8d136412d6bbff
n0d8d136412d6bbff--staccato--1,,staccato,derive,n0d8d136412d6bbff
n03ec93198fb9a9b3--staccatissimo--1,,staccatissimo,derive,n03ec93198fb9a9b3
n03ec93198fb9a9b3--staccato--1,,staccato,derive,n03ec93198fb9a9b3
ee39fe9841f154cd2,md-1-103-1-1,dynamics,md,1
n5b1e0d3e34fa8504--slur--start--1,n1577--slur--start--1,slur,stamp,n5b1e0d3e34fa8504
n5b1e0d3e34fa8504--staccato--1,,staccato,derive,n5b1e0d3e34fa8504
n8c0d7c64d66d4526--staccato--1,,staccato,derive,n8c0d7c64d66d4526
n8a07820e220ffded--staccato--1,,staccato,derive,n8a07820e220ffded
na554fdfde1320ea6--slur--stop--1,n1580--slur--stop--1,slur,stamp,na554fdfde1320ea6
na554fdfde1320ea6--staccato--1,,staccato,derive,na554fdfde1320ea6
e06eedd851fdae851,md-1-104-1-1,words,md,1
n92f6c5d7bdce5ba8--slur--start--1,n1582--slur--start--1,slur,stamp,n92f6c5d7bdce5ba8
n92f6c5d7bdce5ba8--staccato--1,,staccato,derive,n92f6c5d7bdce5ba8
n262e55fe7c366b0b--staccato--1,,staccato,derive,n262e55fe7c366b0b
n9ec01966aba77bae--staccato--1,,staccato,derive,n9ec01966aba77bae
n57e7295b8145dad7--slur--stop--1,n1585--slur--stop--1,slur,stamp,n57e7295b8145dad7
n57e7295b8145dad7--staccato--1,,staccato,derive,n57e7295b8145dad7
n47bc462a97f1398f--staccatissimo--1,,staccatissimo,derive,n47bc462a97f1398f
n47bc462a97f1398f--staccato--1,,staccato,derive,n47bc462a97f1398f
ne051e255edcb5172--staccatissimo--1,,staccatissimo,derive,ne051e255edcb5172
ne051e255edcb5172--staccato--1,,staccato,derive,ne051e255edcb5172
n55abf553d7346d0c--staccatissimo--1,,staccatissimo,derive,n55abf553d7346d0c
n55abf553d7346d0c--staccato--1,,staccato,derive,n55abf553d7346d0c
n5608a44bb56abd98--staccatissimo--1,,staccatissimo,derive,n5608a44bb56abd98
n5608a44bb56abd98--staccato--1,,staccato,derive,n5608a44bb56abd98
nab22e2f3ddcdc28f--staccatissimo--1,,staccatissimo,derive,nab22e2f3ddcdc28f
nab22e2f3ddcdc28f--staccato--1,,staccato,derive,nab22e2f3ddcdc28f
nbd5ed7f1b53957fd--staccatissimo--1,,staccatissimo,derive,nbd5ed7f1b53957fd
nbd5ed7f1b53957fd--staccato--1,,staccato,derive,nbd5ed7f1b53957fd
nc5c0821ab4ee560c--staccatissimo--1,,staccatissimo,derive,nc5c0821ab4ee560c
nc5c0821ab4ee560c--staccato--1,,staccato,derive,nc5c0821ab4ee560c
eab9b79efae5cd1f4,md-1-106-1-1,words,md,1
e92c63adcc5ae146e,md-1-106-1-2,dynamics,md,1
e0657a8227ac1da4c,md-1-106-1-3,dynamics,md,1
n37e09abe351b2a2c--tie--1,,tie,derive,n37e09abe351b2a2c
n37e09abe351b2a2c--tied--start--1,n1603--tied--start--1,tied,stamp,n37e09abe351b2a2c
n8f92eeb5ba756b84--staccatissimo--1,,staccatissimo,derive,n8f92eeb5ba756b84
n8f92eeb5ba756b84--staccato--1,,staccato,derive,n8f92eeb5ba756b84
n1740945575718fca--staccatissimo--1,,staccatissimo,derive,n1740945575718fca
n1740945575718fca--staccato--1,,staccato,derive,n1740945575718fca
n835e53cd85a516dc--staccatissimo--1,,staccatissimo,derive,n835e53cd85a516dc
n835e53cd85a516dc--staccato--1,,staccato,derive,n835e53cd85a516dc
n010b762dae54fd5c--staccatissimo--1,,staccatissimo,derive,n010b762dae54fd5c
n010b762dae54fd5c--staccato--1,,staccato,derive,n010b762dae54fd5c
nc9458a12f74852a7--staccatissimo--1,,staccatissimo,derive,nc9458a12f74852a7
nc9458a12f74852a7--staccato--1,,staccato,derive,nc9458a12f74852a7
n3ee8c5b4484d2a85--staccatissimo--1,,staccatissimo,derive,n3ee8c5b4484d2a85
n3ee8c5b4484d2a85--staccato--1,,staccato,derive,n3ee8c5b4484d2a85
n8d8292a3c4e356ad--staccatissimo--1,,staccatissimo,derive,n8d8292a3c4e356ad
n8d8292a3c4e356ad--staccato--1,,staccato,derive,n8d8292a3c4e356ad
edf02099173cca0e0,md-1-107-1-1,dynamics,md,1
ec89eb18afa1b841c,md-1-107-1-2,dynamics,md,1
ne6b61bce93fad30d--tie--1,,tie,derive,ne6b61bce93fad30d
ne6b61bce93fad30d--tied--stop--1,n1613--tied--stop--1,tied,stamp,ne6b61bce93fad30d
ne6b61bce93fad30d--slur--start--1,n1613--slur--start--1,slur,stamp,ne6b61bce93fad30d
n1be3122eac8a40a8--slur--stop--1,n1615--slur--stop--1,slur,stamp,n1be3122eac8a40a8
n52234dffa7756565--staccatissimo--1,,staccatissimo,derive,n52234dffa7756565
n52234dffa7756565--staccato--1,,staccato,derive,n52234dffa7756565
ndcf22cf02c1ef503--staccatissimo--1,,staccatissimo,derive,ndcf22cf02c1ef503
ndcf22cf02c1ef503--staccato--1,,staccato,derive,ndcf22cf02c1ef503
ncb0fff5452ea7713--staccatissimo--1,,staccatissimo,derive,ncb0fff5452ea7713
ncb0fff5452ea7713--staccato--1,,staccato,derive,ncb0fff5452ea7713
n5116a5d8421956a6--staccatissimo--1,,staccatissimo,derive,n5116a5d8421956a6
n5116a5d8421956a6--staccato--1,,staccato,derive,n5116a5d8421956a6
n0c5d6e488bec30ba--staccatissimo--1,,staccatissimo,derive,n0c5d6e488bec30ba
n0c5d6e488bec30ba--staccato--1,,staccato,derive,n0c5d6e488bec30ba
n5d7967c7ce841734--staccatissimo--1,,staccatissimo,derive,n5d7967c7ce841734
n5d7967c7ce841734--staccato--1,,staccato,derive,n5d7967c7ce841734
nc6fc37b556cf3527--staccatissimo--1,,staccatissimo,derive,nc6fc37b556cf3527
nc6fc37b556cf3527--staccato--1,,staccato,derive,nc6fc37b556cf3527
n4735aaa2cd165c89--staccatissimo--1,,staccatissimo,derive,n4735aaa2cd165c89
n4735aaa2cd165c89--staccato--1,,staccato,derive,n4735aaa2cd165c89
ne12147bbb2b0a76f--staccatissimo--1,,staccatissimo,derive,ne12147bbb2b0a76f
ne12147bbb2b0a76f--staccato--1,,staccato,derive,ne12147bbb2b0a76f
n05d96949d2054670--staccatissimo--1,,staccatissimo,derive,n05d96949d2054670
n05d96949d2054670--staccato--1,,staccato,derive,n05d96949d2054670
ecf732bbe6bc3540a,md-1-108-1-1,dynamics,md,1
n1c573efd1679b07e--tie--1,,tie,derive,n1c573efd1679b07e
n1c573efd1679b07e--tied--start--1,n1629--tied--start--1,tied,stamp,n1c573efd1679b07e
na573db3ae10fc72f--tie--1,,tie,derive,na573db3ae10fc72f
na573db3ae10fc72f--tied--start--1,n1630--tied--start--1,tied,stamp,na573db3ae10fc72f
n8d7533b91310e644--tie--1,,tie,derive,n8d7533b91310e644
n8d7533b91310e644--tied--stop--1,n1631--tied--stop--1,tied,stamp,n8d7533b91310e644
n20b49eaf88986062--tie--1,,tie,derive,n20b49eaf88986062
n20b49eaf88986062--tied--stop--1,n1632--tied--stop--1,tied,stamp,n20b49eaf88986062
n7e092b58e9253ef2--staccatissimo--1,,staccatissimo,derive,n7e092b58e9253ef2
n7e092b58e9253ef2--staccato--1,,staccato,derive,n7e092b58e9253ef2
n66bda77c34582766--staccatissimo--1,,staccatissimo,derive,n66bda77c34582766
n66bda77c34582766--staccato--1,,staccato,derive,n66bda77c34582766
n103b85f846cf922b--staccatissimo--1,,staccatissimo,derive,n103b85f846cf922b
n103b85f846cf922b--staccato--1,,staccato,derive,n103b85f846cf922b
na92ddc91a4f542b5--staccatissimo--1,,staccatissimo,derive,na92ddc91a4f542b5
na92ddc91a4f542b5--staccato--1,,staccato,derive,na92ddc91a4f542b5
n79816371571e4d6a--staccatissimo--1,,staccatissimo,derive,n79816371571e4d6a
n79816371571e4d6a--staccato--1,,staccato,derive,n79816371571e4d6a
nf27c4a46423d2208--staccatissimo--1,,staccatissimo,derive,nf27c4a46423d2208
nf27c4a46423d2208--staccato--1,,staccato,derive,nf27c4a46423d2208
n3079467b7fced6f2--staccatissimo--1,,staccatissimo,derive,n3079467b7fced6f2
n3079467b7fced6f2--staccato--1,,staccato,derive,n3079467b7fced6f2
nbe5c15013a364a04--staccatissimo--1,,staccatissimo,derive,nbe5c15013a364a04
nbe5c15013a364a04--staccato--1,,staccato,derive,nbe5c15013a364a04
n252332a45a4c0992--staccatissimo--1,,staccatissimo,derive,n252332a45a4c0992
n252332a45a4c0992--staccato--1,,staccato,derive,n252332a45a4c0992
neae7af8dd6870ef3--staccatissimo--1,,staccatissimo,derive,neae7af8dd6870ef3
neae7af8dd6870ef3--staccato--1,,staccato,derive,neae7af8dd6870ef3
n9c4d96261d70d896--staccatissimo--1,,staccatissimo,derive,n9c4d96261d70d896
n9c4d96261d70d896--staccato--1,,staccato,derive,n9c4d96261d70d896
e396fc31ee4eea2ac,md-1-109-1-1,dynamics,md,1
n0f003e792a3e12de--staccatissimo--1,,staccatissimo,derive,n0f003e792a3e12de
n0f003e792a3e12de--staccato--1,,staccato,derive,n0f003e792a3e12de
n83b5d2de5bda5383--staccatissimo--1,,staccatissimo,derive,n83b5d2de5bda5383
n83b5d2de5bda5383--staccato--1,,staccato,derive,n83b5d2de5bda5383
nfe8eff8c588e924f--staccatissimo--1,,staccatissimo,derive,nfe8eff8c588e924f
nfe8eff8c588e924f--staccato--1,,staccato,derive,nfe8eff8c588e924f
n767d2f5ba10cff47--staccatissimo--1,,staccatissimo,derive,n767d2f5ba10cff47
n767d2f5ba10cff47--staccato--1,,staccato,derive,n767d2f5ba10cff47
n47083ac07bf0e30e--staccatissimo--1,,staccatissimo,derive,n47083ac07bf0e30e
n47083ac07bf0e30e--staccato--1,,staccato,derive,n47083ac07bf0e30e
n2aa3f9b4eacf5bb0--staccatissimo--1,,staccatissimo,derive,n2aa3f9b4eacf5bb0
n2aa3f9b4eacf5bb0--staccato--1,,staccato,derive,n2aa3f9b4eacf5bb0
n10585470bbb6c45a--staccatissimo--1,,staccatissimo,derive,n10585470bbb6c45a
n10585470bbb6c45a--staccato--1,,staccato,derive,n10585470bbb6c45a
n035fc1f613865196--staccatissimo--1,,staccatissimo,derive,n035fc1f613865196
n035fc1f613865196--staccato--1,,staccato,derive,n035fc1f613865196
ebad38430efb648f0,md-1-110-1-1,dynamics,md,1
nf477ed47ed1a7b76--tie--1,,tie,derive,nf477ed47ed1a7b76
nf477ed47ed1a7b76--tied--start--1,n1664--tied--start--1,tied,stamp,nf477ed47ed1a7b76
nbe21b47ea27fb70d--staccatissimo--1,,staccatissimo,derive,nbe21b47ea27fb70d
nbe21b47ea27fb70d--staccato--1,,staccato,derive,nbe21b47ea27fb70d
na1cd3f1c1494db65--staccatissimo--1,,staccatissimo,derive,na1cd3f1c1494db65
na1cd3f1c1494db65--staccato--1,,staccato,derive,na1cd3f1c1494db65
n580b5d7781f365be--staccatissimo--1,,staccatissimo,derive,n580b5d7781f365be
n580b5d7781f365be--staccato--1,,staccato,derive,n580b5d7781f365be
n851b4599b919ae80--staccatissimo--1,,staccatissimo,derive,n851b4599b919ae80
n851b4599b919ae80--staccato--1,,staccato,derive,n851b4599b919ae80
nc2735cc4255b2d43--staccatissimo--1,,staccatissimo,derive,nc2735cc4255b2d43
nc2735cc4255b2d43--staccato--1,,staccato,derive,nc2735cc4255b2d43
nfc2fd56002bdb58b--staccatissimo--1,,staccatissimo,derive,nfc2fd56002bdb58b
nfc2fd56002bdb58b--staccato--1,,staccato,derive,nfc2fd56002bdb58b
nfebfea05da05511f--staccatissimo--1,,staccatissimo,derive,nfebfea05da05511f
nfebfea05da05511f--staccato--1,,staccato,derive,nfebfea05da05511f
e8caa765ce97ba89e,md-1-111-1-1,dynamics,md,1
ed5fd4f8fe023baf9,md-1-111-1-2,dynamics,md,1
n90c43a1884c0e494--tie--1,,tie,derive,n90c43a1884c0e494
n90c43a1884c0e494--tied--stop--1,n1674--tied--stop--1,tied,stamp,n90c43a1884c0e494
n90c43a1884c0e494--slur--start--1,n1674--slur--start--1,slur,stamp,n90c43a1884c0e494
n12b3f76255bc00fb--slur--stop--1,n1676--slur--stop--1,slur,stamp,n12b3f76255bc00fb
n0189e018842319cf--staccatissimo--1,,staccatissimo,derive,n0189e018842319cf
n0189e018842319cf--staccato--1,,staccato,derive,n0189e018842319cf
n5426554cfa34dd26--staccatissimo--1,,staccatissimo,derive,n5426554cfa34dd26
n5426554cfa34dd26--staccato--1,,staccato,derive,n5426554cfa34dd26
n0d5ec05d92df3831--staccatissimo--1,,staccatissimo,derive,n0d5ec05d92df3831
n0d5ec05d92df3831--staccato--1,,staccato,derive,n0d5ec05d92df3831
n662732584e9d4085--staccatissimo--1,,staccatissimo,derive,n662732584e9d4085
n662732584e9d4085--staccato--1,,staccato,derive,n662732584e9d4085
n007d01cc6b4e7c97--staccatissimo--1,,staccatissimo,derive,n007d01cc6b4e7c97
n007d01cc6b4e7c97--staccato--1,,staccato,derive,n007d01cc6b4e7c97
nb44502f3e802f1c3--staccatissimo--1,,staccatissimo,derive,nb44502f3e802f1c3
nb44502f3e802f1c3--staccato--1,,staccato,derive,nb44502f3e802f1c3
n827a542dacad2237--staccatissimo--1,,staccatissimo,derive,n827a542dacad2237
n827a542dacad2237--staccato--1,,staccato,derive,n827a542dacad2237
nc96047159a99ccba--staccatissimo--1,,staccatissimo,derive,nc96047159a99ccba
nc96047159a99ccba--staccato--1,,staccato,derive,nc96047159a99ccba
n9748a6bb9abbf7ca--staccatissimo--1,,staccatissimo,derive,n9748a6bb9abbf7ca
n9748a6bb9abbf7ca--staccato--1,,staccato,derive,n9748a6bb9abbf7ca
n2ec61656be2ad885--staccatissimo--1,,staccatissimo,derive,n2ec61656be2ad885
n2ec61656be2ad885--staccato--1,,staccato,derive,n2ec61656be2ad885
nfa4b9345e7a9a48c--slur--start--1,n1690--slur--start--1,slur,stamp,nfa4b9345e7a9a48c
nfa4b9345e7a9a48c--slur--start--2,n1690--slur--start--2,slur,stamp,nfa4b9345e7a9a48c
n6f22c367565fc0d8--tie--1,,tie,derive,n6f22c367565fc0d8
n6f22c367565fc0d8--tied--start--1,n1691--tied--start--1,tied,stamp,n6f22c367565fc0d8
nd893529568001783--slur--stop--1,n1693--slur--stop--1,slur,stamp,nd893529568001783
nd893529568001783--slur--stop--2,n1693--slur--stop--2,slur,stamp,nd893529568001783
n0a91b38ff7fce1bf--tie--1,,tie,derive,n0a91b38ff7fce1bf
n0a91b38ff7fce1bf--tied--stop--1,n1694--tied--stop--1,tied,stamp,n0a91b38ff7fce1bf
n98ca186f00f6c7f0--staccatissimo--1,,staccatissimo,derive,n98ca186f00f6c7f0
n98ca186f00f6c7f0--staccato--1,,staccato,derive,n98ca186f00f6c7f0
ncf33b49ac5392208--staccatissimo--1,,staccatissimo,derive,ncf33b49ac5392208
ncf33b49ac5392208--staccato--1,,staccato,derive,ncf33b49ac5392208
ne8a52985871962f7--staccatissimo--1,,staccatissimo,derive,ne8a52985871962f7
ne8a52985871962f7--staccato--1,,staccato,derive,ne8a52985871962f7
nbe20dae2cfe4b5a8--staccatissimo--1,,staccatissimo,derive,nbe20dae2cfe4b5a8
nbe20dae2cfe4b5a8--staccato--1,,staccato,derive,nbe20dae2cfe4b5a8
n43df29de443af36e--staccatissimo--1,,staccatissimo,derive,n43df29de443af36e
n43df29de443af36e--staccato--1,,staccato,derive,n43df29de443af36e
ea65607700cf056eb,md-1-113-1-1,wedge,md,1
e5f2c7a7bce3a1f01,md-1-113-1-2,wedge,md,1
ndc06926945be4c01--slur--start--1,n1706--slur--start--1,slur,stamp,ndc06926945be4c01
ndc06926945be4c01--slur--start--2,n1706--slur--start--2,slur,stamp,ndc06926945be4c01
nae48a152b0de0454--slur--stop--1,n1708--slur--stop--1,slur,stamp,nae48a152b0de0454
nae48a152b0de0454--slur--stop--2,n1708--slur--stop--2,slur,stamp,nae48a152b0de0454
nedfdca278b9331e1--staccatissimo--1,,staccatissimo,derive,nedfdca278b9331e1
nedfdca278b9331e1--staccato--1,,staccato,derive,nedfdca278b9331e1
nd9c7cc7ffe50d32a--slur--start--1,n1711--slur--start--1,slur,stamp,nd9c7cc7ffe50d32a
nd9c7cc7ffe50d32a--slur--start--2,n1711--slur--start--2,slur,stamp,nd9c7cc7ffe50d32a
n3deb1ad05868f0e5--slur--stop--1,n1713--slur--stop--1,slur,stamp,n3deb1ad05868f0e5
n3deb1ad05868f0e5--slur--stop--2,n1713--slur--stop--2,slur,stamp,n3deb1ad05868f0e5
n90afcc6e1c5013a1--staccatissimo--1,,staccatissimo,derive,n90afcc6e1c5013a1
n90afcc6e1c5013a1--staccato--1,,staccato,derive,n90afcc6e1c5013a1
e153f773471b6b891,md-1-114-1-1,wedge,md,1
ea78ce63f03d6009e,md-1-114-1-2,wedge,md,1
e4bc6a7980963d614,md-1-114-1-3,dynamics,md,1
n7ff8d18532f458ef--staccatissimo--1,,staccatissimo,derive,n7ff8d18532f458ef
n7ff8d18532f458ef--staccato--1,,staccato,derive,n7ff8d18532f458ef
n96215c77dee45f01--staccatissimo--1,,staccatissimo,derive,n96215c77dee45f01
n96215c77dee45f01--staccato--1,,staccato,derive,n96215c77dee45f01
n78bca63f88185247--staccatissimo--1,,staccatissimo,derive,n78bca63f88185247
n78bca63f88185247--staccato--1,,staccato,derive,n78bca63f88185247
nac1acb150d7e5838--staccatissimo--1,,staccatissimo,derive,nac1acb150d7e5838
nac1acb150d7e5838--staccato--1,,staccato,derive,nac1acb150d7e5838
nef470c8ba0f130fc--trill-mark--1,,trill-mark,derive,nef470c8ba0f130fc
nec85b137958e436a--tuplet--start--1,n1727--tuplet--start--1,tuplet,stamp,nec85b137958e436a
ned20e35ddeaa4313--slur--start--1,n1730--slur--start--1,slur,stamp,ned20e35ddeaa4313
nf201c016bb1617c8--tuplet--stop--1,n1731--tuplet--stop--1,tuplet,stamp,nf201c016bb1617c8
nf201c016bb1617c8--slur--stop--1,n1731--slur--stop--1,slur,stamp,nf201c016bb1617c8
ne4ad4c042b2bb93b--trill-mark--1,,trill-mark,derive,ne4ad4c042b2bb93b
n273b6948f0843854--tuplet--start--1,n1735--tuplet--start--1,tuplet,stamp,n273b6948f0843854
n12f06e7b989ebda5--slur--start--1,n1738--slur--start--1,slur,stamp,n12f06e7b989ebda5
na6d1763682d404cf--tuplet--stop--1,n1739--tuplet--stop--1,tuplet,stamp,na6d1763682d404cf
na6d1763682d404cf--slur--stop--1,n1739--slur--stop--1,slur,stamp,na6d1763682d404cf
n06d9b28f4e930b91--staccatissimo--1,,staccatissimo,derive,n06d9b28f4e930b91
n06d9b28f4e930b91--staccato--1,,staccato,derive,n06d9b28f4e930b91
nc3b85a8bac4cf1db--staccatissimo--1,,staccatissimo,derive,nc3b85a8bac4cf1db
nc3b85a8bac4cf1db--staccato--1,,staccato,derive,nc3b85a8bac4cf1db
naf537a308334da3f--staccatissimo--1,,staccatissimo,derive,naf537a308334da3f
naf537a308334da3f--staccato--1,,staccato,derive,naf537a308334da3f
ncff449e3c85ee83d--staccatissimo--1,,staccatissimo,derive,ncff449e3c85ee83d
ncff449e3c85ee83d--staccato--1,,staccato,derive,ncff449e3c85ee83d
e3ac1eda2ec5a51ba,md-1-118-1-1,dynamics,md,1
