element_id,original_id,tag,carrier,host_or_staff
n4fd1f56a3d747c8c--tie--1,,tie,derive,n4fd1f56a3d747c8c
n4fd1f56a3d747c8c--tied--start--1,n1525--tied--start--1,tied,stamp,n4fd1f56a3d747c8c
nb74548759661d4f7--tie--1,,tie,derive,nb74548759661d4f7
nb74548759661d4f7--tied--stop--1,n1526--tied--stop--1,tied,stamp,nb74548759661d4f7
nb74548759661d4f7--slur--start--1,n1526--slur--start--1,slur,stamp,nb74548759661d4f7
n3f92e2bae4e77565--slur--start--1,n1531--slur--start--1,slur,stamp,n3f92e2bae4e77565
e66cd4c282925dd49,md-1-72-2-1,dynamics,md,2
nd252b06d74efbed4--slur--stop--1,n1539--slur--stop--1,slur,stamp,nd252b06d74efbed4
na0d13c156be212bf--slur--start--1,n1541--slur--start--1,slur,stamp,na0d13c156be212bf
nd176e7b267de188e--slur--stop--1,n1542--slur--stop--1,slur,stamp,nd176e7b267de188e
nd176e7b267de188e--slur--start--2,n1542--slur--start--2,slur,stamp,nd176e7b267de188e
n1b7b91d4b90e79a9--slur--stop--1,n1545--slur--stop--1,slur,stamp,n1b7b91d4b90e79a9
n9c8b91b448ddd8dc--slur--stop--1,n1547--slur--stop--1,slur,stamp,n9c8b91b448ddd8dc
e13ba554b462a0ae4,md-1-73-1-1,dynamics,md,1
n322c86ccd7eb649b--slur--start--1,n1552--slur--start--1,slur,stamp,n322c86ccd7eb649b
nad60bd6674b93fa6--slur--stop--1,n1553--slur--stop--1,slur,stamp,nad60bd6674b93fa6
nad60bd6674b93fa6--slur--start--2,n1553--slur--start--2,slur,stamp,nad60bd6674b93fa6
ndb2ce75e0677184e--slur--stop--1,n1556--slur--stop--1,slur,stamp,ndb2ce75e0677184e
n18045a59c65d6e9b--slur--start--1,n1557--slur--start--1,slur,stamp,n18045a59c65d6e9b
n4552689c39cabb41--slur--stop--1,n1558--slur--stop--1,slur,stamp,n4552689c39cabb41
n4146ffb47868c3a0--slur--start--1,n1560--slur--start--1,slur,stamp,n4146ffb47868c3a0
n81fad07367a7ee29--tie--1,,tie,derive,n81fad07367a7ee29
n81fad07367a7ee29--tied--start--1,n1561--tied--start--1,tied,stamp,n81fad07367a7ee29
n326ed5749042068d--slur--stop--1,n1562--slur--stop--1,slur,stamp,n326ed5749042068d
n54e490a12fedc4b8--tie--1,,tie,derive,n54e490a12fedc4b8
n54e490a12fedc4b8--tied--stop--1,n1563--tied--stop--1,tied,stamp,n54e490a12fedc4b8
n031ba22bd4334d85--slur--start--1,n1564--slur--start--1,slur,stamp,n031ba22bd4334d85
n302fadc2ce8ab638--slur--stop--1,n1565--slur--stop--1,slur,stamp,n302fadc2ce8ab638
n03effb75c0ddde63--slur--start--1,n1566--slur--start--1,slur,stamp,n03effb75c0ddde63
nf7d746d3cff2700b--slur--stop--1,n1567--slur--stop--1,slur,stamp,nf7d746d3cff2700b
nf7d746d3cff2700b--slur--start--2,n1567--slur--start--2,slur,stamp,nf7d746d3cff2700b
n6fe780fee81cd098--slur--stop--1,n1570--slur--stop--1,slur,stamp,n6fe780fee81cd098
n600ba8e4eb2247f0--slur--start--1,n1571--slur--start--1,slur,stamp,n600ba8e4eb2247f0
n09a1f8f4c91c75d9--slur--stop--1,n1572--slur--stop--1,slur,stamp,n09a1f8f4c91c75d9
n8b75dc922c5addc1--slur--start--1,n1577--slur--start--1,slur,stamp,n8b75dc922c5addc1
n6d77179aa7c0d586--slur--stop--1,n1578--slur--stop--1,slur,stamp,n6d77179aa7c0d586
ndccd5cfd2f5cfeaa--tie--1,,tie,derive,ndccd5cfd2f5cfeaa
ndccd5cfd2f5cfeaa--tied--start--1,n1579--tied--start--1,tied,stamp,ndccd5cfd2f5cfeaa
n86458070f06c6289--tie--1,,tie,derive,n86458070f06c6289
n86458070f06c6289--tied--stop--1,n1580--tied--stop--1,tied,stamp,n86458070f06c6289
n86458070f06c6289--slur--start--1,n1580--slur--start--1,slur,stamp,n86458070f06c6289
n4668643a52383ab7--slur--start--1,n1584--slur--start--1,slur,stamp,n4668643a52383ab7
n2bf8c23aee0d18e3--slur--stop--1,n1585--slur--stop--1,slur,stamp,n2bf8c23aee0d18e3
nef213ae6879f1792--slur--start--1,n1590--slur--start--1,slur,stamp,nef213ae6879f1792
n3adeb929663a6b85--slur--stop--1,n1591--slur--stop--1,slur,stamp,n3adeb929663a6b85
n3adeb929663a6b85--slur--start--2,n1591--slur--start--2,slur,stamp,n3adeb929663a6b85
n3ef0624200b52820--slur--stop--1,n1594--slur--stop--1,slur,stamp,n3ef0624200b52820
n284ffc74739a9148--slur--start--1,n1595--slur--start--1,slur,stamp,n284ffc74739a9148
e55cb49e7414be29a,md-1-76-2-1,dynamics,md,2
n6be0a53a07fa86c6--slur--stop--1,n1601--slur--stop--1,slur,stamp,n6be0a53a07fa86c6
nf5a6c9623b366d47--slur--start--1,n1603--slur--start--1,slur,stamp,nf5a6c9623b366d47
nb8cccb59706ab26d--slur--stop--1,n1606--slur--stop--1,slur,stamp,nb8cccb59706ab26d
e5e3e3d510f6bddcd,md-1-77-1-1,dynamics,md,1
nb0ca520fd29d1d20--tie--1,,tie,derive,nb0ca520fd29d1d20
nb0ca520fd29d1d20--tied--start--1,n1611--tied--start--1,tied,stamp,nb0ca520fd29d1d20
n178e6c9cf6ed44d3--tie--1,,tie,derive,n178e6c9cf6ed44d3
n178e6c9cf6ed44d3--tied--stop--1,n1612--tied--stop--1,tied,stamp,n178e6c9cf6ed44d3
nf19c49fd7b36581f--slur--start--1,n1615--slur--start--1,slur,stamp,nf19c49fd7b36581f
n7275626f4dff6686--slur--stop--1,n1617--slur--stop--1,slur,stamp,n7275626f4dff6686
eb683efe0ea55307e,md-1-78-1-1,wedge,md,1
eda7466c2ddb3d5e3,md-1-78-1-2,wedge,md,1
n7674c2db06473628--slur--stop--1,n1622--slur--stop--1,slur,stamp,n7674c2db06473628
n17410d0fb791e605--slur--start--1,n1624--slur--start--1,slur,stamp,n17410d0fb791e605
nb7efe55373cedf10--tie--1,,tie,derive,nb7efe55373cedf10
nb7efe55373cedf10--tied--start--1,n1627--tied--start--1,tied,stamp,nb7efe55373cedf10
nb7efe55373cedf10--slur--start--1,n1627--slur--start--1,slur,stamp,nb7efe55373cedf10
nc9cece07319e2013--tie--1,,tie,derive,nc9cece07319e2013
nc9cece07319e2013--tied--stop--1,n1628--tied--stop--1,tied,stamp,nc9cece07319e2013
nc9cece07319e2013--slur--stop--1,n1628--slur--stop--1,slur,stamp,nc9cece07319e2013
n7e65bd46e933e7a7--tie--1,,tie,derive,n7e65bd46e933e7a7
n7e65bd46e933e7a7--tied--start--1,n1632--tied--start--1,tied,stamp,n7e65bd46e933e7a7
n0050d41467372fb5--tie--1,,tie,derive,n0050d41467372fb5
n0050d41467372fb5--tied--stop--1,n1633--tied--stop--1,tied,stamp,n0050d41467372fb5
ea76a0fd6d84e5060,md-1-79-1-1,wedge,md,1
eb89199da68424abd,md-1-79-1-2,wedge,md,1
n3b63d798c9a07e79--tie--1,,tie,derive,n3b63d798c9a07e79
n3b63d798c9a07e79--tied--start--1,n1635--tied--start--1,tied,stamp,n3b63d798c9a07e79
n23ac8490b1603f4c--tie--1,,tie,derive,n23ac8490b1603f4c
n23ac8490b1603f4c--tied--stop--1,n1636--tied--stop--1,tied,stamp,n23ac8490b1603f4c
n49a3626df8346ce7--slur--start--1,n1639--slur--start--1,slur,stamp,n49a3626df8346ce7
nb7bbda4c3b5a12e5--slur--stop--1,n1641--slur--stop--1,slur,stamp,nb7bbda4c3b5a12e5
e167f934d6dc23ce1,md-1-80-1-1,wedge,md,1
e4c5c51edf7996089,md-1-80-1-2,wedge,md,1
n096fb3fe43730337--slur--stop--1,n1646--slur--stop--1,slur,stamp,n096fb3fe43730337
nca42821d99c1c5f4--slur--start--1,n1648--slur--start--1,slur,stamp,nca42821d99c1c5f4
nd38baf6845867f66--tie--1,,tie,derive,nd38baf6845867f66
nd38baf6845867f66--tied--start--1,n1651--tied--start--1,tied,stamp,nd38baf6845867f66
nd38baf6845867f66--slur--start--1,n1651--slur--start--1,slur,stamp,nd38baf6845867f66
na9d4d402e17f45e9--tie--1,,tie,derive,na9d4d402e17f45e9
na9d4d402e17f45e9--tied--stop--1,n1652--tied--stop--1,tied,stamp,na9d4d402e17f45e9
na9d4d402e17f45e9--slur--stop--1,n1652--slur--stop--1,slur,stamp,na9d4d402e17f45e9
nb152abca6bcce435--tie--1,,tie,derive,nb152abca6bcce435
nb152abca6bcce435--tied--start--1,n1656--tied--start--1,tied,stamp,nb152abca6bcce435
n64b798486f7dd1dd--tie--1,,tie,derive,n64b798486f7dd1dd
n64b798486f7dd1dd--tied--stop--1,n1657--tied--stop--1,tied,stamp,n64b798486f7dd1dd
e3859dba72eb8125d,md-1-81-1-1,wedge,md,1
e15329687d9bc33ad,md-1-81-1-2,wedge,md,1
n24cdbd7710a39384--tie--1,,tie,derive,n24cdbd7710a39384
n24cdbd7710a39384--tied--start--1,n1659--tied--start--1,tied,stamp,n24cdbd7710a39384
nd026d50deaf234a7--tie--1,,tie,derive,nd026d50deaf234a7
nd026d50deaf234a7--tied--stop--1,n1660--tied--stop--1,tied,stamp,nd026d50deaf234a7
n5036e4868de167d1--tie--1,,tie,derive,n5036e4868de167d1
n5036e4868de167d1--tied--start--1,n1663--tied--start--1,tied,stamp,n5036e4868de167d1
nc509696ba850154b--tie--1,,tie,derive,nc509696ba850154b
nc509696ba850154b--tied--stop--1,n1664--tied--stop--1,tied,stamp,nc509696ba850154b
n286276818653f9e1--tie--1,,tie,derive,n286276818653f9e1
n286276818653f9e1--tied--start--1,n1668--tied--start--1,tied,stamp,n286276818653f9e1
n286276818653f9e1--slur--start--1,n1668--slur--start--1,slur,stamp,n286276818653f9e1
n5c41887cee9c260d--tie--1,,tie,derive,n5c41887cee9c260d
n5c41887cee9c260d--tied--stop--1,n1669--tied--stop--1,tied,stamp,n5c41887cee9c260d
e18a6e6ed71ae8d2a,md-1-82-1-1,dynamics,md,1
ne2075f119e92b984--tie--1,,tie,derive,ne2075f119e92b984
ne2075f119e92b984--tied--start--1,n1676--tied--start--1,tied,stamp,ne2075f119e92b984
n011c88917154fcf2--tie--1,,tie,derive,n011c88917154fcf2
n011c88917154fcf2--tied--stop--1,n1677--tied--stop--1,tied,stamp,n011c88917154fcf2
n623fef171e7d84d9--tie--1,,tie,derive,n623fef171e7d84d9
n623fef171e7d84d9--tied--start--1,n1681--tied--start--1,tied,stamp,n623fef171e7d84d9
nb31ad366f9656052--tie--1,,tie,derive,nb31ad366f9656052
nb31ad366f9656052--tied--stop--1,n1682--tied--stop--1,tied,stamp,nb31ad366f9656052
nd68d31baac68dd2c--tie--1,,tie,derive,nd68d31baac68dd2c
nd68d31baac68dd2c--tied--start--1,n1697--tied--start--1,tied,stamp,nd68d31baac68dd2c
n1ce1a07d03e5ef1e--tie--1,,tie,derive,n1ce1a07d03e5ef1e
n1ce1a07d03e5ef1e--tied--stop--1,n1698--tied--stop--1,tied,stamp,n1ce1a07d03e5ef1e
nd2e56dc8cd7008c9--slur--stop--1,n1699--slur--stop--1,slur,stamp,nd2e56dc8cd7008c9
n3096d2fa2a2464b3--slur--start--1,n1702--slur--start--1,slur,stamp,n3096d2fa2a2464b3
n6375fe6cb4cc349f--slur--stop--1,n1703--slur--stop--1,slur,stamp,n6375fe6cb4cc349f
n2c8707ac3e5e3e57--tie--1,,tie,derive,n2c8707ac3e5e3e57
n2c8707ac3e5e3e57--tied--start--1,n1707--tied--start--1,tied,stamp,n2c8707ac3e5e3e57
n7e63fd478afc89d7--tie--1,,tie,derive,n7e63fd478afc89d7
n7e63fd478afc89d7--tied--stop--1,n1708--tied--stop--1,tied,stamp,n7e63fd478afc89d7
n9b558e1b08bff3c6--slur--stop--1,n1712--slur--stop--1,slur,stamp,n9b558e1b08bff3c6
e5da1e9e322a6726a,md-1-84-1-1,dynamics,md,1
e5ecd2750c62f5dbd,md-1-84-1-2,wedge,md,1
e0b9e0b13363c2808,md-1-84-1-3,wedge,md,1
n7cdf836ba33ee85d--slur--start--1,n1713--slur--start--1,slur,stamp,n7cdf836ba33ee85d
n7cdf836ba33ee85d--turn--1,,turn,derive,n7cdf836ba33ee85d
nb1074e9069447a93--slur--stop--1,n1715--slur--stop--1,slur,stamp,nb1074e9069447a93
n3cd9571abae093c7--slur--start--1,n1717--slur--start--1,slur,stamp,n3cd9571abae093c7
n639e001ac2a314f3--slur--stop--1,n1718--slur--stop--1,slur,stamp,n639e001ac2a314f3
n639e001ac2a314f3--slur--start--2,n1718--slur--start--2,slur,stamp,n639e001ac2a314f3
n5e082e1babbc3ec0--slur--stop--1,n1721--slur--stop--1,slur,stamp,n5e082e1babbc3ec0
n12ef74477933ee57--slur--start--1,n1722--slur--start--1,slur,stamp,n12ef74477933ee57
nce85279a36cc590d--slur--stop--1,n1723--slur--stop--1,slur,stamp,nce85279a36cc590d
ndd88debb24b68655--slur--start--1,n1731--slur--start--1,slur,stamp,ndd88debb24b68655
nce56b2d0658cdaf3--slur--stop--1,n1733--slur--stop--1,slur,stamp,nce56b2d0658cdaf3
e0d1a38c7ca7a1abf,md-1-85-1-1,dynamics,md,1
n9932b6b5964b5478--tie--1,,tie,derive,n9932b6b5964b5478
n9932b6b5964b5478--tied--start--1,n1740--tied--start--1,tied,stamp,n9932b6b5964b5478
nd5e565cfd53c6a53--tie--1,,tie,derive,nd5e565cfd53c6a53
nd5e565cfd53c6a53--tied--stop--1,n1741--tied--stop--1,tied,stamp,nd5e565cfd53c6a53
nd5e565cfd53c6a53--slur--start--1,n1741--slur--start--1,slur,stamp,nd5e565cfd53c6a53
n3f1b54cc06958dae--slur--stop--1,n1744--slur--stop--1,slur,stamp,n3f1b54cc06958dae
n473de2e514c8c0a6--slur--start--1,n1746--slur--start--1,slur,stamp,n473de2e514c8c0a6
n07d1e7b968e97e24--slur--stop--1,n1748--slur--stop--1,slur,stamp,n07d1e7b968e97e24
e6467379865073abc,md-1-86-1-1,wedge,md,1
e303023434c78f831,md-1-86-1-2,wedge,md,1
n18f86bffa173ccd2--slur--start--1,n1751--slur--start--1,slur,stamp,n18f86bffa173ccd2
n818e25407fdf2a61--slur--stop--1,n1752--slur--stop--1,slur,stamp,n818e25407fdf2a61
n818e25407fdf2a61--slur--start--2,n1752--slur--start--2,slur,stamp,n818e25407fdf2a61
n92f9c7a118d0b266--slur--stop--1,n1756--slur--stop--1,slur,stamp,n92f9c7a118d0b266
n4edab7f659dd5061--slur--start--1,n1757--slur--start--1,slur,stamp,n4edab7f659dd5061
n968395a1fa44a598--slur--start--1,n1760--slur--start--1,slur,stamp,n968395a1fa44a598
n9c376e3821ff3d11--slur--stop--1,n1761--slur--stop--1,slur,stamp,n9c376e3821ff3d11
ne10f6a31b52eefac--slur--stop--1,n1764--slur--stop--1,slur,stamp,ne10f6a31b52eefac
nc35d2a45c90bccac--tie--1,,tie,derive,nc35d2a45c90bccac
nc35d2a45c90bccac--tied--start--1,n1766--tied--start--1,tied,stamp,nc35d2a45c90bccac
nc35d2a45c90bccac--slur--start--1,n1766--slur--start--1,slur,stamp,nc35d2a45c90bccac
ne95e3c2cfd646501--tie--1,,tie,derive,ne95e3c2cfd646501
ne95e3c2cfd646501--tied--stop--1,n1767--tied--stop--1,tied,stamp,ne95e3c2cfd646501
ne95e3c2cfd646501--slur--stop--1,n1767--slur--stop--1,slur,stamp,ne95e3c2cfd646501
n24eef6588567e533--tie--1,,tie,derive,n24eef6588567e533
n24eef6588567e533--tied--start--1,n1771--tied--start--1,tied,stamp,n24eef6588567e533
n5af755e9968ee2c2--tie--1,,tie,derive,n5af755e9968ee2c2
n5af755e9968ee2c2--tied--stop--1,n1772--tied--stop--1,tied,stamp,n5af755e9968ee2c2
e6fe2c6a547211443,md-1-87-1-1,wedge,md,1
e5b666b924853caf4,md-1-87-1-2,wedge,md,1
n347d0308188542cd--tie--1,,tie,derive,n347d0308188542cd
n347d0308188542cd--tied--start--1,n1777--tied--start--1,tied,stamp,n347d0308188542cd
naf43a425efee16a9--tie--1,,tie,derive,naf43a425efee16a9
naf43a425efee16a9--tied--stop--1,n1778--tied--stop--1,tied,stamp,naf43a425efee16a9
naf43a425efee16a9--slur--start--1,n1778--slur--start--1,slur,stamp,naf43a425efee16a9
nf54b5a9f4bc31ee9--slur--stop--1,n1781--slur--stop--1,slur,stamp,nf54b5a9f4bc31ee9
ne12832a056382e68--slur--start--1,n1783--slur--start--1,slur,stamp,ne12832a056382e68
nddcf542a5ce54a89--slur--stop--1,n1785--slur--stop--1,slur,stamp,nddcf542a5ce54a89
e1b85b16d76d7aa03,md-1-88-1-1,wedge,md,1
efa94f78c1da51384,md-1-88-1-2,wedge,md,1
nc77ea763898e31af--slur--start--1,n1788--slur--start--1,slur,stamp,nc77ea763898e31af
nbd07647d895dd116--slur--stop--1,n1789--slur--stop--1,slur,stamp,nbd07647d895dd116
nbd07647d895dd116--slur--start--2,n1789--slur--start--2,slur,stamp,nbd07647d895dd116
n22a9910ce68a571d--slur--stop--1,n1793--slur--stop--1,slur,stamp,n22a9910ce68a571d
n676754d369262417--slur--start--1,n1794--slur--start--1,slur,stamp,n676754d369262417
nbb3d41853aa4fced--slur--start--1,n1797--slur--start--1,slur,stamp,nbb3d41853aa4fced
n9d20d6647bd3f4a4--slur--stop--1,n1798--slur--stop--1,slur,stamp,n9d20d6647bd3f4a4
nd18df05239890562--slur--stop--1,n1801--slur--stop--1,slur,stamp,nd18df05239890562
nc4794ff2e65a66bd--tie--1,,tie,derive,nc4794ff2e65a66bd
nc4794ff2e65a66bd--tied--start--1,n1803--tied--start--1,tied,stamp,nc4794ff2e65a66bd
nc4794ff2e65a66bd--slur--start--1,n1803--slur--start--1,slur,stamp,nc4794ff2e65a66bd
na72e70c68d11f776--tie--1,,tie,derive,na72e70c68d11f776
na72e70c68d11f776--tied--stop--1,n1804--tied--stop--1,tied,stamp,na72e70c68d11f776
na72e70c68d11f776--slur--stop--1,n1804--slur--stop--1,slur,stamp,na72e70c68d11f776
n311c3d598c498347--tie--1,,tie,derive,n311c3d598c498347
n311c3d598c498347--tied--start--1,n1808--tied--start--1,tied,stamp,n311c3d598c498347
ncf0caf5dc0cde62e--tie--1,,tie,derive,ncf0caf5dc0cde62e
ncf0caf5dc0cde62e--tied--stop--1,n1809--tied--stop--1,tied,stamp,ncf0caf5dc0cde62e
n403895d9e877072d--slur--start--1,n1815--slur--start--1,slur,stamp,n403895d9e877072d
n1baf1b2a52c96164--slur--stop--1,n1816--slur--stop--1,slur,stamp,n1baf1b2a52c96164
n1baf1b2a52c96164--slur--start--2,n1816--slur--start--2,slur,stamp,n1baf1b2a52c96164
n67301a112850539e--slur--stop--1,n1819--slur--stop--1,slur,stamp,n67301a112850539e
n7649532216f13b48--slur--start--1,n1824--slur--start--1,slur,stamp,n7649532216f13b48
n0baa2dfb074c621f--tie--1,,tie,derive,n0baa2dfb074c621f
n0baa2dfb074c621f--tied--start--1,n1825--tied--start--1,tied,stamp,n0baa2dfb074c621f
n0978716741e5423c--tie--1,,tie,derive,n0978716741e5423c
n0978716741e5423c--tied--stop--1,n1827--tied--stop--1,tied,stamp,n0978716741e5423c
n003194ca98b04ac7--slur--stop--1,n1828--slur--stop--1,slur,stamp,n003194ca98b04ac7
e4d153210d3394f53,md-1-90-1-1,dynamics,md,1
n519f068111170589--slur--start--1,n1830--slur--start--1,slur,stamp,n519f068111170589
nb9d3f707b0349074--slur--stop--1,n1831--slur--stop--1,slur,stamp,nb9d3f707b0349074
nb9d3f707b0349074--slur--start--2,n1831--slur--start--2,slur,stamp,nb9d3f707b0349074
n386f0e5b377886ea--slur--stop--1,n1834--slur--stop--1,slur,stamp,n386f0e5b377886ea
n7d4a1a79039bdc0a--slur--start--1,n1838--slur--start--1,slur,stamp,n7d4a1a79039bdc0a
na9c2b294177768e5--slur--stop--1,n1839--slur--stop--1,slur,stamp,na9c2b294177768e5
na9c2b294177768e5--slur--start--2,n1839--slur--start--2,slur,stamp,na9c2b294177768e5
ne0e33dbd49bb89d9--slur--stop--1,n1842--slur--stop--1,slur,stamp,ne0e33dbd49bb89d9
nf85b2a0a4e2c0ff1--slur--start--1,n1846--slur--start--1,slur,stamp,nf85b2a0a4e2c0ff1
n276dd0b752f7aa69--slur--stop--1,n1848--slur--stop--1,slur,stamp,n276dd0b752f7aa69
na4a5167cd141761a--slur--start--1,n1850--slur--start--1,slur,stamp,na4a5167cd141761a
nd7cc066648bd6f36--slur--stop--1,n1854--slur--stop--1,slur,stamp,nd7cc066648bd6f36
nec949352541b2b34--slur--start--1,n1856--slur--start--1,slur,stamp,nec949352541b2b34
n2d3484d1b5fc0341--slur--stop--1,n1857--slur--stop--1,slur,stamp,n2d3484d1b5fc0341
n2d3484d1b5fc0341--slur--start--2,n1857--slur--start--2,slur,stamp,n2d3484d1b5fc0341
n3359618458940240--slur--stop--1,n1860--slur--stop--1,slur,stamp,n3359618458940240
n84261da6d66188d1--slur--start--1,n1864--slur--start--1,slur,stamp,n84261da6d66188d1
n5b8408c8d8eb1bd7--slur--stop--1,n1865--slur--stop--1,slur,stamp,n5b8408c8d8eb1bd7
n5b8408c8d8eb1bd7--slur--start--2,n1865--slur--start--2,slur,stamp,n5b8408c8d8eb1bd7
n3fede788c9ab9091--slur--stop--1,n1868--slur--stop--1,slur,stamp,n3fede788c9ab9091
e3cc23aa3d14eacb6,md-1-92-1-1,dynamics,md,1
ee7aec96409390794,md-1-92-1-2,wedge,md,1
e2b4a8e2e92784b7f,md-1-92-1-3,wedge,md,1
ndfbfad04383d758d--slur--start--1,n1881--slur--start--1,slur,stamp,ndfbfad04383d758d
ncaee416e9295e0f0--slur--stop--1,n1885--slur--stop--1,slur,stamp,ncaee416e9295e0f0
n6eae5ede0fa3e5ac--slur--start--1,n1888--slur--start--1,slur,stamp,n6eae5ede0fa3e5ac
n3f845da43d169154--slur--stop--1,n1889--slur--stop--1,slur,stamp,n3f845da43d169154
nb4bf7ae904c9454c--slur--start--1,n1893--slur--start--1,slur,stamp,nb4bf7ae904c9454c
n953aca57169160c5--slur--stop--1,n1895--slur--stop--1,slur,stamp,n953aca57169160c5
n771b6bbf1268ea83--tuplet--start--1,n1897--tuplet--start--1,tuplet,stamp,n771b6bbf1268ea83
n771b6bbf1268ea83--staccatissimo--1,,staccatissimo,derive,n771b6bbf1268ea83
n771b6bbf1268ea83--staccato--1,,staccato,derive,n771b6bbf1268ea83
n1d95af28f90bd1e9--staccatissimo--1,,staccatissimo,derive,n1d95af28f90bd1e9
n1d95af28f90bd1e9--staccato--1,,staccato,derive,n1d95af28f90bd1e9
ne04ded1dec40d066--tuplet--stop--1,n1901--tuplet--stop--1,tuplet,stamp,ne04ded1dec40d066
ne04ded1dec40d066--staccatissimo--1,,staccatissimo,derive,ne04ded1dec40d066
ne04ded1dec40d066--staccato--1,,staccato,derive,ne04ded1dec40d066
n96d4f9b901bef39c--slur--start--1,n1903--slur--start--1,slur,stamp,n96d4f9b901bef39c
nc9a9dc37328aeaab--slur--stop--1,n1904--slur--stop--1,slur,stamp,nc9a9dc37328aeaab
e405e78bd032e5f9d,md-1-93-1-1,dynamics,md,1
e8666fb79dea76614,md-1-93-2-1,dynamics,md,2
n9101cac250694265--tuplet--start--1,n1907--tuplet--start--1,tuplet,stamp,n9101cac250694265
n9101cac250694265--staccatissimo--1,,staccatissimo,derive,n9101cac250694265
n9101cac250694265--staccato--1,,staccato,derive,n9101cac250694265
nfae321365c02678e--staccatissimo--1,,staccatissimo,derive,nfae321365c02678e
nfae321365c02678e--staccato--1,,staccato,derive,nfae321365c02678e
ne76daceee88cc807--tuplet--stop--1,n1911--tuplet--stop--1,tuplet,stamp,ne76daceee88cc807
ne76daceee88cc807--staccatissimo--1,,staccatissimo,derive,ne76daceee88cc807
ne76daceee88cc807--staccato--1,,staccato,derive,ne76daceee88cc807
n70c725255f468e95--tuplet--start--1,n1914--tuplet--start--1,tuplet,stamp,n70c725255f468e95
n70c725255f468e95--staccatissimo--1,,staccatissimo,derive,n70c725255f468e95
n70c725255f468e95--staccato--1,,staccato,derive,n70c725255f468e95
n26434d29eb8e1bdc--staccatissimo--1,,staccatissimo,derive,n26434d29eb8e1bdc
n26434d29eb8e1bdc--staccato--1,,staccato,derive,n26434d29eb8e1bdc
n716052f3dee15914--tuplet--stop--1,n1918--tuplet--stop--1,tuplet,stamp,n716052f3dee15914
n716052f3dee15914--staccatissimo--1,,staccatissimo,derive,n716052f3dee15914
n716052f3dee15914--staccato--1,,staccato,derive,n716052f3dee15914
nb00bb9e23521f54c--tuplet--start--1,n1920--tuplet--start--1,tuplet,stamp,nb00bb9e23521f54c
nb00bb9e23521f54c--staccatissimo--1,,staccatissimo,derive,nb00bb9e23521f54c
nb00bb9e23521f54c--staccato--1,,staccato,derive,nb00bb9e23521f54c
n51422e657e4bcd9f--staccatissimo--1,,staccatissimo,derive,n51422e657e4bcd9f
n51422e657e4bcd9f--staccato--1,,staccato,derive,n51422e657e4bcd9f
n26c8e87ddb60a490--tuplet--stop--1,n1924--tuplet--stop--1,tuplet,stamp,n26c8e87ddb60a490
n26c8e87ddb60a490--staccatissimo--1,,staccatissimo,derive,n26c8e87ddb60a490
n26c8e87ddb60a490--staccato--1,,staccato,derive,n26c8e87ddb60a490
n39156895f99e6873--tuplet--start--1,n1926--tuplet--start--1,tuplet,stamp,n39156895f99e6873
n39156895f99e6873--staccatissimo--1,,staccatissimo,derive,n39156895f99e6873
n39156895f99e6873--staccato--1,,staccato,derive,n39156895f99e6873
n348541d9a5f2db1f--staccatissimo--1,,staccatissimo,derive,n348541d9a5f2db1f
n348541d9a5f2db1f--staccato--1,,staccato,derive,n348541d9a5f2db1f
nfbb27ab97cc11d68--tuplet--stop--1,n1930--tuplet--stop--1,tuplet,stamp,nfbb27ab97cc11d68
nfbb27ab97cc11d68--staccatissimo--1,,staccatissimo,derive,nfbb27ab97cc11d68
nfbb27ab97cc11d68--staccato--1,,staccato,derive,nfbb27ab97cc11d68
e095c56b6fe0d42fa,md-1-94-1-1,dynamics,md,1
e18b88cb8641946ed,md-1-94-2-1,dynamics,md,2
n748264490ecccc8a--tuplet--start--1,n1932--tuplet--start--1,tuplet,stamp,n748264490ecccc8a
n748264490ecccc8a--staccatissimo--1,,staccatissimo,derive,n748264490ecccc8a
n748264490ecccc8a--staccato--1,,staccato,derive,n748264490ecccc8a
n44f96c27f919888a--staccatissimo--1,,staccatissimo,derive,n44f96c27f919888a
n44f96c27f919888a--staccato--1,,staccato,derive,n44f96c27f919888a
n4cb35885048629da--tuplet--stop--1,n1936--tuplet--stop--1,tuplet,stamp,n4cb35885048629da
