element_id,original_id,tag,carrier,host_or_staff
n1d1a5879030e0840--tied--start--1,n5236--tied--start--1,tied,stamp,n1d1a5879030e0840
n81614885b3eaabed--tie--1,,tie,derive,n81614885b3eaabed
n81614885b3eaabed--tied--stop--1,n5237--tied--stop--1,tied,stamp,n81614885b3eaabed
n54b83f04f3de38e7--tie--1,,tie,derive,n54b83f04f3de38e7
n54b83f04f3de38e7--tied--start--1,n5240--tied--start--1,tied,stamp,n54b83f04f3de38e7
n2e6194e4b9362632--tie--1,,tie,derive,n2e6194e4b9362632
n2e6194e4b9362632--tied--stop--1,n5241--tied--stop--1,tied,stamp,n2e6194e4b9362632
n5f1f11240879c6ac--tie--1,,tie,derive,n5f1f11240879c6ac
n5f1f11240879c6ac--tied--stop--1,n5245--tied--stop--1,tied,stamp,n5f1f11240879c6ac
n97cc91856186154c--tie--1,,tie,derive,n97cc91856186154c
n97cc91856186154c--tied--stop--1,n5246--tied--stop--1,tied,stamp,n97cc91856186154c
n34da984bb651c17a--tie--1,,tie,derive,n34da984bb651c17a
n34da984bb651c17a--tied--start--1,n5248--tied--start--1,tied,stamp,n34da984bb651c17a
n4ec920953576c8d0--tie--1,,tie,derive,n4ec920953576c8d0
n4ec920953576c8d0--tied--start--1,n5249--tied--start--1,tied,stamp,n4ec920953576c8d0
n715b674ffdf8601a--tie--1,,tie,derive,n715b674ffdf8601a
n715b674ffdf8601a--tied--stop--1,n5251--tied--stop--1,tied,stamp,n715b674ffdf8601a
nb7f02ace48f94665--tie--1,,tie,derive,nb7f02ace48f94665
nb7f02ace48f94665--tied--stop--1,n5252--tied--stop--1,tied,stamp,nb7f02ace48f94665
n7d18fd850ed4593f--staccato--1,,staccato,derive,n7d18fd850ed4593f
naadfe5ebf855840e--staccato--1,,staccato,derive,naadfe5ebf855840e
n79074ab51fe2e265--staccato--1,,staccato,derive,n79074ab51fe2e265
n807a486f0f91de67--staccato--1,,staccato,derive,n807a486f0f91de67
n5bb8fdccf29580a2--slur--stop--1,n5258--slur--stop--1,slur,stamp,n5bb8fdccf29580a2
n5bb8fdccf29580a2--staccato--1,,staccato,derive,n5bb8fdccf29580a2
n737422fe9555d737--tie--1,,tie,derive,n737422fe9555d737
n737422fe9555d737--tied--start--1,n5262--tied--start--1,tied,stamp,n737422fe9555d737
n15c04d4d3f1ac51f--tie--1,,tie,derive,n15c04d4d3f1ac51f
n15c04d4d3f1ac51f--tied--stop--1,n5263--tied--stop--1,tied,stamp,n15c04d4d3f1ac51f
n3e623192511eeb7b--tie--1,,tie,derive,n3e623192511eeb7b
n3e623192511eeb7b--tied--start--1,n5266--tied--start--1,tied,stamp,n3e623192511eeb7b
n70f19a71cc2d4911--tie--1,,tie,derive,n70f19a71cc2d4911
n70f19a71cc2d4911--tied--stop--1,n5267--tied--stop--1,tied,stamp,n70f19a71cc2d4911
nb19754573f8b1a89--tie--1,,tie,derive,nb19754573f8b1a89
nb19754573f8b1a89--tied--start--1,n5270--tied--start--1,tied,stamp,nb19754573f8b1a89
n3d6c251b1c94fdb6--tie--1,,tie,derive,n3d6c251b1c94fdb6
n3d6c251b1c94fdb6--tied--stop--1,n5271--tied--stop--1,tied,stamp,n3d6c251b1c94fdb6
nf1322e48b8024a91--tie--1,,tie,derive,nf1322e48b8024a91
nf1322e48b8024a91--tied--start--1,n5274--tied--start--1,tied,stamp,nf1322e48b8024a91
n495f2ffba751c4c3--tie--1,,tie,derive,n495f2ffba751c4c3
n495f2ffba751c4c3--tied--stop--1,n5295--tied--stop--1,tied,stamp,n495f2ffba751c4c3
ndc1c9895c6cc255e--tie--1,,tie,derive,ndc1c9895c6cc255e
ndc1c9895c6cc255e--tied--start--1,n5298--tied--start--1,tied,stamp,ndc1c9895c6cc255e
n77238e406e59f67e--tie--1,,tie,derive,n77238e406e59f67e
n77238e406e59f67e--tied--stop--1,n5299--tied--stop--1,tied,stamp,n77238e406e59f67e
n916fccd485ab1978--tie--1,,tie,derive,n916fccd485ab1978
n916fccd485ab1978--tied--start--1,n5302--tied--start--1,tied,stamp,n916fccd485ab1978
neccd8cf41eaadac1--tie--1,,tie,derive,neccd8cf41eaadac1
neccd8cf41eaadac1--tied--stop--1,n5303--tied--stop--1,tied,stamp,neccd8cf41eaadac1
n9574b0a9db99b421--tie--1,,tie,derive,n9574b0a9db99b421
n9574b0a9db99b421--tied--start--1,n5306--tied--start--1,tied,stamp,n9574b0a9db99b421
nea241a7d5267965d--tie--1,,tie,derive,nea241a7d5267965d
nea241a7d5267965d--tied--stop--1,n5307--tied--stop--1,tied,stamp,nea241a7d5267965d
nd6157071470b5776--tie--1,,tie,derive,nd6157071470b5776
nd6157071470b5776--tied--start--1,n5310--tied--start--1,tied,stamp,nd6157071470b5776
n11670a717ac69de2--tie--1,,tie,derive,n11670a717ac69de2
n11670a717ac69de2--tied--stop--1,n5335--tied--stop--1,tied,stamp,n11670a717ac69de2
nda1a7baa4cebab3d--tie--1,,tie,derive,nda1a7baa4cebab3d
nda1a7baa4cebab3d--tied--start--1,n5338--tied--start--1,tied,stamp,nda1a7baa4cebab3d
n68cb5819d0868ba6--tie--1,,tie,derive,n68cb5819d0868ba6
n68cb5819d0868ba6--tied--stop--1,n5339--tied--stop--1,tied,stamp,n68cb5819d0868ba6
n064e5534a79b7e6c--tie--1,,tie,derive,n064e5534a79b7e6c
n064e5534a79b7e6c--tied--start--1,n5342--tied--start--1,tied,stamp,n064e5534a79b7e6c
n20164049c48dac21--tie--1,,tie,derive,n20164049c48dac21
n20164049c48dac21--tied--stop--1,n5343--tied--stop--1,tied,stamp,n20164049c48dac21
n8c6e3c87c187b3a2--tie--1,,tie,derive,n8c6e3c87c187b3a2
n8c6e3c87c187b3a2--tied--start--1,n5346--tied--start--1,tied,stamp,n8c6e3c87c187b3a2
n6dd071fc28062e64--tie--1,,tie,derive,n6dd071fc28062e64
n6dd071fc28062e64--tied--stop--1,n5347--tied--stop--1,tied,stamp,n6dd071fc28062e64
n26d90dd8f3e59910--arpeggiate--1,n5351--arpeggiate--1,arpeggiate,stamp,n26d90dd8f3e59910
n394f6dd746a871dd--arpeggiate--1,n5352--arpeggiate--1,arpeggiate,stamp,n394f6dd746a871dd
ndc9422addfd527f8--arpeggiate--1,n5353--arpeggiate--1,arpeggiate,stamp,ndc9422addfd527f8
nc97804dcb2fb50bd--arpeggiate--1,n5354--arpeggiate--1,arpeggiate,stamp,nc97804dcb2fb50bd
nc3edeaf768b3468b--arpeggiate--1,n5355--arpeggiate--1,arpeggiate,stamp,nc3edeaf768b3468b
nef4b8c53309c8d00--arpeggiate--1,n5356--arpeggiate--1,arpeggiate,stamp,nef4b8c53309c8d00
n2b4e3c1212200340--arpeggiate--1,n5357--arpeggiate--1,arpeggiate,stamp,n2b4e3c1212200340
nae1833ea3808e551--arpeggiate--1,n5358--arpeggiate--1,arpeggiate,stamp,nae1833ea3808e551
nf14cc3c69d39d1d7--arpeggiate--1,n5359--arpeggiate--1,arpeggiate,stamp,nf14cc3c69d39d1d7
n4864235d9e548d12--arpeggiate--1,n5360--arpeggiate--1,arpeggiate,stamp,n4864235d9e548d12
nbe3f483329b79a12--arpeggiate--1,n5361--arpeggiate--1,arpeggiate,stamp,nbe3f483329b79a12
n6817361c222b1f36--arpeggiate--1,n5362--arpeggiate--1,arpeggiate,stamp,n6817361c222b1f36
ndbe8d75d6d861803--arpeggiate--1,n5363--arpeggiate--1,arpeggiate,stamp,ndbe8d75d6d861803
n2b3b1cf3a6919b1f--arpeggiate--1,n5364--arpeggiate--1,arpeggiate,stamp,n2b3b1cf3a6919b1f
ne95beef05a6bb6c4--arpeggiate--1,n5365--arpeggiate--1,arpeggiate,stamp,ne95beef05a6bb6c4
n0cc21a7e35204717--arpeggiate--1,n5366--arpeggiate--1,arpeggiate,stamp,n0cc21a7e35204717
na24c2d081fffedd9--arpeggiate--1,n5367--arpeggiate--1,arpeggiate,stamp,na24c2d081fffedd9
n630094c4ab4d09c3--arpeggiate--1,n5368--arpeggiate--1,arpeggiate,stamp,n630094c4ab4d09c3
nf2b6b4aeb375c2d5--arpeggiate--1,n5369--arpeggiate--1,arpeggiate,stamp,nf2b6b4aeb375c2d5
nd375833948364ada--arpeggiate--1,n5370--arpeggiate--1,arpeggiate,stamp,nd375833948364ada
n2ecc0f509168c47f--arpeggiate--1,n5371--arpeggiate--1,arpeggiate,stamp,n2ecc0f509168c47f
n2d7e814cd58489bd--arpeggiate--1,n5372--arpeggiate--1,arpeggiate,stamp,n2d7e814cd58489bd
n4508e1d38f3254cf--arpeggiate--1,n5373--arpeggiate--1,arpeggiate,stamp,n4508e1d38f3254cf
n654ec9bbb8722c74--arpeggiate--1,n5374--arpeggiate--1,arpeggiate,stamp,n654ec9bbb8722c74
e9bafc9e1dc03703d,md-1-144-1-1,words,md,1
n4472c8b4cc5aa83f--arpeggiate--1,n5375--arpeggiate--1,arpeggiate,stamp,n4472c8b4cc5aa83f
naf764c0e73ce413c--arpeggiate--1,n5376--arpeggiate--1,arpeggiate,stamp,naf764c0e73ce413c
n377ba7e4103fbad6--arpeggiate--1,n5377--arpeggiate--1,arpeggiate,stamp,n377ba7e4103fbad6
n9599f482dcbbe187--arpeggiate--1,n5378--arpeggiate--1,arpeggiate,stamp,n9599f482dcbbe187
nc335975abf94b314--arpeggiate--1,n5379--arpeggiate--1,arpeggiate,stamp,nc335975abf94b314
n494217572bd5bb4c--arpeggiate--1,n5380--arpeggiate--1,arpeggiate,stamp,n494217572bd5bb4c
n9542b3011ee792e2--arpeggiate--1,n5381--arpeggiate--1,arpeggiate,stamp,n9542b3011ee792e2
nf8a61d50430148b4--arpeggiate--1,n5382--arpeggiate--1,arpeggiate,stamp,nf8a61d50430148b4
n4bbb22998386d386--arpeggiate--1,n5383--arpeggiate--1,arpeggiate,stamp,n4bbb22998386d386
n2f4c7d8149b0c328--arpeggiate--1,n5384--arpeggiate--1,arpeggiate,stamp,n2f4c7d8149b0c328
n2b86d389b3c9ee53--arpeggiate--1,n5385--arpeggiate--1,arpeggiate,stamp,n2b86d389b3c9ee53
n2f923de51ebf34f4--arpeggiate--1,n5386--arpeggiate--1,arpeggiate,stamp,n2f923de51ebf34f4
n0b78811f550ef009--arpeggiate--1,n5387--arpeggiate--1,arpeggiate,stamp,n0b78811f550ef009
n56ddcc6fd2ca1782--arpeggiate--1,n5388--arpeggiate--1,arpeggiate,stamp,n56ddcc6fd2ca1782
n1ac8bddb224b31d5--arpeggiate--1,n5389--arpeggiate--1,arpeggiate,stamp,n1ac8bddb224b31d5
n2ab8ec277d422b05--arpeggiate--1,n5390--arpeggiate--1,arpeggiate,stamp,n2ab8ec277d422b05
ndfbd84047b4c4388--arpeggiate--1,n5391--arpeggiate--1,arpeggiate,stamp,ndfbd84047b4c4388
nce3d10bce130608a--arpeggiate--1,n5392--arpeggiate--1,arpeggiate,stamp,nce3d10bce130608a
n5851f58ed0560bd1--arpeggiate--1,n5393--arpeggiate--1,arpeggiate,stamp,n5851f58ed0560bd1
n59efd6a7f521eaa6--arpeggiate--1,n5394--arpeggiate--1,arpeggiate,stamp,n59efd6a7f521eaa6
n8866ef6f7c649ddc--arpeggiate--1,n5395--arpeggiate--1,arpeggiate,stamp,n8866ef6f7c649ddc
n20c056256fcd64e4--arpeggiate--1,n5396--arpeggiate--1,arpeggiate,stamp,n20c056256fcd64e4
ne2865d4a125c1fd4--arpeggiate--1,n5397--arpeggiate--1,arpeggiate,stamp,ne2865d4a125c1fd4
n7ea17d6cf9fc84fb--arpeggiate--1,n5398--arpeggiate--1,arpeggiate,stamp,n7ea17d6cf9fc84fb
n85667518c43b78c3--arpeggiate--1,n5399--arpeggiate--1,arpeggiate,stamp,n85667518c43b78c3
n63a7deb1fa9fa787--arpeggiate--1,n5400--arpeggiate--1,arpeggiate,stamp,n63a7deb1fa9fa787
nf92847cbfcc5978c--arpeggiate--1,n5401--arpeggiate--1,arpeggiate,stamp,nf92847cbfcc5978c
n090a036b12d8a11f--arpeggiate--1,n5402--arpeggiate--1,arpeggiate,stamp,n090a036b12d8a11f
ne6157cab00971961--arpeggiate--1,n5403--arpeggiate--1,arpeggiate,stamp,ne6157cab00971961
n811ad5e5a0baf362--arpeggiate--1,n5404--arpeggiate--1,arpeggiate,stamp,n811ad5e5a0baf362
nf2b6f748f6f36726--arpeggiate--1,n5405--arpeggiate--1,arpeggiate,stamp,nf2b6f748f6f36726
n89a4da547c1ca2f2--arpeggiate--1,n5406--arpeggiate--1,arpeggiate,stamp,n89a4da547c1ca2f2
ndf21aa0e1d7bbdd2--arpeggiate--1,n5407--arpeggiate--1,arpeggiate,stamp,ndf21aa0e1d7bbdd2
n4bfddd164a742f41--arpeggiate--1,n5408--arpeggiate--1,arpeggiate,stamp,n4bfddd164a742f41
n1825025e77525ee0--arpeggiate--1,n5409--arpeggiate--1,arpeggiate,stamp,n1825025e77525ee0
naed7f739612a499e--arpeggiate--1,n5410--arpeggiate--1,arpeggiate,stamp,naed7f739612a499e
n895d38df52748b54--arpeggiate--1,n5411--arpeggiate--1,arpeggiate,stamp,n895d38df52748b54
n893fcbd71af56238--arpeggiate--1,n5412--arpeggiate--1,arpeggiate,stamp,n893fcbd71af56238
neb8aa98fa9ca648f--arpeggiate--1,n5413--arpeggiate--1,arpeggiate,stamp,neb8aa98fa9ca648f
n91a9e47515ac6d17--arpeggiate--1,n5414--arpeggiate--1,arpeggiate,stamp,n91a9e47515ac6d17
ncd95eed1bdea9a1c--arpeggiate--1,n5415--arpeggiate--1,arpeggiate,stamp,ncd95eed1bdea9a1c
nb3f284d49abd52f9--arpeggiate--1,n5416--arpeggiate--1,arpeggiate,stamp,nb3f284d49abd52f9
nd430b6d5168bd927--arpeggiate--1,n5417--arpeggiate--1,arpeggiate,stamp,nd430b6d5168bd927
nfadcf22246d579e4--arpeggiate--1,n5418--arpeggiate--1,arpeggiate,stamp,nfadcf22246d579e4
ne1906e139b17d26e--arpeggiate--1,n5419--arpeggiate--1,arpeggiate,stamp,ne1906e139b17d26e
n33225446f34f2b97--arpeggiate--1,n5420--arpeggiate--1,arpeggiate,stamp,n33225446f34f2b97
n4ab02245f9809c55--arpeggiate--1,n5421--arpeggiate--1,arpeggiate,stamp,n4ab02245f9809c55
n36cec94d0621aa7f--arpeggiate--1,n5422--arpeggiate--1,arpeggiate,stamp,n36cec94d0621aa7f
n3d5579fc6d7bac52--arpeggiate--1,n5423--arpeggiate--1,arpeggiate,stamp,n3d5579fc6d7bac52
ndf95ba5de283f782--arpeggiate--1,n5424--arpeggiate--1,arpeggiate,stamp,ndf95ba5de283f782
n023aff2e9b328047--arpeggiate--1,n5425--arpeggiate--1,arpeggiate,stamp,n023aff2e9b328047
n857d1ac8668e262c--arpeggiate--1,n5426--arpeggiate--1,arpeggiate,stamp,n857d1ac8668e262c
n1ea7197c997fd512--arpeggiate--1,n5427--arpeggiate--1,arpeggiate,stamp,n1ea7197c997fd512
n16b0ac0a2fe71d03--arpeggiate--1,n5428--arpeggiate--1,arpeggiate,stamp,n16b0ac0a2fe71d03
e0b95a5e42e95f893,md-1-146-1-1,words,md,1
n3769fd6a146faaef--arpeggiate--1,n5429--arpeggiate--1,arpeggiate,stamp,n3769fd6a146faaef
ndfdfbb2f966cb767--arpeggiate--1,n5430--arpeggiate--1,arpeggiate,stamp,ndfdfbb2f966cb767
n26ede0a99a232c1f--arpeggiate--1,n5431--arpeggiate--1,arpeggiate,stamp,n26ede0a99a232c1f
n81cd358ae3df02b5--arpeggiate--1,n5432--arpeggiate--1,arpeggiate,stamp,n81cd358ae3df02b5
ncdac98f019209e05--arpeggiate--1,n5433--arpeggiate--1,arpeggiate,stamp,ncdac98f019209e05
n371837cd030bfdbe--arpeggiate--1,n5434--arpeggiate--1,arpeggiate,stamp,n371837cd030bfdbe
n0978567689ac3cc9--arpeggiate--1,n5435--arpeggiate--1,arpeggiate,stamp,n0978567689ac3cc9
nc447aa1d22ac378c--arpeggiate--1,n5436--arpeggiate--1,arpeggiate,stamp,nc447aa1d22ac378c
n533e87ab97411244--arpeggiate--1,n5437--arpeggiate--1,arpeggiate,stamp,n533e87ab97411244
nc3243d3e5bad3037--arpeggiate--1,n5438--arpeggiate--1,arpeggiate,stamp,nc3243d3e5bad3037
n1b297fa7372b4e6b--arpeggiate--1,n5439--arpeggiate--1,arpeggiate,stamp,n1b297fa7372b4e6b
ne97217f91ad1c21d--arpeggiate--1,n5440--arpeggiate--1,arpeggiate,stamp,ne97217f91ad1c21d
n42d026a357cd1dbf--arpeggiate--1,n5441--arpeggiate--1,arpeggiate,stamp,n42d026a357cd1dbf
nf3f3dcf78f546157--arpeggiate--1,n5442--arpeggiate--1,arpeggiate,stamp,nf3f3dcf78f546157
nbf17e52a227cc255--arpeggiate--1,n5443--arpeggiate--1,arpeggiate,stamp,nbf17e52a227cc255
nf4e0280ae69555cd--arpeggiate--1,n5444--arpeggiate--1,arpeggiate,stamp,nf4e0280ae69555cd
nf4a4ff304beb47a0--arpeggiate--1,n5445--arpeggiate--1,arpeggiate,stamp,nf4a4ff304beb47a0
nf98d54c168218199--arpeggiate--1,n5446--arpeggiate--1,arpeggiate,stamp,nf98d54c168218199
n1f67969315babdf0--arpeggiate--1,n5447--arpeggiate--1,arpeggiate,stamp,n1f67969315babdf0
na5cd8f1d84bbd892--arpeggiate--1,n5448--arpeggiate--1,arpeggiate,stamp,na5cd8f1d84bbd892
n34029ce3cdb6ef28--arpeggiate--1,n5449--arpeggiate--1,arpeggiate,stamp,n34029ce3cdb6ef28
n1733e3aeedbf7bd3--arpeggiate--1,n5450--arpeggiate--1,arpeggiate,stamp,n1733e3aeedbf7bd3
nb7e9944c9d4987fd--arpeggiate--1,n5451--arpeggiate--1,arpeggiate,stamp,nb7e9944c9d4987fd
n1edbade68a74d38e--arpeggiate--1,n5452--arpeggiate--1,arpeggiate,stamp,n1edbade68a74d38e
n3757336977247a7b--arpeggiate--1,n5453--arpeggiate--1,arpeggiate,stamp,n3757336977247a7b
nc19f2f45218905ab--arpeggiate--1,n5454--arpeggiate--1,arpeggiate,stamp,nc19f2f45218905ab
n36831ad5c4883425--arpeggiate--1,n5455--arpeggiate--1,arpeggiate,stamp,n36831ad5c4883425
n5a528f63cc095624--arpeggiate--1,n5456--arpeggiate--1,arpeggiate,stamp,n5a528f63cc095624
n02f3658181b499e2--arpeggiate--1,n5457--arpeggiate--1,arpeggiate,stamp,n02f3658181b499e2
naef93c20580367c9--arpeggiate--1,n5458--arpeggiate--1,arpeggiate,stamp,naef93c20580367c9
ndf190e545fcb144e--arpeggiate--1,n5459--arpeggiate--1,arpeggiate,stamp,ndf190e545fcb144e
nca92ee15d56c27fd--arpeggiate--1,n5460--arpeggiate--1,arpeggiate,stamp,nca92ee15d56c27fd
n7b615be81868fba5--arpeggiate--1,n5461--arpeggiate--1,arpeggiate,stamp,n7b615be81868fba5
n2539de11cfa898e9--arpeggiate--1,n5462--arpeggiate--1,arpeggiate,stamp,n2539de11cfa898e9
n7f294730177fa1c4--arpeggiate--1,n5463--arpeggiate--1,arpeggiate,stamp,n7f294730177fa1c4
n2ef25d34f7acefc0--arpeggiate--1,n5464--arpeggiate--1,arpeggiate,stamp,n2ef25d34f7acefc0
nb189aae3cf4c2041--arpeggiate--1,n5465--arpeggiate--1,arpeggiate,stamp,nb189aae3cf4c2041
nb510ca52e8fef13d--arpeggiate--1,n5466--arpeggiate--1,arpeggiate,stamp,nb510ca52e8fef13d
n6dc253a4d5383d73--arpeggiate--1,n5467--arpeggiate--1,arpeggiate,stamp,n6dc253a4d5383d73
n7950207a6ec5aa1d--arpeggiate--1,n5468--arpeggiate--1,arpeggiate,stamp,n7950207a6ec5aa1d
n6d85ea595683d75f--arpeggiate--1,n5469--arpeggiate--1,arpeggiate,stamp,n6d85ea595683d75f
nb3040104a6219a84--arpeggiate--1,n5470--arpeggiate--1,arpeggiate,stamp,nb3040104a6219a84
nb2f78e44df09743e--arpeggiate--1,n5471--arpeggiate--1,arpeggiate,stamp,nb2f78e44df09743e
ne8a37ee80fa8e3d7--arpeggiate--1,n5472--arpeggiate--1,arpeggiate,stamp,ne8a37ee80fa8e3d7
nbc786e3fb11866a5--arpeggiate--1,n5473--arpeggiate--1,arpeggiate,stamp,nbc786e3fb11866a5
n2aa468ca941f7acf--arpeggiate--1,n5474--arpeggiate--1,arpeggiate,stamp,n2aa468ca941f7acf
nf1a37986109e9443--arpeggiate--1,n5475--arpeggiate--1,arpeggiate,stamp,nf1a37986109e9443
n4b4de90579cea6ae--arpeggiate--1,n5476--arpeggiate--1,arpeggiate,stamp,n4b4de90579cea6ae
n9a18713052a09bf0--arpeggiate--1,n5477--arpeggiate--1,arpeggiate,stamp,n9a18713052a09bf0
ne1bdc8c54433d93d--arpeggiate--1,n5478--arpeggiate--1,arpeggiate,stamp,ne1bdc8c54433d93d
n5327b48e4538310a--arpeggiate--1,n5479--arpeggiate--1,arpeggiate,stamp,n5327b48e4538310a
nb74e8ea683e84f19--arpeggiate--1,n5480--arpeggiate--1,arpeggiate,stamp,nb74e8ea683e84f19
nb57ed8ca8b32c1bd--arpeggiate--1,n5481--arpeggiate--1,arpeggiate,stamp,nb57ed8ca8b32c1bd
n6c8838bb3fade684--arpeggiate--1,n5482--arpeggiate--1,arpeggiate,stamp,n6c8838bb3fade684
nd5aebf537466a930--arpeggiate--1,n5483--arpeggiate--1,arpeggiate,stamp,nd5aebf537466a930
nae62bd9f6dba8404--arpeggiate--1,n5484--arpeggiate--1,arpeggiate,stamp,nae62bd9f6dba8404
ndedaa702ca5aad49--arpeggiate--1,n5485--arpeggiate--1,arpeggiate,stamp,ndedaa702ca5aad49
nf354a18fd84b2a4c--arpeggiate--1,n5486--arpeggiate--1,arpeggiate,stamp,nf354a18fd84b2a4c
n7f6afe2798b01a50--arpeggiate--1,n5487--arpeggiate--1,arpeggiate,stamp,n7f6afe2798b01a50
n1cf3367012b37d85--arpeggiate--1,n5488--arpeggiate--1,arpeggiate,stamp,n1cf3367012b37d85
ne9bd1dffe7de787b--arpeggiate--1,n5489--arpeggiate--1,arpeggiate,stamp,ne9bd1dffe7de787b
nb35397e7bfe7602c--arpeggiate--1,n5490--arpeggiate--1,arpeggiate,stamp,nb35397e7bfe7602c
n5c8f8d2c4abffb5f--arpeggiate--1,n5491--arpeggiate--1,arpeggiate,stamp,n5c8f8d2c4abffb5f
nee35b1c698d1b691--arpeggiate--1,n5492--arpeggiate--1,arpeggiate,stamp,nee35b1c698d1b691
nb0dc6d038d53c325--arpeggiate--1,n5493--arpeggiate--1,arpeggiate,stamp,nb0dc6d038d53c325
nc9c71922654a7d48--arpeggiate--1,n5494--arpeggiate--1,arpeggiate,stamp,nc9c71922654a7d48
n35b204058d4fd22c--arpeggiate--1,n5495--arpeggiate--1,arpeggiate,stamp,n35b204058d4fd22c
nd52cbbc6f90d1dab--arpeggiate--1,n5496--arpeggiate--1,arpeggiate,stamp,nd52cbbc6f90d1dab
na5c3df60af34a566--arpeggiate--1,n5497--arpeggiate--1,arpeggiate,stamp,na5c3df60af34a566
neeb2681344e01a23--arpeggiate--1,n5498--arpeggiate--1,arpeggiate,stamp,neeb2681344e01a23
nbd773f67d40645b3--arpeggiate--1,n5499--arpeggiate--1,arpeggiate,stamp,nbd773f67d40645b3
n1db450870869b808--arpeggiate--1,n5500--arpeggiate--1,arpeggiate,stamp,n1db450870869b808
n94a4102ee62b20ac--arpeggiate--1,n5501--arpeggiate--1,arpeggiate,stamp,n94a4102ee62b20ac
nfbf74d26fd6d5640--arpeggiate--1,n5502--arpeggiate--1,arpeggiate,stamp,nfbf74d26fd6d5640
n87d1489accb7e6ac--arpeggiate--1,n5503--arpeggiate--1,arpeggiate,stamp,n87d1489accb7e6ac
n3841aeabb6cbb602--arpeggiate--1,n5504--arpeggiate--1,arpeggiate,stamp,n3841aeabb6cbb602
n03ff06c157f05efd--arpeggiate--1,n5505--arpeggiate--1,arpeggiate,stamp,n03ff06c157f05efd
nf430fbe5bc3f43ac--arpeggiate--1,n5506--arpeggiate--1,arpeggiate,stamp,nf430fbe5bc3f43ac
n8a1e0e492f83d30f--arpeggiate--1,n5507--arpeggiate--1,arpeggiate,stamp,n8a1e0e492f83d30f
n50e25d9a3845fe8a--arpeggiate--1,n5508--arpeggiate--1,arpeggiate,stamp,n50e25d9a3845fe8a
n9eb1427ab1eb39de--arpeggiate--1,n5509--arpeggiate--1,arpeggiate,stamp,n9eb1427ab1eb39de
nd69c8fe432039e8a--arpeggiate--1,n5510--arpeggiate--1,arpeggiate,stamp,nd69c8fe432039e8a
n2acd31d73bc4e1e8--arpeggiate--1,n5511--arpeggiate--1,arpeggiate,stamp,n2acd31d73bc4e1e8
nc65a5531554d03ed--arpeggiate--1,n5512--arpeggiate--1,arpeggiate,stamp,nc65a5531554d03ed
n7150cef49713399d--arpeggiate--1,n5513--arpeggiate--1,arpeggiate,stamp,n7150cef49713399d
nca8276f6dfe80506--arpeggiate--1,n5514--arpeggiate--1,arpeggiate,stamp,nca8276f6dfe80506
na3e26adfe106e809--arpeggiate--1,n5515--arpeggiate--1,arpeggiate,stamp,na3e26adfe106e809
n04f982531ddceda8--arpeggiate--1,n5516--arpeggiate--1,arpeggiate,stamp,n04f982531ddceda8
n0fa15b767a5997c3--arpeggiate--1,n5517--arpeggiate--1,arpeggiate,stamp,n0fa15b767a5997c3
n24a0a42828bbcddf--arpeggiate--1,n5518--arpeggiate--1,arpeggiate,stamp,n24a0a42828bbcddf
n49af6caabafa28ed--arpeggiate--1,n5519--arpeggiate--1,arpeggiate,stamp,n49af6caabafa28ed
n7a9a0c04548421e0--arpeggiate--1,n5520--arpeggiate--1,arpeggiate,stamp,n7a9a0c04548421e0
nb746657ac3dec7ee--arpeggiate--1,n5521--arpeggiate--1,arpeggiate,stamp,nb746657ac3dec7ee
n194887446cc9f422--arpeggiate--1,n5522--arpeggiate--1,arpeggiate,stamp,n194887446cc9f422
nbd161357da550cd1--arpeggiate--1,n5523--arpeggiate--1,arpeggiate,stamp,nbd161357da550cd1
n9b01017d878e123e--arpeggiate--1,n5524--arpeggiate--1,arpeggiate,stamp,n9b01017d878e123e
n75fc8b85352108e4--arpeggiate--1,n5525--arpeggiate--1,arpeggiate,stamp,n75fc8b85352108e4
nf82357d1dbe331ff--arpeggiate--1,n5526--arpeggiate--1,arpeggiate,stamp,nf82357d1dbe331ff
n9fe55bda130099f8--arpeggiate--1,n5527--arpeggiate--1,arpeggiate,stamp,n9fe55bda130099f8
n7517f0a8de6118dc--arpeggiate--1,n5528--arpeggiate--1,arpeggiate,stamp,n7517f0a8de6118dc
nad90bd384b185b36--fermata--upright--1,n5531--fermata--upright--1,fermata,stamp,nad90bd384b185b36
n62f8ca710b9b7ecb--fermata--upright--1,n5547--fermata--upright--1,fermata,stamp,n62f8ca710b9b7ecb
ea991062f420e3a74,md-1-153-2-1,words,md,2
e9bf3c330e5a443fc,md-1-153-2-2,words,md,2
n7e1ac8868ef4ab3d--fermata--upright--1,n5549--fermata--upright--1,fermata,stamp,n7e1ac8868ef4ab3d
n7e1ac8868ef4ab3d--arpeggiate--1,n5549--arpeggiate--1,arpeggiate,stamp,n7e1ac8868ef4ab3d
n5a3839ff1a2d4082--arpeggiate--1,n5550--arpeggiate--1,arpeggiate,stamp,n5a3839ff1a2d4082
n3a00140e3bad1692--arpeggiate--1,n5551--arpeggiate--1,arpeggiate,stamp,n3a00140e3bad1692
n9c1ec59257d8b9d3--arpeggiate--1,n5552--arpeggiate--1,arpeggiate,stamp,n9c1ec59257d8b9d3
n4f6deaff416daa06--arpeggiate--1,n5553--arpeggiate--1,arpeggiate,stamp,n4f6deaff416daa06
