note_id,original_id,printed_bar
nf5712c018c9c24c9,n5269,140
nb19754573f8b1a89,n5270,140
n3d6c251b1c94fdb6,n5271,140
n0233e3c0d7210fd0,n5272,140
nbd5e3b56a04a9ef6,n5273,140
nf1322e48b8024a91,n5274,140
ncf2a1881809f61db,n5275,141
n4287a0ca1f7ea24f,n5276,141
n91a4c716b124e730,n5277,141
nc70cd74246222858,n5278,141
nb259f9cdd5c3c70f,n5279,141
n8441b62582cf8085,n5280,141
n04c9a5f7fe40ddbe,n5281,141
n1ada25450fe0795a,n5282,141
nebe78a2897fdaeff,n5283,141
nd095335938223688,n5284,141
n2611968fca70ca18,n5285,141
n83810e439aa5209a,n5286,141
n90d1349e4b2ad0c8,n5287,141
nf58d45a649190373,n5288,141
n266ab56d4b38719b,n5289,141
n222380ebad655a3c,n5290,141
n8cf792b5393436cb,n5291,141
n5c7f359ee3babcdf,n5292,141
n44a8458bca6162b6,n5293,141
nfcd3775e8ca643a0,n5294,141
n495f2ffba751c4c3,n5295,141
n4cf5db896c18a36b,n5296,141
nc85a781e56972d9a,n5297,141
ndc1c9895c6cc255e,n5298,141
n77238e406e59f67e,n5299,141
n10e4e77a707fb525,n5300,141
naabe8face1991969,n5301,141
n916fccd485ab1978,n5302,141
neccd8cf41eaadac1,n5303,141
n810e99af2f3c1c96,n5304,141
n08c4a6c89cc72bb8,n5305,141
n9574b0a9db99b421,n5306,141
nea241a7d5267965d,n5307,141
n29ad0aa8f48b3f4d,n5308,141
nde7d1d8592b391f2,n5309,141
nd6157071470b5776,n5310,141
ne57c8a448b3fa82a,n5311,142
n484a1be4ca57dd25,n5312,142
nb898f77d1a259648,n5313,142
ncc3ba74a4a03264e,n5314,142
n47c71ec07093b1ed,n5315,142
n336fa2af473a0ddc,n5316,142
n8ffc2b5aff8ee8db,n5317,142
nb97a8212917c8e34,n5318,142
nede31da3a225915a,n5319,142
n713cef3007c17424,n5320,142
n4f8045146b1d2550,n5321,142
nde7f50744a797348,n5322,142
n59f93e4d329946a8,n5323,142
n711b5b02900f72d7,n5324,142
n3341d7fe463f7585,n5325,142
n69c005fcdf416e53,n5326,142
n8782accdf18e90fd,n5327,142
n4d88e4ff4857f8b2,n5328,142
n0a66dd81f8f78174,n5329,142
nab9071834a6bb4ec,n5330,142
n7646a4fb3029e4fb,n5331,142
n5450382588d5f20c,n5332,142
n3bced4b2c88e9c9f,n5333,142
n2858fb9505a00ec7,n5334,142
n11670a717ac69de2,n5335,142
n61c8093589d1330c,n5336,142
n60dfe4f80b3070f0,n5337,142
nda1a7baa4cebab3d,n5338,142
n68cb5819d0868ba6,n5339,142
n0e894cc7c55fea7b,n5340,142
ndac9e8f0a371a0d3,n5341,142
n064e5534a79b7e6c,n5342,142
n20164049c48dac21,n5343,142
n02af6ea4ca058555,n5344,142
n29e967be9fceb994,n5345,142
n8c6e3c87c187b3a2,n5346,142
n6dd071fc28062e64,n5347,142
nfdbc2eb97f1bd453,n5348,142
n40238dcf1b47364e,n5349,142
nf02388ea0676304f,n5350,142
n26d90dd8f3e59910,n5351,143
n394f6dd746a871dd,n5352,143
ndc9422addfd527f8,n5353,143
nc97804dcb2fb50bd,n5354,143
nc3edeaf768b3468b,n5355,143
nef4b8c53309c8d00,n5356,143
n2b4e3c1212200340,n5357,143
nae1833ea3808e551,n5358,143
nf14cc3c69d39d1d7,n5359,143
n4864235d9e548d12,n5360,143
nbe3f483329b79a12,n5361,143
n6817361c222b1f36,n5362,143
ndbe8d75d6d861803,n5363,143
n2b3b1cf3a6919b1f,n5364,143
ne95beef05a6bb6c4,n5365,143
n0cc21a7e35204717,n5366,143
na24c2d081fffedd9,n5367,143
n630094c4ab4d09c3,n5368,143
nf2b6b4aeb375c2d5,n5369,143
nd375833948364ada,n5370,143
n2ecc0f509168c47f,n5371,143
n2d7e814cd58489bd,n5372,143
n4508e1d38f3254cf,n5373,143
n654ec9bbb8722c74,n5374,143
n4472c8b4cc5aa83f,n5375,144
naf764c0e73ce413c,n5376,144
n377ba7e4103fbad6,n5377,144
n9599f482dcbbe187,n5378,144
nc335975abf94b314,n5379,144
n494217572bd5bb4c,n5380,144
n9542b3011ee792e2,n5381,144
nf8a61d50430148b4,n5382,144
n4bbb22998386d386,n5383,144
n2f4c7d8149b0c328,n5384,144
n2b86d389b3c9ee53,n5385,144
n2f923de51ebf34f4,n5386,144
n0b78811f550ef009,n5387,144
n56ddcc6fd2ca1782,n5388,144
n1ac8bddb224b31d5,n5389,144
n2ab8ec277d422b05,n5390,144
ndfbd84047b4c4388,n5391,144
nce3d10bce130608a,n5392,144
n5851f58ed0560bd1,n5393,144
n59efd6a7f521eaa6,n5394,144
n8866ef6f7c649ddc,n5395,144
n20c056256fcd64e4,n5396,144
ne2865d4a125c1fd4,n5397,144
n7ea17d6cf9fc84fb,n5398,144
n85667518c43b78c3,n5399,145
n63a7deb1fa9fa787,n5400,145
nf92847cbfcc5978c,n5401,145
n090a036b12d8a11f,n5402,145
ne6157cab00971961,n5403,145
n811ad5e5a0baf362,n5404,145
nf2b6f748f6f36726,n5405,145
n89a4da547c1ca2f2,n5406,145
ndf21aa0e1d7bbdd2,n5407,145
n4bfddd164a742f41,n5408,145
n1825025e77525ee0,n5409,145
naed7f739612a499e,n5410,145
n895d38df52748b54,n5411,145
n893fcbd71af56238,n5412,145
neb8aa98fa9ca648f,n5413,145
n91a9e47515ac6d17,n5414,145
ncd95eed1bdea9a1c,n5415,145
nb3f284d49abd52f9,n5416,145
nd430b6d5168bd927,n5417,145
nfadcf22246d579e4,n5418,145
ne1906e139b17d26e,n5419,145
n33225446f34f2b97,n5420,145
n4ab02245f9809c55,n5421,145
n36cec94d0621aa7f,n5422,145
n3d5579fc6d7bac52,n5423,145
ndf95ba5de283f782,n5424,145
n023aff2e9b328047,n5425,145
n857d1ac8668e262c,n5426,145
n1ea7197c997fd512,n5427,145
n16b0ac0a2fe71d03,n5428,145
n3769fd6a146faaef,n5429,146
ndfdfbb2f966cb767,n5430,146
n26ede0a99a232c1f,n5431,146
n81cd358ae3df02b5,n5432,146
ncdac98f019209e05,n5433,146
n371837cd030bfdbe,n5434,146
n0978567689ac3cc9,n5435,146
nc447aa1d22ac378c,n5436,146
n533e87ab97411244,n5437,146
nc3243d3e5bad3037,n5438,146
n1b297fa7372b4e6b,n5439,146
ne97217f91ad1c21d,n5440,146
n42d026a357cd1dbf,n5441,146
nf3f3dcf78f546157,n5442,146
nbf17e52a227cc255,n5443,146
nf4e0280ae69555cd,n5444,146
nf4a4ff304beb47a0,n5445,146
nf98d54c168218199,n5446,146
n1f67969315babdf0,n5447,146
na5cd8f1d84bbd892,n5448,146
n34029ce3cdb6ef28,n5449,146
n1733e3aeedbf7bd3,n5450,146
nb7e9944c9d4987fd,n5451,146
n1edbade68a74d38e,n5452,146
n3757336977247a7b,n5453,146
nc19f2f45218905ab,n5454,146
n36831ad5c4883425,n5455,146
n5a528f63cc095624,n5456,146
n02f3658181b499e2,n5457,146
naef93c20580367c9,n5458,146
ndf190e545fcb144e,n5459,146
nca92ee15d56c27fd,n5460,146
n7b615be81868fba5,n5461,147
n2539de11cfa898e9,n5462,147
n7f294730177fa1c4,n5463,147
n2ef25d34f7acefc0,n5464,147
nb189aae3cf4c2041,n5465,147
nb510ca52e8fef13d,n5466,147
n6dc253a4d5383d73,n5467,147
n7950207a6ec5aa1d,n5468,147
n6d85ea595683d75f,n5469,147
nb3040104a6219a84,n5470,147
nb2f78e44df09743e,n5471,147
ne8a37ee80fa8e3d7,n5472,147
nbc786e3fb11866a5,n5473,147
n2aa468ca941f7acf,n5474,147
nf1a37986109e9443,n5475,147
n4b4de90579cea6ae,n5476,147
n9a18713052a09bf0,n5477,147
ne1bdc8c54433d93d,n5478,147
n5327b48e4538310a,n5479,147
nb74e8ea683e84f19,n5480,147
nb57ed8ca8b32c1bd,n5481,147
n6c8838bb3fade684,n5482,147
nd5aebf537466a930,n5483,147
nae62bd9f6dba8404,n5484,147
ndedaa702ca5aad49,n5485,148
nf354a18fd84b2a4c,n5486,148
n7f6afe2798b01a50,n5487,148
n1cf3367012b37d85,n5488,148
ne9bd1dffe7de787b,n5489,148
nb35397e7bfe7602c,n5490,148
n5c8f8d2c4abffb5f,n5491,148
nee35b1c698d1b691,n5492,148
nb0dc6d038d53c325,n5493,148
nc9c71922654a7d48,n5494,148
n35b204058d4fd22c,n5495,148
nd52cbbc6f90d1dab,n5496,148
na5c3df60af34a566,n5497,148
neeb2681344e01a23,n5498,148
nbd773f67d40645b3,n5499,148
n1db450870869b808,n5500,148
n94a4102ee62b20ac,n5501,148
nfbf74d26fd6d5640,n5502,148
n87d1489accb7e6ac,n5503,148
n3841aeabb6cbb602,n5504,148
n03ff06c157f05efd,n5505,148
nf430fbe5bc3f43ac,n5506,148
n8a1e0e492f83d30f,n5507,148
n50e25d9a3845fe8a,n5508,148
n9eb1427ab1eb39de,n5509,149
nd69c8fe432039e8a,n5510,149
n2acd31d73bc4e1e8,n5511,149
nc65a5531554d03ed,n5512,149
n7150cef49713399d,n5513,149
nca8276f6dfe80506,n5514,149
na3e26adfe106e809,n5515,150
n04f982531ddceda8,n5516,150
n0fa15b767a5997c3,n5517,150
n24a0a42828bbcddf,n5518,150
n49af6caabafa28ed,n5519,150
n7a9a0c04548421e0,n5520,150
nb746657ac3dec7ee,n5521,151
n194887446cc9f422,n5522,151
nbd161357da550cd1,n5523,151
n9b01017d878e123e,n5524,151
n75fc8b85352108e4,n5525,151
nf82357d1dbe331ff,n5526,151
n9fe55bda130099f8,n5527,151
n7517f0a8de6118dc,n5528,151
n83663667576bcca4,n5529,152
n063f13553c65c93c,n5530,152
nad90bd384b185b36,n5531,152
nf66eec7f986fc30b,n5532,152
n78613dab96aabc99,n5533,152
na484668cb6af898a,n5534,152
n01df6fb375a966cd,n5535,152
n3230677b9fc53ec8,n5536,152
n04a62a296cd75f82,n5537,152
n4505aa06ff132adc,n5538,152
n8d313765302c077b,n5539,152
n50cff4b28f2d9956,n5540,152
nfe12a75aa6a486a0,n5541,152
n3972296a2756450e,n5542,152
n5e613f751f0e9e2a,n5543,152
n7d75f459f1bbe877,n5544,152
nb88c822867d6f9ef,n5545,152
n1555e7006dbc0cff,n5546,152
n62f8ca710b9b7ecb,n5547,152
n92f6435b9040f790,n5548,153
n7e1ac8868ef4ab3d,n5549,153
n5a3839ff1a2d4082,n5550,153
n3a00140e3bad1692,n5551,153
n9c1ec59257d8b9d3,n5552,153
n4f6deaff416daa06,n5553,153
n94643084ebeb5634,n5554,153
n9c05584846da35fe,n5555,153
n0ebbc09aa3a3be9a,n5556,153
n200f6b777dfea2a1,n5557,153
n12de9e193df5030a,n5558,153
n9e5575ce5b830539,n5559,153
n5f5a22c565f31671,n5560,153
n729245b3bb4cca8d,n5561,153
n06c04e00aef04e84,n5562,153
n3fe1feb17dfb48fa,n5563,153
n93f43fe1cbf64346,n5564,153
nb86549db315b3902,n5565,153
n68b845571b28a1db,n5566,153
n364485efcbf1849a,r41,154
nab97736afba9404d,n5567,154
nc2e213ef02f8d73d,n5568,154
n679047d30a0578d3,n5569,154
n8d911ae6c375693c,n5570,154
n1a017fb31eb4e0a7,r42,154
nac58eaae18804a73,n5571,154
ne1b67d119ba4e8b4,n5572,154
n060f402ffbf6c2ef,n5573,154
n16d592a0c23a9125,n5574,154
nfa5293216bcdbe87,n5575,155
nf44ca0d412a12cdc,n5576,155
ncd84bc49a88e6b56,n5577,155
n6d48aae5a1db795d,n5578,155
