element_id,original_id,tag,carrier,host_or_staff
nb9a9197b0c097da1--tied--start--1,n3998--tied--start--1,tied,stamp,nb9a9197b0c097da1
n1d6e007353e0eb36--tie--1,,tie,derive,n1d6e007353e0eb36
n1d6e007353e0eb36--tie--2,,tie,derive,n1d6e007353e0eb36
n1d6e007353e0eb36--tied--stop--1,n4000--tied--stop--1,tied,stamp,n1d6e007353e0eb36
n1d6e007353e0eb36--tied--start--2,n4000--tied--start--2,tied,stamp,n1d6e007353e0eb36
n13e6c053a3afd5c0--tie--1,,tie,derive,n13e6c053a3afd5c0
n13e6c053a3afd5c0--tie--2,,tie,derive,n13e6c053a3afd5c0
n13e6c053a3afd5c0--tied--stop--1,n4001--tied--stop--1,tied,stamp,n13e6c053a3afd5c0
n13e6c053a3afd5c0--tied--start--2,n4001--tied--start--2,tied,stamp,n13e6c053a3afd5c0
n1b7db9bf46afd905--tie--1,,tie,derive,n1b7db9bf46afd905
n1b7db9bf46afd905--tie--2,,tie,derive,n1b7db9bf46afd905
n1b7db9bf46afd905--tied--stop--1,n4002--tied--stop--1,tied,stamp,n1b7db9bf46afd905
n1b7db9bf46afd905--tied--start--2,n4002--tied--start--2,tied,stamp,n1b7db9bf46afd905
n7bf141b17dabdcd1--tie--1,,tie,derive,n7bf141b17dabdcd1
n7bf141b17dabdcd1--tied--stop--1,n4003--tied--stop--1,tied,stamp,n7bf141b17dabdcd1
n86fde3fad42ab837--tie--1,,tie,derive,n86fde3fad42ab837
n86fde3fad42ab837--tied--stop--1,n4004--tied--stop--1,tied,stamp,n86fde3fad42ab837
nb1da48d037f174a9--tie--1,,tie,derive,nb1da48d037f174a9
nb1da48d037f174a9--tied--stop--1,n4005--tied--stop--1,tied,stamp,nb1da48d037f174a9
nbbcb76a20d0f7d75--tie--1,,tie,derive,nbbcb76a20d0f7d75
nbbcb76a20d0f7d75--tied--start--1,n4006--tied--start--1,tied,stamp,nbbcb76a20d0f7d75
ndaac4a1b014e2a29--tie--1,,tie,derive,ndaac4a1b014e2a29
ndaac4a1b014e2a29--tied--start--1,n4007--tied--start--1,tied,stamp,ndaac4a1b014e2a29
nfdaebcb0215b9a02--tie--1,,tie,derive,nfdaebcb0215b9a02
nfdaebcb0215b9a02--tied--start--1,n4008--tied--start--1,tied,stamp,nfdaebcb0215b9a02
n4ab202a4490cfeb0--staccato--1,,staccato,derive,n4ab202a4490cfeb0
n4ab202a4490cfeb0--staccatissimo--1,,staccatissimo,derive,n4ab202a4490cfeb0
nc8a15a0e5854fbf7--tie--1,,tie,derive,nc8a15a0e5854fbf7
nc8a15a0e5854fbf7--tie--2,,tie,derive,nc8a15a0e5854fbf7
nc8a15a0e5854fbf7--tied--stop--1,n4014--tied--stop--1,tied,stamp,nc8a15a0e5854fbf7
nc8a15a0e5854fbf7--tied--start--2,n4014--tied--start--2,tied,stamp,nc8a15a0e5854fbf7
ne7e061d80a5c3ae7--tie--1,,tie,derive,ne7e061d80a5c3ae7
ne7e061d80a5c3ae7--tie--2,,tie,derive,ne7e061d80a5c3ae7
ne7e061d80a5c3ae7--tied--stop--1,n4015--tied--stop--1,tied,stamp,ne7e061d80a5c3ae7
ne7e061d80a5c3ae7--tied--start--2,n4015--tied--start--2,tied,stamp,ne7e061d80a5c3ae7
nd71fb7b859c2eba8--tie--1,,tie,derive,nd71fb7b859c2eba8
nd71fb7b859c2eba8--tie--2,,tie,derive,nd71fb7b859c2eba8
nd71fb7b859c2eba8--tied--stop--1,n4016--tied--stop--1,tied,stamp,nd71fb7b859c2eba8
nd71fb7b859c2eba8--tied--start--2,n4016--tied--start--2,tied,stamp,nd71fb7b859c2eba8
nf24104519c05c7d8--tie--1,,tie,derive,nf24104519c05c7d8
nf24104519c05c7d8--tied--stop--1,n4017--tied--stop--1,tied,stamp,nf24104519c05c7d8
n9f99f5e06bc3e020--tie--1,,tie,derive,n9f99f5e06bc3e020
n9f99f5e06bc3e020--tied--stop--1,n4018--tied--stop--1,tied,stamp,n9f99f5e06bc3e020
n06314a6aa38dffa6--tie--1,,tie,derive,n06314a6aa38dffa6
n06314a6aa38dffa6--tied--stop--1,n4019--tied--stop--1,tied,stamp,n06314a6aa38dffa6
n4b3b7ced2596fc6e--tie--1,,tie,derive,n4b3b7ced2596fc6e
n4b3b7ced2596fc6e--tied--start--1,n4020--tied--start--1,tied,stamp,n4b3b7ced2596fc6e
n6ed3fa596f65d5c8--tie--1,,tie,derive,n6ed3fa596f65d5c8
n6ed3fa596f65d5c8--tied--start--1,n4021--tied--start--1,tied,stamp,n6ed3fa596f65d5c8
n021ebe76b089779b--tie--1,,tie,derive,n021ebe76b089779b
n021ebe76b089779b--tied--start--1,n4022--tied--start--1,tied,stamp,n021ebe76b089779b
nfccf54d57e43bb90--staccato--1,,staccato,derive,nfccf54d57e43bb90
nfccf54d57e43bb90--staccatissimo--1,,staccatissimo,derive,nfccf54d57e43bb90
n742202e7f0820d72--tie--1,,tie,derive,n742202e7f0820d72
n742202e7f0820d72--tied--stop--1,n4027--tied--stop--1,tied,stamp,n742202e7f0820d72
n742202e7f0820d72--staccato--1,,staccato,derive,n742202e7f0820d72
n742202e7f0820d72--staccatissimo--1,,staccatissimo,derive,n742202e7f0820d72
nfac5a5ddedb44eae--tie--1,,tie,derive,nfac5a5ddedb44eae
nfac5a5ddedb44eae--tied--stop--1,n4028--tied--stop--1,tied,stamp,nfac5a5ddedb44eae
n20359f095c000672--tie--1,,tie,derive,n20359f095c000672
n20359f095c000672--tied--stop--1,n4029--tied--stop--1,tied,stamp,n20359f095c000672
nb26630226861e6b1--staccato--1,,staccato,derive,nb26630226861e6b1
nb26630226861e6b1--staccatissimo--1,,staccatissimo,derive,nb26630226861e6b1
nb69219aa311b4567--staccato--1,,staccato,derive,nb69219aa311b4567
nb69219aa311b4567--staccatissimo--1,,staccatissimo,derive,nb69219aa311b4567
n7c7cf384a5d60fae--staccato--1,,staccato,derive,n7c7cf384a5d60fae
n7c7cf384a5d60fae--staccatissimo--1,,staccatissimo,derive,n7c7cf384a5d60fae
n40e8959d9d838c23--tie--1,,tie,derive,n40e8959d9d838c23
n40e8959d9d838c23--tied--start--1,n4043--tied--start--1,tied,stamp,n40e8959d9d838c23
nf8a90f2f4c2e64ba--tie--1,,tie,derive,nf8a90f2f4c2e64ba
nf8a90f2f4c2e64ba--tied--start--1,n4044--tied--start--1,tied,stamp,nf8a90f2f4c2e64ba
n886ed276bdf7d789--tie--1,,tie,derive,n886ed276bdf7d789
n886ed276bdf7d789--tied--start--1,n4045--tied--start--1,tied,stamp,n886ed276bdf7d789
nfe9ff07cb429784e--tie--1,,tie,derive,nfe9ff07cb429784e
nfe9ff07cb429784e--tied--stop--1,n4047--tied--stop--1,tied,stamp,nfe9ff07cb429784e
n7ee7bcd741f60f80--tie--1,,tie,derive,n7ee7bcd741f60f80
n7ee7bcd741f60f80--tied--stop--1,n4048--tied--stop--1,tied,stamp,n7ee7bcd741f60f80
n90576fd639f29e79--tie--1,,tie,derive,n90576fd639f29e79
n90576fd639f29e79--tied--stop--1,n4049--tied--stop--1,tied,stamp,n90576fd639f29e79
n43513e9b49e42fc6--tuplet--start--1,n4050--tuplet--start--1,tuplet,stamp,n43513e9b49e42fc6
n43513e9b49e42fc6--slur--start--1,n4050--slur--start--1,slur,stamp,n43513e9b49e42fc6
n1772b7934500399b--tuplet--stop--1,n4052--tuplet--stop--1,tuplet,stamp,n1772b7934500399b
n1772b7934500399b--slur--stop--1,n4052--slur--stop--1,slur,stamp,n1772b7934500399b
nce50236000324f20--tie--1,,tie,derive,nce50236000324f20
nce50236000324f20--tied--start--1,n4059--tied--start--1,tied,stamp,nce50236000324f20
n31fba4d72985adea--tie--1,,tie,derive,n31fba4d72985adea
n31fba4d72985adea--tied--start--1,n4060--tied--start--1,tied,stamp,n31fba4d72985adea
n2c8a557f66c17627--tie--1,,tie,derive,n2c8a557f66c17627
n2c8a557f66c17627--tied--start--1,n4061--tied--start--1,tied,stamp,n2c8a557f66c17627
naa9d327b4ef87cf4--tie--1,,tie,derive,naa9d327b4ef87cf4
naa9d327b4ef87cf4--tied--start--1,n4062--tied--start--1,tied,stamp,naa9d327b4ef87cf4
naf9043180c52dbad--tie--1,,tie,derive,naf9043180c52dbad
naf9043180c52dbad--tied--stop--1,n4064--tied--stop--1,tied,stamp,naf9043180c52dbad
n782bb43bbd4f3087--tie--1,,tie,derive,n782bb43bbd4f3087
n782bb43bbd4f3087--tied--stop--1,n4065--tied--stop--1,tied,stamp,n782bb43bbd4f3087
nbd0bd53e18dfcb42--tie--1,,tie,derive,nbd0bd53e18dfcb42
nbd0bd53e18dfcb42--tied--stop--1,n4066--tied--stop--1,tied,stamp,nbd0bd53e18dfcb42
n753877d29baf5856--tie--1,,tie,derive,n753877d29baf5856
n753877d29baf5856--tied--stop--1,n4067--tied--stop--1,tied,stamp,n753877d29baf5856
n969ceadd87f1a229--tuplet--start--1,n4068--tuplet--start--1,tuplet,stamp,n969ceadd87f1a229
n969ceadd87f1a229--slur--start--1,n4068--slur--start--1,slur,stamp,n969ceadd87f1a229
n748f1d566112118a--tuplet--stop--1,n4070--tuplet--stop--1,tuplet,stamp,n748f1d566112118a
n748f1d566112118a--slur--stop--1,n4070--slur--stop--1,slur,stamp,n748f1d566112118a
n45baa5d26f3b7d03--tie--1,,tie,derive,n45baa5d26f3b7d03
n45baa5d26f3b7d03--tied--start--1,n4078--tied--start--1,tied,stamp,n45baa5d26f3b7d03
nb36ac5043e68e0dc--tie--1,,tie,derive,nb36ac5043e68e0dc
nb36ac5043e68e0dc--tied--start--1,n4079--tied--start--1,tied,stamp,nb36ac5043e68e0dc
n2f33ea6bfa2e98af--tie--1,,tie,derive,n2f33ea6bfa2e98af
n2f33ea6bfa2e98af--tied--start--1,n4080--tied--start--1,tied,stamp,n2f33ea6bfa2e98af
nc9841d00afaf6874--tie--1,,tie,derive,nc9841d00afaf6874
nc9841d00afaf6874--tie--2,,tie,derive,nc9841d00afaf6874
nc9841d00afaf6874--tied--stop--1,n4082--tied--stop--1,tied,stamp,nc9841d00afaf6874
nc9841d00afaf6874--tied--start--2,n4082--tied--start--2,tied,stamp,nc9841d00afaf6874
n54859f4f3981be06--tie--1,,tie,derive,n54859f4f3981be06
n54859f4f3981be06--tie--2,,tie,derive,n54859f4f3981be06
n54859f4f3981be06--tied--stop--1,n4083--tied--stop--1,tied,stamp,n54859f4f3981be06
n54859f4f3981be06--tied--start--2,n4083--tied--start--2,tied,stamp,n54859f4f3981be06
n6bc14f7ae76a1314--tie--1,,tie,derive,n6bc14f7ae76a1314
n6bc14f7ae76a1314--tie--2,,tie,derive,n6bc14f7ae76a1314
n6bc14f7ae76a1314--tied--stop--1,n4084--tied--stop--1,tied,stamp,n6bc14f7ae76a1314
n6bc14f7ae76a1314--tied--start--2,n4084--tied--start--2,tied,stamp,n6bc14f7ae76a1314
n5d0dff72d70ccb4e--tie--1,,tie,derive,n5d0dff72d70ccb4e
n5d0dff72d70ccb4e--tied--stop--1,n4085--tied--stop--1,tied,stamp,n5d0dff72d70ccb4e
n403b65232550e214--tie--1,,tie,derive,n403b65232550e214
n403b65232550e214--tied--stop--1,n4086--tied--stop--1,tied,stamp,n403b65232550e214
nb6296a28033bb7e6--tie--1,,tie,derive,nb6296a28033bb7e6
nb6296a28033bb7e6--tied--stop--1,n4087--tied--stop--1,tied,stamp,nb6296a28033bb7e6
n03c6166e5f15c4de--tie--1,,tie,derive,n03c6166e5f15c4de
n03c6166e5f15c4de--tied--start--1,n4088--tied--start--1,tied,stamp,n03c6166e5f15c4de
n3cad2078cbe3e696--tie--1,,tie,derive,n3cad2078cbe3e696
n3cad2078cbe3e696--tied--start--1,n4089--tied--start--1,tied,stamp,n3cad2078cbe3e696
n6251dc651c536810--tie--1,,tie,derive,n6251dc651c536810
n6251dc651c536810--tied--start--1,n4090--tied--start--1,tied,stamp,n6251dc651c536810
n89048671980a9ec9--staccato--1,,staccato,derive,n89048671980a9ec9
n89048671980a9ec9--staccatissimo--1,,staccatissimo,derive,n89048671980a9ec9
n74027ccb7dcb29b5--tie--1,,tie,derive,n74027ccb7dcb29b5
n74027ccb7dcb29b5--tie--2,,tie,derive,n74027ccb7dcb29b5
n74027ccb7dcb29b5--tied--stop--1,n4096--tied--stop--1,tied,stamp,n74027ccb7dcb29b5
n74027ccb7dcb29b5--tied--start--2,n4096--tied--start--2,tied,stamp,n74027ccb7dcb29b5
n2dd941a010b21d47--tie--1,,tie,derive,n2dd941a010b21d47
n2dd941a010b21d47--tie--2,,tie,derive,n2dd941a010b21d47
n2dd941a010b21d47--tied--stop--1,n4097--tied--stop--1,tied,stamp,n2dd941a010b21d47
n2dd941a010b21d47--tied--start--2,n4097--tied--start--2,tied,stamp,n2dd941a010b21d47
n49a56ef62a2272dc--tie--1,,tie,derive,n49a56ef62a2272dc
n49a56ef62a2272dc--tie--2,,tie,derive,n49a56ef62a2272dc
n49a56ef62a2272dc--tied--stop--1,n4098--tied--stop--1,tied,stamp,n49a56ef62a2272dc
n49a56ef62a2272dc--tied--start--2,n4098--tied--start--2,tied,stamp,n49a56ef62a2272dc
nfe4ed50bd65ade50--tie--1,,tie,derive,nfe4ed50bd65ade50
nfe4ed50bd65ade50--tied--stop--1,n4099--tied--stop--1,tied,stamp,nfe4ed50bd65ade50
n209c0eac42b5f88d--tie--1,,tie,derive,n209c0eac42b5f88d
n209c0eac42b5f88d--tied--stop--1,n4100--tied--stop--1,tied,stamp,n209c0eac42b5f88d
n7351e7219436ec0e--tie--1,,tie,derive,n7351e7219436ec0e
n7351e7219436ec0e--tied--stop--1,n4101--tied--stop--1,tied,stamp,n7351e7219436ec0e
n04243ec6d3cba0e5--tie--1,,tie,derive,n04243ec6d3cba0e5
n04243ec6d3cba0e5--tied--start--1,n4102--tied--start--1,tied,stamp,n04243ec6d3cba0e5
n47f6104c2422f647--tie--1,,tie,derive,n47f6104c2422f647
n47f6104c2422f647--tied--start--1,n4103--tied--start--1,tied,stamp,n47f6104c2422f647
n09fd9caab3d156e0--tie--1,,tie,derive,n09fd9caab3d156e0
n09fd9caab3d156e0--tied--start--1,n4104--tied--start--1,tied,stamp,n09fd9caab3d156e0
nb38045b6987d6497--staccato--1,,staccato,derive,nb38045b6987d6497
nb38045b6987d6497--staccatissimo--1,,staccatissimo,derive,nb38045b6987d6497
n8613dbd66207d8e1--tie--1,,tie,derive,n8613dbd66207d8e1
n8613dbd66207d8e1--tied--stop--1,n4109--tied--stop--1,tied,stamp,n8613dbd66207d8e1
n8613dbd66207d8e1--staccato--1,,staccato,derive,n8613dbd66207d8e1
n8613dbd66207d8e1--staccatissimo--1,,staccatissimo,derive,n8613dbd66207d8e1
n5c0745c7751464e7--tie--1,,tie,derive,n5c0745c7751464e7
n5c0745c7751464e7--tied--stop--1,n4110--tied--stop--1,tied,stamp,n5c0745c7751464e7
n038602ff21d0a63e--tie--1,,tie,derive,n038602ff21d0a63e
n038602ff21d0a63e--tied--stop--1,n4111--tied--stop--1,tied,stamp,n038602ff21d0a63e
ndba571a27cef169f--staccato--1,,staccato,derive,ndba571a27cef169f
ndba571a27cef169f--staccatissimo--1,,staccatissimo,derive,ndba571a27cef169f
n940ee001a1b17117--staccato--1,,staccato,derive,n940ee001a1b17117
n940ee001a1b17117--staccatissimo--1,,staccatissimo,derive,n940ee001a1b17117
n4f9ccd9eef72912c--staccato--1,,staccato,derive,n4f9ccd9eef72912c
n4f9ccd9eef72912c--staccatissimo--1,,staccatissimo,derive,n4f9ccd9eef72912c
na486f3f03fac9814--tie--1,,tie,derive,na486f3f03fac9814
na486f3f03fac9814--tied--start--1,n4125--tied--start--1,tied,stamp,na486f3f03fac9814
n82a95007ff23e28c--tie--1,,tie,derive,n82a95007ff23e28c
n82a95007ff23e28c--tied--start--1,n4126--tied--start--1,tied,stamp,n82a95007ff23e28c
nad738f94926dbec9--tie--1,,tie,derive,nad738f94926dbec9
nad738f94926dbec9--tied--start--1,n4127--tied--start--1,tied,stamp,nad738f94926dbec9
n70b3cf165fa95500--tie--1,,tie,derive,n70b3cf165fa95500
n70b3cf165fa95500--tie--2,,tie,derive,n70b3cf165fa95500
n70b3cf165fa95500--tied--stop--1,n4129--tied--stop--1,tied,stamp,n70b3cf165fa95500
n70b3cf165fa95500--tied--start--2,n4129--tied--start--2,tied,stamp,n70b3cf165fa95500
nc93cecbc6c781447--tie--1,,tie,derive,nc93cecbc6c781447
nc93cecbc6c781447--tie--2,,tie,derive,nc93cecbc6c781447
nc93cecbc6c781447--tied--stop--1,n4130--tied--stop--1,tied,stamp,nc93cecbc6c781447
nc93cecbc6c781447--tied--start--2,n4130--tied--start--2,tied,stamp,nc93cecbc6c781447
n3bffeb9323c6ccb0--tie--1,,tie,derive,n3bffeb9323c6ccb0
n3bffeb9323c6ccb0--tie--2,,tie,derive,n3bffeb9323c6ccb0
n3bffeb9323c6ccb0--tied--stop--1,n4131--tied--stop--1,tied,stamp,n3bffeb9323c6ccb0
n3bffeb9323c6ccb0--tied--start--2,n4131--tied--start--2,tied,stamp,n3bffeb9323c6ccb0
n5c68db11e9b6a926--tie--1,,tie,derive,n5c68db11e9b6a926
n5c68db11e9b6a926--tied--stop--1,n4132--tied--stop--1,tied,stamp,n5c68db11e9b6a926
ned1119d368213172--tie--1,,tie,derive,ned1119d368213172
ned1119d368213172--tied--stop--1,n4133--tied--stop--1,tied,stamp,ned1119d368213172
n96d1784cc2ffd0ee--tie--1,,tie,derive,n96d1784cc2ffd0ee
n96d1784cc2ffd0ee--tied--stop--1,n4134--tied--stop--1,tied,stamp,n96d1784cc2ffd0ee
n8530fe4dadf6c1a4--tie--1,,tie,derive,n8530fe4dadf6c1a4
n8530fe4dadf6c1a4--tied--start--1,n4135--tied--start--1,tied,stamp,n8530fe4dadf6c1a4
nec15ce0ba7e4bce2--tie--1,,tie,derive,nec15ce0ba7e4bce2
nec15ce0ba7e4bce2--tied--start--1,n4136--tied--start--1,tied,stamp,nec15ce0ba7e4bce2
n88957fcb18ed09ea--tie--1,,tie,derive,n88957fcb18ed09ea
n88957fcb18ed09ea--tied--start--1,n4137--tied--start--1,tied,stamp,n88957fcb18ed09ea
n1aa2611c2d099af0--staccato--1,,staccato,derive,n1aa2611c2d099af0
n1aa2611c2d099af0--staccatissimo--1,,staccatissimo,derive,n1aa2611c2d099af0
ed3e0020d83946553,md-1-316-1-1,dynamics,md,1
n8e3e5e7d219fbb49--tie--1,,tie,derive,n8e3e5e7d219fbb49
n8e3e5e7d219fbb49--tie--2,,tie,derive,n8e3e5e7d219fbb49
n8e3e5e7d219fbb49--tied--stop--1,n4143--tied--stop--1,tied,stamp,n8e3e5e7d219fbb49
n8e3e5e7d219fbb49--tied--start--2,n4143--tied--start--2,tied,stamp,n8e3e5e7d219fbb49
n9062b98a41fb1638--tie--1,,tie,derive,n9062b98a41fb1638
n9062b98a41fb1638--tie--2,,tie,derive,n9062b98a41fb1638
n9062b98a41fb1638--tied--stop--1,n4144--tied--stop--1,tied,stamp,n9062b98a41fb1638
n9062b98a41fb1638--tied--start--2,n4144--tied--start--2,tied,stamp,n9062b98a41fb1638
n96db1cc856ed0d33--tie--1,,tie,derive,n96db1cc856ed0d33
n96db1cc856ed0d33--tie--2,,tie,derive,n96db1cc856ed0d33
n96db1cc856ed0d33--tied--stop--1,n4145--tied--stop--1,tied,stamp,n96db1cc856ed0d33
n96db1cc856ed0d33--tied--start--2,n4145--tied--start--2,tied,stamp,n96db1cc856ed0d33
n0bff1ade674c654d--tie--1,,tie,derive,n0bff1ade674c654d
n0bff1ade674c654d--tied--stop--1,n4146--tied--stop--1,tied,stamp,n0bff1ade674c654d
n23d07413f402535d--tie--1,,tie,derive,n23d07413f402535d
n23d07413f402535d--tied--stop--1,n4147--tied--stop--1,tied,stamp,n23d07413f402535d
n75690ae5519a2784--tie--1,,tie,derive,n75690ae5519a2784
n75690ae5519a2784--tied--stop--1,n4148--tied--stop--1,tied,stamp,n75690ae5519a2784
n8ab0b66ccdf5af76--tie--1,,tie,derive,n8ab0b66ccdf5af76
n8ab0b66ccdf5af76--tied--start--1,n4149--tied--start--1,tied,stamp,n8ab0b66ccdf5af76
nbc8fe73f054cc77b--tie--1,,tie,derive,nbc8fe73f054cc77b
nbc8fe73f054cc77b--tied--start--1,n4150--tied--start--1,tied,stamp,nbc8fe73f054cc77b
n9a6b3946a197bbc0--tie--1,,tie,derive,n9a6b3946a197bbc0
n9a6b3946a197bbc0--tied--start--1,n4151--tied--start--1,tied,stamp,n9a6b3946a197bbc0
n35e43e2d1dcc7d99--staccato--1,,staccato,derive,n35e43e2d1dcc7d99
n35e43e2d1dcc7d99--staccatissimo--1,,staccatissimo,derive,n35e43e2d1dcc7d99
nf1c9610c373a7859--tie--1,,tie,derive,nf1c9610c373a7859
nf1c9610c373a7859--tied--stop--1,n4156--tied--stop--1,tied,stamp,nf1c9610c373a7859
nf1c9610c373a7859--staccato--1,,staccato,derive,nf1c9610c373a7859
nf1c9610c373a7859--staccatissimo--1,,staccatissimo,derive,nf1c9610c373a7859
n70719b65bd001c0b--tie--1,,tie,derive,n70719b65bd001c0b
n70719b65bd001c0b--tied--stop--1,n4157--tied--stop--1,tied,stamp,n70719b65bd001c0b
n6ed234418b4ece48--tie--1,,tie,derive,n6ed234418b4ece48
n6ed234418b4ece48--tied--stop--1,n4158--tied--stop--1,tied,stamp,n6ed234418b4ece48
na0e29fa840af603d--staccato--1,,staccato,derive,na0e29fa840af603d
na0e29fa840af603d--staccatissimo--1,,staccatissimo,derive,na0e29fa840af603d
n790851e5a542b5d4--staccato--1,,staccato,derive,n790851e5a542b5d4
n790851e5a542b5d4--staccatissimo--1,,staccatissimo,derive,n790851e5a542b5d4
n4d0f47763d891a34--staccato--1,,staccato,derive,n4d0f47763d891a34
n4d0f47763d891a34--staccatissimo--1,,staccatissimo,derive,n4d0f47763d891a34
n6812f1bbbff11e5c--tie--1,,tie,derive,n6812f1bbbff11e5c
n6812f1bbbff11e5c--tied--start--1,n4173--tied--start--1,tied,stamp,n6812f1bbbff11e5c
ne76dc6040c68c4a6--tie--1,,tie,derive,ne76dc6040c68c4a6
ne76dc6040c68c4a6--tied--start--1,n4174--tied--start--1,tied,stamp,ne76dc6040c68c4a6
n8d0f7b8928d348ac--tie--1,,tie,derive,n8d0f7b8928d348ac
n8d0f7b8928d348ac--tied--start--1,n4175--tied--start--1,tied,stamp,n8d0f7b8928d348ac
n23fba882b58b96a4--tie--1,,tie,derive,n23fba882b58b96a4
n23fba882b58b96a4--tied--start--1,n4176--tied--start--1,tied,stamp,n23fba882b58b96a4
e2a1a07a98b1df7c3,md-1-319-1-1,dynamics,md,1
nefcc576168807c22--tie--1,,tie,derive,nefcc576168807c22
nefcc576168807c22--tie--2,,tie,derive,nefcc576168807c22
nefcc576168807c22--tied--stop--1,n4178--tied--stop--1,tied,stamp,nefcc576168807c22
nefcc576168807c22--tied--start--2,n4178--tied--start--2,tied,stamp,nefcc576168807c22
n8110abf8fc889a25--tie--1,,tie,derive,n8110abf8fc889a25
n8110abf8fc889a25--tie--2,,tie,derive,n8110abf8fc889a25
n8110abf8fc889a25--tied--stop--1,n4179--tied--stop--1,tied,stamp,n8110abf8fc889a25
n8110abf8fc889a25--tied--start--2,n4179--tied--start--2,tied,stamp,n8110abf8fc889a25
n04d179ddd598d112--tie--1,,tie,derive,n04d179ddd598d112
n04d179ddd598d112--tie--2,,tie,derive,n04d179ddd598d112
n04d179ddd598d112--tied--stop--1,n4180--tied--stop--1,tied,stamp,n04d179ddd598d112
n04d179ddd598d112--tied--start--2,n4180--tied--start--2,tied,stamp,n04d179ddd598d112
n2a38ad5672fe485f--tie--1,,tie,derive,n2a38ad5672fe485f
n2a38ad5672fe485f--tie--2,,tie,derive,n2a38ad5672fe485f
n2a38ad5672fe485f--tied--stop--1,n4181--tied--stop--1,tied,stamp,n2a38ad5672fe485f
n2a38ad5672fe485f--tied--start--2,n4181--tied--start--2,tied,stamp,n2a38ad5672fe485f
n74a3eb5c39d68e68--tie--1,,tie,derive,n74a3eb5c39d68e68
n74a3eb5c39d68e68--tied--stop--1,n4182--tied--stop--1,tied,stamp,n74a3eb5c39d68e68
n895820851139c4c2--tie--1,,tie,derive,n895820851139c4c2
n895820851139c4c2--tied--stop--1,n4183--tied--stop--1,tied,stamp,n895820851139c4c2
nbeb4a2af6a267966--tie--1,,tie,derive,nbeb4a2af6a267966
nbeb4a2af6a267966--tied--stop--1,n4184--tied--stop--1,tied,stamp,nbeb4a2af6a267966
n31bbc6fe2e1d6a17--tie--1,,tie,derive,n31bbc6fe2e1d6a17
n31bbc6fe2e1d6a17--tied--stop--1,n4185--tied--stop--1,tied,stamp,n31bbc6fe2e1d6a17
n72b5d4bbdd350801--tie--1,,tie,derive,n72b5d4bbdd350801
n72b5d4bbdd350801--tied--start--1,n4186--tied--start--1,tied,stamp,n72b5d4bbdd350801
n3edb2b81c29de6ba--tie--1,,tie,derive,n3edb2b81c29de6ba
n3edb2b81c29de6ba--tied--start--1,n4187--tied--start--1,tied,stamp,n3edb2b81c29de6ba
n5e6073413d619bc2--tie--1,,tie,derive,n5e6073413d619bc2
n5e6073413d619bc2--tied--start--1,n4188--tied--start--1,tied,stamp,n5e6073413d619bc2
nd1be7c4baaaba4ca--tie--1,,tie,derive,nd1be7c4baaaba4ca
nd1be7c4baaaba4ca--tied--start--1,n4189--tied--start--1,tied,stamp,nd1be7c4baaaba4ca
n76dd099c4cb5affd--staccato--1,,staccato,derive,n76dd099c4cb5affd
n76dd099c4cb5affd--staccatissimo--1,,staccatissimo,derive,n76dd099c4cb5affd
e3207469393dce4fc,md-1-320-2-1,dynamics,md,2
na1e1bc4117354430--tie--1,,tie,derive,na1e1bc4117354430
na1e1bc4117354430--tie--2,,tie,derive,na1e1bc4117354430
na1e1bc4117354430--tied--stop--1,n4195--tied--stop--1,tied,stamp,na1e1bc4117354430
na1e1bc4117354430--tied--start--2,n4195--tied--start--2,tied,stamp,na1e1bc4117354430
n65d96f3708b8bc50--tie--1,,tie,derive,n65d96f3708b8bc50
n65d96f3708b8bc50--tie--2,,tie,derive,n65d96f3708b8bc50
n65d96f3708b8bc50--tied--stop--1,n4196--tied--stop--1,tied,stamp,n65d96f3708b8bc50
n65d96f3708b8bc50--tied--start--2,n4196--tied--start--2,tied,stamp,n65d96f3708b8bc50
nd4d44e1ac8dd2026--tie--1,,tie,derive,nd4d44e1ac8dd2026
nd4d44e1ac8dd2026--tie--2,,tie,derive,nd4d44e1ac8dd2026
nd4d44e1ac8dd2026--tied--stop--1,n4197--tied--stop--1,tied,stamp,nd4d44e1ac8dd2026
nd4d44e1ac8dd2026--tied--start--2,n4197--tied--start--2,tied,stamp,nd4d44e1ac8dd2026
n77e8c81984bba693--tie--1,,tie,derive,n77e8c81984bba693
n77e8c81984bba693--tie--2,,tie,derive,n77e8c81984bba693
n77e8c81984bba693--tied--stop--1,n4198--tied--stop--1,tied,stamp,n77e8c81984bba693
n77e8c81984bba693--tied--start--2,n4198--tied--start--2,tied,stamp,n77e8c81984bba693
n4913bb3c287ed12b--tie--1,,tie,derive,n4913bb3c287ed12b
n4913bb3c287ed12b--tied--stop--1,n4199--tied--stop--1,tied,stamp,n4913bb3c287ed12b
n03a18240aa7c03ee--tie--1,,tie,derive,n03a18240aa7c03ee
n03a18240aa7c03ee--tied--stop--1,n4200--tied--stop--1,tied,stamp,n03a18240aa7c03ee
