element_id,original_id,tag,carrier,host_or_staff
n5b8a465081792518--slur--start--1,n5168--slur--start--1,slur,stamp,n5b8a465081792518
n5f7fe81627a48097--slur--stop--1,n5170--slur--stop--1,slur,stamp,n5f7fe81627a48097
n0860832065b5dfdb--tie--1,,tie,derive,n0860832065b5dfdb
n0860832065b5dfdb--tied--start--1,n5176--tied--start--1,tied,stamp,n0860832065b5dfdb
n7f6f59ba9dbe7d70--tie--1,,tie,derive,n7f6f59ba9dbe7d70
n7f6f59ba9dbe7d70--tied--start--1,n5177--tied--start--1,tied,stamp,n7f6f59ba9dbe7d70
nd37c22ebc8821057--tie--1,,tie,derive,nd37c22ebc8821057
nd37c22ebc8821057--tied--stop--1,n5178--tied--stop--1,tied,stamp,nd37c22ebc8821057
n57c06bad736036d6--tie--1,,tie,derive,n57c06bad736036d6
n57c06bad736036d6--tied--stop--1,n5179--tied--stop--1,tied,stamp,n57c06bad736036d6
n48c592d2ec7b5fde--tie--1,,tie,derive,n48c592d2ec7b5fde
n48c592d2ec7b5fde--tied--start--1,n5181--tied--start--1,tied,stamp,n48c592d2ec7b5fde
n32e707c8cd2b2090--tie--1,,tie,derive,n32e707c8cd2b2090
n32e707c8cd2b2090--tied--start--1,n5182--tied--start--1,tied,stamp,n32e707c8cd2b2090
n5bc2d729683ac5b7--tie--1,,tie,derive,n5bc2d729683ac5b7
n5bc2d729683ac5b7--tied--stop--1,n5183--tied--stop--1,tied,stamp,n5bc2d729683ac5b7
nb5c01cdc7b3fc950--tie--1,,tie,derive,nb5c01cdc7b3fc950
nb5c01cdc7b3fc950--tied--stop--1,n5184--tied--stop--1,tied,stamp,nb5c01cdc7b3fc950
n0656ccdfcc886113--tuplet--start--1,n5186--tuplet--start--1,tuplet,stamp,n0656ccdfcc886113
n03f5b40389be74ff--tuplet--stop--1,n5188--tuplet--stop--1,tuplet,stamp,n03f5b40389be74ff
nb6eb92dfd29f1149--tuplet--start--1,n5189--tuplet--start--1,tuplet,stamp,nb6eb92dfd29f1149
n6c803f5f753078b8--tuplet--stop--1,n5191--tuplet--stop--1,tuplet,stamp,n6c803f5f753078b8
n0a574f9df4d38f83--tuplet--start--1,n5192--tuplet--start--1,tuplet,stamp,n0a574f9df4d38f83
n81ddb0c44cb2e6ee--tuplet--stop--1,n5194--tuplet--stop--1,tuplet,stamp,n81ddb0c44cb2e6ee
ncd6dc096422286c2--tuplet--start--1,n5195--tuplet--start--1,tuplet,stamp,ncd6dc096422286c2
n8ce5063716afb0f7--tuplet--stop--1,n5197--tuplet--stop--1,tuplet,stamp,n8ce5063716afb0f7
n3114deddba93bc47--tuplet--start--1,n5198--tuplet--start--1,tuplet,stamp,n3114deddba93bc47
n852ce8dff6fe5cec--tuplet--stop--1,n5200--tuplet--stop--1,tuplet,stamp,n852ce8dff6fe5cec
n0a574ede9cafd49e--tuplet--start--1,n5201--tuplet--start--1,tuplet,stamp,n0a574ede9cafd49e
n8ce1508ffb55633c--tuplet--stop--1,n5203--tuplet--stop--1,tuplet,stamp,n8ce1508ffb55633c
nc35f82b44d293636--tie--1,,tie,derive,nc35f82b44d293636
nc35f82b44d293636--tied--start--1,n5212--tied--start--1,tied,stamp,nc35f82b44d293636
nf67c6c93afab158a--tie--1,,tie,derive,nf67c6c93afab158a
nf67c6c93afab158a--tied--stop--1,n5213--tied--stop--1,tied,stamp,nf67c6c93afab158a
n090e4a5b504b706d--tie--1,,tie,derive,n090e4a5b504b706d
n090e4a5b504b706d--tied--start--1,n5214--tied--start--1,tied,stamp,n090e4a5b504b706d
n7e4329021f8cc1ac--tie--1,,tie,derive,n7e4329021f8cc1ac
n7e4329021f8cc1ac--tied--stop--1,n5215--tied--stop--1,tied,stamp,n7e4329021f8cc1ac
nba4f3c3724ec9f29--tie--1,,tie,derive,nba4f3c3724ec9f29
nba4f3c3724ec9f29--tied--start--1,n5216--tied--start--1,tied,stamp,nba4f3c3724ec9f29
n82142e9b5d2ea14d--tie--1,,tie,derive,n82142e9b5d2ea14d
n82142e9b5d2ea14d--tied--stop--1,n5217--tied--stop--1,tied,stamp,n82142e9b5d2ea14d
n3a5f078fb72a94ac--tie--1,,tie,derive,n3a5f078fb72a94ac
n3a5f078fb72a94ac--tied--start--1,n5218--tied--start--1,tied,stamp,n3a5f078fb72a94ac
n29521f5903a89f8d--tie--1,,tie,derive,n29521f5903a89f8d
n29521f5903a89f8d--tied--stop--1,n5219--tied--stop--1,tied,stamp,n29521f5903a89f8d
nb9afdf324757490a--tie--1,,tie,derive,nb9afdf324757490a
nb9afdf324757490a--tied--start--1,n5220--tied--start--1,tied,stamp,nb9afdf324757490a
n0d16b83da103a65f--tie--1,,tie,derive,n0d16b83da103a65f
n0d16b83da103a65f--tied--stop--1,n5221--tied--stop--1,tied,stamp,n0d16b83da103a65f
n67ddec904fbb0eb9--staccatissimo--1,,staccatissimo,derive,n67ddec904fbb0eb9
n67ddec904fbb0eb9--staccato--1,,staccato,derive,n67ddec904fbb0eb9
n46c9eeb9a9d5caef--staccatissimo--1,,staccatissimo,derive,n46c9eeb9a9d5caef
n46c9eeb9a9d5caef--staccato--1,,staccato,derive,n46c9eeb9a9d5caef
n586216e7fa323ff3--staccatissimo--1,,staccatissimo,derive,n586216e7fa323ff3
n586216e7fa323ff3--staccato--1,,staccato,derive,n586216e7fa323ff3
ncc8c572f4e404295--tuplet--start--1,n5238--tuplet--start--1,tuplet,stamp,ncc8c572f4e404295
ncc8c572f4e404295--staccatissimo--1,,staccatissimo,derive,ncc8c572f4e404295
ncc8c572f4e404295--staccato--1,,staccato,derive,ncc8c572f4e404295
nabc341651cfe8a9b--tuplet--stop--1,n5245--tuplet--stop--1,tuplet,stamp,nabc341651cfe8a9b
n6ce6123a0b4c205e--tuplet--start--1,n5246--tuplet--start--1,tuplet,stamp,n6ce6123a0b4c205e
n6ce6123a0b4c205e--staccatissimo--1,,staccatissimo,derive,n6ce6123a0b4c205e
n6ce6123a0b4c205e--staccato--1,,staccato,derive,n6ce6123a0b4c205e
nc59462c1c0896744--tuplet--stop--1,n5253--tuplet--stop--1,tuplet,stamp,nc59462c1c0896744
nb98ee251c5479c7e--tuplet--start--1,n5254--tuplet--start--1,tuplet,stamp,nb98ee251c5479c7e
nb98ee251c5479c7e--staccatissimo--1,,staccatissimo,derive,nb98ee251c5479c7e
nb98ee251c5479c7e--staccato--1,,staccato,derive,nb98ee251c5479c7e
nc3b05d62aad57dc6--tuplet--stop--1,n5261--tuplet--stop--1,tuplet,stamp,nc3b05d62aad57dc6
e947d8be29e878bd6,md-1-165-1-1,dynamics,md,1
e008fa771a7bd96b4,md-1-165-1-2,dynamics,md,1
n8f9c163dcd829a2e--slur--start--1,n5264--slur--start--1,slur,stamp,n8f9c163dcd829a2e
nee120685da5039b2--slur--stop--1,n5266--slur--stop--1,slur,stamp,nee120685da5039b2
n29fa34fdf4fbfb9b--slur--start--1,n5271--slur--start--1,slur,stamp,n29fa34fdf4fbfb9b
n28057b7c6260361b--slur--stop--1,n5273--slur--stop--1,slur,stamp,n28057b7c6260361b
e135f75b74029de03,md-1-166-1-1,dynamics,md,1
eafa82c87d5af8424,md-1-168-1-1,words,md,1
n5e53c39db0358bfd--slur--start--1,n5329--slur--start--1,slur,stamp,n5e53c39db0358bfd
n0ca457bb08a61dde--slur--stop--1,n5332--slur--stop--1,slur,stamp,n0ca457bb08a61dde
ecbe3cf304a4db17e,md-1-169-1-1,words,md,1
ee579e269ef4d086a,md-1-169-1-2,words,md,1
n6579ba3189d56afa--slur--start--1,n5360--slur--start--1,slur,stamp,n6579ba3189d56afa
ncfc315ac10028463--slur--stop--1,n5361--slur--stop--1,slur,stamp,ncfc315ac10028463
ncfc315ac10028463--slur--start--2,n5361--slur--start--2,slur,stamp,ncfc315ac10028463
n94e17cd34f699e15--slur--stop--1,n5362--slur--stop--1,slur,stamp,n94e17cd34f699e15
nd3e34556f0a4fb60--slur--start--1,n5363--slur--start--1,slur,stamp,nd3e34556f0a4fb60
n914f450ba04d7809--slur--stop--1,n5367--slur--stop--1,slur,stamp,n914f450ba04d7809
e44f6954f26f11c1b,md-1-170-1-1,words,md,1
ee127c5eb8c944a4a,md-1-170-1-2,words,md,1
nc249e146cfe42be8--slur--start--1,n5377--slur--start--1,slur,stamp,nc249e146cfe42be8
n8230a8d65a5a2f34--slur--stop--1,n5381--slur--stop--1,slur,stamp,n8230a8d65a5a2f34
n868800fe14b295c4--slur--start--1,n5383--slur--start--1,slur,stamp,n868800fe14b295c4
ne79172d96b45b046--slur--stop--1,n5387--slur--stop--1,slur,stamp,ne79172d96b45b046
ne82999aefcfd0354--slur--start--1,n5395--slur--start--1,slur,stamp,ne82999aefcfd0354
n622e654087f089f1--slur--stop--1,n5396--slur--stop--1,slur,stamp,n622e654087f089f1
e1b3e834792b65d9d,md-1-171-1-1,words,md,1
e6c107194e3aff725,md-1-171-1-2,words,md,1
ed4d34e4768a2d441,md-1-172-1-1,words,md,1
n3272080d5bdc4a53--slur--start--1,n5424--slur--start--1,slur,stamp,n3272080d5bdc4a53
n3e802a40014322f1--slur--stop--1,n5436--slur--stop--1,slur,stamp,n3e802a40014322f1
n33bb2116b72a2fa3--tie--1,,tie,derive,n33bb2116b72a2fa3
n33bb2116b72a2fa3--tied--start--1,n5448--tied--start--1,tied,stamp,n33bb2116b72a2fa3
n75a1338d12c96611--tie--1,,tie,derive,n75a1338d12c96611
n75a1338d12c96611--tied--stop--1,n5449--tied--stop--1,tied,stamp,n75a1338d12c96611
e6fdc83d5d958be6c,md-1-173-1-1,words,md,1
e60e4b7bad7e5a996,md-1-173-1-2,words,md,1
n537b7785c3e76fcf--tie--1,,tie,derive,n537b7785c3e76fcf
n537b7785c3e76fcf--tied--start--1,n5460--tied--start--1,tied,stamp,n537b7785c3e76fcf
n7e32291f17a0bbbf--tie--1,,tie,derive,n7e32291f17a0bbbf
n7e32291f17a0bbbf--tied--stop--1,n5461--tied--stop--1,tied,stamp,n7e32291f17a0bbbf
nbbe1ff1efb49409a--tie--1,,tie,derive,nbbe1ff1efb49409a
nbbe1ff1efb49409a--tied--start--1,n5464--tied--start--1,tied,stamp,nbbe1ff1efb49409a
n03d3efe9c5f65013--slur--start--1,n5467--slur--start--1,slur,stamp,n03d3efe9c5f65013
n0f5ec0bcd7567d25--slur--stop--1,n5475--slur--stop--1,slur,stamp,n0f5ec0bcd7567d25
e36bdce57f57bb95c,md-1-174-1-1,words,md,1
nc5547fe3e1a0ec3e--slur--start--1,n5477--slur--start--1,slur,stamp,nc5547fe3e1a0ec3e
n21552bc74b077b2c--slur--stop--1,n5479--slur--stop--1,slur,stamp,n21552bc74b077b2c
n8e954693fa4397b2--slur--start--1,n5480--slur--start--1,slur,stamp,n8e954693fa4397b2
n1efca4d2d58e8902--slur--stop--1,n5482--slur--stop--1,slur,stamp,n1efca4d2d58e8902
n361762722813f3ac--tie--1,,tie,derive,n361762722813f3ac
n361762722813f3ac--tied--stop--1,n5483--tied--stop--1,tied,stamp,n361762722813f3ac
n58fd0e1f06fcf7f9--tie--1,,tie,derive,n58fd0e1f06fcf7f9
n58fd0e1f06fcf7f9--tied--start--1,n5488--tied--start--1,tied,stamp,n58fd0e1f06fcf7f9
n4139137b0395f12f--tie--1,,tie,derive,n4139137b0395f12f
n4139137b0395f12f--tied--start--1,n5489--tied--start--1,tied,stamp,n4139137b0395f12f
n0b70f6963075d282--tie--1,,tie,derive,n0b70f6963075d282
n0b70f6963075d282--tied--start--1,n5490--tied--start--1,tied,stamp,n0b70f6963075d282
n7f5a95a872f62b70--tie--1,,tie,derive,n7f5a95a872f62b70
n7f5a95a872f62b70--tied--stop--1,n5491--tied--stop--1,tied,stamp,n7f5a95a872f62b70
nf3da41aa19d685b1--tie--1,,tie,derive,nf3da41aa19d685b1
nf3da41aa19d685b1--tied--stop--1,n5492--tied--stop--1,tied,stamp,nf3da41aa19d685b1
n329945243de605c8--tie--1,,tie,derive,n329945243de605c8
n329945243de605c8--tied--stop--1,n5493--tied--stop--1,tied,stamp,n329945243de605c8
n1d0065bf841a0042--slur--start--1,n5503--slur--start--1,slur,stamp,n1d0065bf841a0042
n1d6fdab11f9f0bdc--slur--stop--1,n5513--slur--stop--1,slur,stamp,n1d6fdab11f9f0bdc
n189a5221074741c9--tuplet--start--1,n5515--tuplet--start--1,tuplet,stamp,n189a5221074741c9
n189a5221074741c9--slur--start--1,n5515--slur--start--1,slur,stamp,n189a5221074741c9
ne4ddea0bc9a2f3b1--tuplet--stop--1,n5517--tuplet--stop--1,tuplet,stamp,ne4ddea0bc9a2f3b1
n536fbdd8a6da3a8f--tuplet--start--1,n5518--tuplet--start--1,tuplet,stamp,n536fbdd8a6da3a8f
nda9903d39b58dcd6--tuplet--stop--1,n5520--tuplet--stop--1,tuplet,stamp,nda9903d39b58dcd6
n9416ac78b822fb58--tuplet--start--1,n5521--tuplet--start--1,tuplet,stamp,n9416ac78b822fb58
n31e0762c2397f613--tuplet--stop--1,n5523--tuplet--stop--1,tuplet,stamp,n31e0762c2397f613
n564bdb42af8f98f4--tuplet--start--1,n5524--tuplet--start--1,tuplet,stamp,n564bdb42af8f98f4
n829fc6d4c909c967--tie--1,,tie,derive,n829fc6d4c909c967
n829fc6d4c909c967--tied--start--1,n5526--tied--start--1,tied,stamp,n829fc6d4c909c967
n829fc6d4c909c967--tuplet--stop--1,n5526--tuplet--stop--1,tuplet,stamp,n829fc6d4c909c967
ndf191565fc01e6db--tie--1,,tie,derive,ndf191565fc01e6db
ndf191565fc01e6db--tied--stop--1,n5527--tied--stop--1,tied,stamp,ndf191565fc01e6db
ndf191565fc01e6db--tuplet--start--1,n5527--tuplet--start--1,tuplet,stamp,ndf191565fc01e6db
n6d7e4ad7bd56746a--tuplet--stop--1,n5529--tuplet--stop--1,tuplet,stamp,n6d7e4ad7bd56746a
n54d88ab11bc7ee67--tuplet--start--1,n5530--tuplet--start--1,tuplet,stamp,n54d88ab11bc7ee67
n9735701f1567c8f6--tie--1,,tie,derive,n9735701f1567c8f6
n9735701f1567c8f6--tied--start--1,n5532--tied--start--1,tied,stamp,n9735701f1567c8f6
n9735701f1567c8f6--tuplet--stop--1,n5532--tuplet--stop--1,tuplet,stamp,n9735701f1567c8f6
n9735701f1567c8f6--slur--stop--1,n5532--slur--stop--1,slur,stamp,n9735701f1567c8f6
e40eb030bd6eda8ed,md-1-176-1-1,dynamics,md,1
e39d2a16ada324b5e,md-1-176-1-2,dynamics,md,1
nb8c4f34c25802f4c--tie--1,,tie,derive,nb8c4f34c25802f4c
nb8c4f34c25802f4c--tied--stop--1,n5548--tied--stop--1,tied,stamp,nb8c4f34c25802f4c
nb8c4f34c25802f4c--tuplet--start--1,n5548--tuplet--start--1,tuplet,stamp,nb8c4f34c25802f4c
nb8c4f34c25802f4c--slur--start--1,n5548--slur--start--1,slur,stamp,nb8c4f34c25802f4c
n56444d424229d3fe--tuplet--stop--1,n5550--tuplet--stop--1,tuplet,stamp,n56444d424229d3fe
n1b03db9248c4e039--tuplet--start--1,n5551--tuplet--start--1,tuplet,stamp,n1b03db9248c4e039
n4c40cbe04e9b79ee--tie--1,,tie,derive,n4c40cbe04e9b79ee
n4c40cbe04e9b79ee--tied--start--1,n5553--tied--start--1,tied,stamp,n4c40cbe04e9b79ee
n4c40cbe04e9b79ee--tuplet--stop--1,n5553--tuplet--stop--1,tuplet,stamp,n4c40cbe04e9b79ee
n64c6d39cbe85313c--tie--1,,tie,derive,n64c6d39cbe85313c
n64c6d39cbe85313c--tied--stop--1,n5554--tied--stop--1,tied,stamp,n64c6d39cbe85313c
n64c6d39cbe85313c--tuplet--start--1,n5554--tuplet--start--1,tuplet,stamp,n64c6d39cbe85313c
n39708c80806f8227--tuplet--stop--1,n5556--tuplet--stop--1,tuplet,stamp,n39708c80806f8227
n39708c80806f8227--slur--stop--1,n5556--slur--stop--1,slur,stamp,n39708c80806f8227
nacf6d0077c2fca43--slur--start--1,n5567--slur--start--1,slur,stamp,nacf6d0077c2fca43
n0958e9286555e713--tuplet--start--1,n5573--tuplet--start--1,tuplet,stamp,n0958e9286555e713
n0958e9286555e713--slur--stop--1,n5573--slur--stop--1,slur,stamp,n0958e9286555e713
ndeac11e1a7ddfa38--tuplet--stop--1,n5576--tuplet--stop--1,tuplet,stamp,ndeac11e1a7ddfa38
n9761765e5ccce246--tuplet--start--1,n5577--tuplet--start--1,tuplet,stamp,n9761765e5ccce246
nc09f825bd4818a31--tuplet--stop--1,n5579--tuplet--stop--1,tuplet,stamp,nc09f825bd4818a31
naf723e9d03e63589--tuplet--start--1,n5580--tuplet--start--1,tuplet,stamp,naf723e9d03e63589
n741790a8bfa6f359--tuplet--stop--1,n5582--tuplet--stop--1,tuplet,stamp,n741790a8bfa6f359
e37a1f36787e4509c,md-1-177-1-1,wedge,md,1
e5eef593cee779c1a,md-1-177-1-2,wedge,md,1
ne50a4ffdb7ed7db4--tie--1,,tie,derive,ne50a4ffdb7ed7db4
ne50a4ffdb7ed7db4--tied--start--1,n5583--tied--start--1,tied,stamp,ne50a4ffdb7ed7db4
n1c03b2b779e90033--tie--1,,tie,derive,n1c03b2b779e90033
n1c03b2b779e90033--tied--start--1,n5584--tied--start--1,tied,stamp,n1c03b2b779e90033
ned113575133d3049--tie--1,,tie,derive,ned113575133d3049
ned113575133d3049--tied--start--1,n5585--tied--start--1,tied,stamp,ned113575133d3049
n6ba06042577f0044--tie--1,,tie,derive,n6ba06042577f0044
n6ba06042577f0044--tied--start--1,n5586--tied--start--1,tied,stamp,n6ba06042577f0044
n3cd79a63db0eed7d--tie--1,,tie,derive,n3cd79a63db0eed7d
n3cd79a63db0eed7d--tied--stop--1,n5587--tied--stop--1,tied,stamp,n3cd79a63db0eed7d
n388f03a0a2b2c9c9--tie--1,,tie,derive,n388f03a0a2b2c9c9
n388f03a0a2b2c9c9--tied--stop--1,n5588--tied--stop--1,tied,stamp,n388f03a0a2b2c9c9
n7d1adfdadb60c324--tie--1,,tie,derive,n7d1adfdadb60c324
n7d1adfdadb60c324--tied--stop--1,n5589--tied--stop--1,tied,stamp,n7d1adfdadb60c324
n57dcb5267ef53c93--tie--1,,tie,derive,n57dcb5267ef53c93
n57dcb5267ef53c93--tied--stop--1,n5590--tied--stop--1,tied,stamp,n57dcb5267ef53c93
n55dba6106735f787--tie--1,,tie,derive,n55dba6106735f787
n55dba6106735f787--tied--start--1,n5591--tied--start--1,tied,stamp,n55dba6106735f787
nbff03c0cb157df83--tie--1,,tie,derive,nbff03c0cb157df83
nbff03c0cb157df83--tied--start--1,n5592--tied--start--1,tied,stamp,nbff03c0cb157df83
n6649e2929592896f--tie--1,,tie,derive,n6649e2929592896f
n6649e2929592896f--tied--start--1,n5593--tied--start--1,tied,stamp,n6649e2929592896f
n71c31b625a513579--tie--1,,tie,derive,n71c31b625a513579
n71c31b625a513579--tied--start--1,n5594--tied--start--1,tied,stamp,n71c31b625a513579
nb3a6e94348f52b6e--tuplet--start--1,n5595--tuplet--start--1,tuplet,stamp,nb3a6e94348f52b6e
nd0d16c24de0a5cb4--tuplet--stop--1,n5597--tuplet--stop--1,tuplet,stamp,nd0d16c24de0a5cb4
nb48599c26c734f80--tuplet--start--1,n5598--tuplet--start--1,tuplet,stamp,nb48599c26c734f80
nf3ea1e1586ac3ac9--tuplet--stop--1,n5600--tuplet--stop--1,tuplet,stamp,nf3ea1e1586ac3ac9
ne28d53331988f7cc--tuplet--start--1,n5601--tuplet--start--1,tuplet,stamp,ne28d53331988f7cc
nbac5915c8c1d4c70--tuplet--stop--1,n5603--tuplet--stop--1,tuplet,stamp,nbac5915c8c1d4c70
nda95ffa1d3185bb3--tuplet--start--1,n5604--tuplet--start--1,tuplet,stamp,nda95ffa1d3185bb3
n6073458b93f7fd13--tuplet--stop--1,n5606--tuplet--stop--1,tuplet,stamp,n6073458b93f7fd13
n7a9ea40259fbdb1e--tuplet--start--1,n5607--tuplet--start--1,tuplet,stamp,n7a9ea40259fbdb1e
n60085d388a9c4b81--tuplet--stop--1,n5609--tuplet--stop--1,tuplet,stamp,n60085d388a9c4b81
nac7b5488bb468b08--tuplet--start--1,n5610--tuplet--start--1,tuplet,stamp,nac7b5488bb468b08
n143e91184038af01--tuplet--stop--1,n5612--tuplet--stop--1,tuplet,stamp,n143e91184038af01
e0112b16efa05f16d,md-1-178-1-1,dynamics,md,1
n49155e683f3b0ae4--tie--1,,tie,derive,n49155e683f3b0ae4
n49155e683f3b0ae4--tied--stop--1,n5613--tied--stop--1,tied,stamp,n49155e683f3b0ae4
n5ed19df75ded5186--tie--1,,tie,derive,n5ed19df75ded5186
n5ed19df75ded5186--tied--stop--1,n5614--tied--stop--1,tied,stamp,n5ed19df75ded5186
n5f848c4d9bd6a15e--tie--1,,tie,derive,n5f848c4d9bd6a15e
n5f848c4d9bd6a15e--tied--stop--1,n5615--tied--stop--1,tied,stamp,n5f848c4d9bd6a15e
ne85ba7c87aeb8628--tie--1,,tie,derive,ne85ba7c87aeb8628
ne85ba7c87aeb8628--tied--stop--1,n5616--tied--stop--1,tied,stamp,ne85ba7c87aeb8628
n97146b22ae32b9e5--tie--1,,tie,derive,n97146b22ae32b9e5
n97146b22ae32b9e5--tied--start--1,n5617--tied--start--1,tied,stamp,n97146b22ae32b9e5
n1ce151943762b72d--tie--1,,tie,derive,n1ce151943762b72d
n1ce151943762b72d--tied--start--1,n5618--tied--start--1,tied,stamp,n1ce151943762b72d
ne8478c0d039f490a--tie--1,,tie,derive,ne8478c0d039f490a
ne8478c0d039f490a--tied--start--1,n5619--tied--start--1,tied,stamp,ne8478c0d039f490a
n72e924cab87ca72b--tie--1,,tie,derive,n72e924cab87ca72b
n72e924cab87ca72b--tied--stop--1,n5620--tied--stop--1,tied,stamp,n72e924cab87ca72b
ncfa4cbff9b657098--tie--1,,tie,derive,ncfa4cbff9b657098
ncfa4cbff9b657098--tied--stop--1,n5621--tied--stop--1,tied,stamp,ncfa4cbff9b657098
n74ae7240d34d64f5--tie--1,,tie,derive,n74ae7240d34d64f5
n74ae7240d34d64f5--tied--stop--1,n5622--tied--stop--1,tied,stamp,n74ae7240d34d64f5
nb33388799cf929ca--tie--1,,tie,derive,nb33388799cf929ca
nb33388799cf929ca--tied--start--1,n5623--tied--start--1,tied,stamp,nb33388799cf929ca
nd6e79b2800f77f83--tie--1,,tie,derive,nd6e79b2800f77f83
nd6e79b2800f77f83--tied--start--1,n5624--tied--start--1,tied,stamp,nd6e79b2800f77f83
n0fd70d14620d2c96--tie--1,,tie,derive,n0fd70d14620d2c96
n0fd70d14620d2c96--tied--start--1,n5625--tied--start--1,tied,stamp,n0fd70d14620d2c96
n53a9f91079ba5196--tuplet--start--1,n5626--tuplet--start--1,tuplet,stamp,n53a9f91079ba5196
nf9ff1976c8fd459e--tuplet--stop--1,n5628--tuplet--stop--1,tuplet,stamp,nf9ff1976c8fd459e
na9ec540fa6cead05--tuplet--start--1,n5629--tuplet--start--1,tuplet,stamp,na9ec540fa6cead05
n0a7dcc67a0e5a117--tuplet--stop--1,n5631--tuplet--stop--1,tuplet,stamp,n0a7dcc67a0e5a117
n46969735b77dce23--tuplet--start--1,n5632--tuplet--start--1,tuplet,stamp,n46969735b77dce23
ne7fb1c5073e574dc--tuplet--stop--1,n5634--tuplet--stop--1,tuplet,stamp,ne7fb1c5073e574dc
nb10af6accfaae779--tuplet--start--1,n5635--tuplet--start--1,tuplet,stamp,nb10af6accfaae779
n12c9b4ec17f407d8--tuplet--stop--1,n5637--tuplet--stop--1,tuplet,stamp,n12c9b4ec17f407d8
nb9ebe84f382a5878--tuplet--start--1,n5638--tuplet--start--1,tuplet,stamp,nb9ebe84f382a5878
n95c2c7a510b5ef9c--tuplet--stop--1,n5640--tuplet--stop--1,tuplet,stamp,n95c2c7a510b5ef9c
nb99d950cfbad8e67--tuplet--start--1,n5641--tuplet--start--1,tuplet,stamp,nb99d950cfbad8e67
nd50c734f7908c8da--tuplet--stop--1,n5643--tuplet--stop--1,tuplet,stamp,nd50c734f7908c8da
n234c3262e0e600a5--tie--1,,tie,derive,n234c3262e0e600a5
n234c3262e0e600a5--tied--stop--1,n5644--tied--stop--1,tied,stamp,n234c3262e0e600a5
ndbccb340b469d7b1--tie--1,,tie,derive,ndbccb340b469d7b1
ndbccb340b469d7b1--tied--stop--1,n5645--tied--stop--1,tied,stamp,ndbccb340b469d7b1
n455c1e209af9c47b--tie--1,,tie,derive,n455c1e209af9c47b
n455c1e209af9c47b--tied--stop--1,n5646--tied--stop--1,tied,stamp,n455c1e209af9c47b
n73177d6eb7ba99a2--tie--1,,tie,derive,n73177d6eb7ba99a2
n73177d6eb7ba99a2--tied--start--1,n5647--tied--start--1,tied,stamp,n73177d6eb7ba99a2
nec83dd9d5901f44d--tie--1,,tie,derive,nec83dd9d5901f44d
nec83dd9d5901f44d--tied--start--1,n5648--tied--start--1,tied,stamp,nec83dd9d5901f44d
nb3b964ca6df7289c--tie--1,,tie,derive,nb3b964ca6df7289c
nb3b964ca6df7289c--tied--start--1,n5649--tied--start--1,tied,stamp,nb3b964ca6df7289c
n1560cbfebd291669--tie--1,,tie,derive,n1560cbfebd291669
n1560cbfebd291669--tied--stop--1,n5650--tied--stop--1,tied,stamp,n1560cbfebd291669
n29ba5ecd82229919--tie--1,,tie,derive,n29ba5ecd82229919
n29ba5ecd82229919--tied--stop--1,n5651--tied--stop--1,tied,stamp,n29ba5ecd82229919
n246fa2424b52d85f--tie--1,,tie,derive,n246fa2424b52d85f
n246fa2424b52d85f--tied--stop--1,n5652--tied--stop--1,tied,stamp,n246fa2424b52d85f
na7612355c3835ed0--tuplet--start--1,n5654--tuplet--start--1,tuplet,stamp,na7612355c3835ed0
n9bd8242c75bdd07a--tuplet--stop--1,n5656--tuplet--stop--1,tuplet,stamp,n9bd8242c75bdd07a
n6146d365a5217597--tuplet--start--1,n5657--tuplet--start--1,tuplet,stamp,n6146d365a5217597
n8c7e141070ad59fd--tuplet--stop--1,n5659--tuplet--stop--1,tuplet,stamp,n8c7e141070ad59fd
n9cb91ce2e1fd40a8--tuplet--start--1,n5660--tuplet--start--1,tuplet,stamp,n9cb91ce2e1fd40a8
n2a59dcb099ec1466--tuplet--stop--1,n5662--tuplet--stop--1,tuplet,stamp,n2a59dcb099ec1466
n9b984d0177eadc3f--tuplet--start--1,n5663--tuplet--start--1,tuplet,stamp,n9b984d0177eadc3f
n6a0a1d6bdaf05cdc--tuplet--stop--1,n5665--tuplet--stop--1,tuplet,stamp,n6a0a1d6bdaf05cdc
nadeee09942326bb1--tuplet--start--1,n5666--tuplet--start--1,tuplet,stamp,nadeee09942326bb1
nccd796405536815e--tuplet--stop--1,n5668--tuplet--stop--1,tuplet,stamp,nccd796405536815e
nc9b057638cc8c5d3--tuplet--start--1,n5669--tuplet--start--1,tuplet,stamp,nc9b057638cc8c5d3
n9a6c896e25a607ac--tuplet--stop--1,n5671--tuplet--stop--1,tuplet,stamp,n9a6c896e25a607ac
e76d97340a9a7eae4,md-1-180-1-1,dynamics,md,1
n19ba67b88af09497--slur--start--1,n5672--slur--start--1,slur,stamp,n19ba67b88af09497
nd6c5a63e9d7f723a--slur--stop--1,n5673--slur--stop--1,slur,stamp,nd6c5a63e9d7f723a
nb31262fe2aff32c2--slur--start--1,n5674--slur--start--1,slur,stamp,nb31262fe2aff32c2
n9a2ee0806be175b4--slur--start--1,n5679--slur--start--1,slur,stamp,n9a2ee0806be175b4
naf257d147169c3e4--slur--stop--1,n5681--slur--stop--1,slur,stamp,naf257d147169c3e4
n36353e1d1270a673--slur--stop--1,n5690--slur--stop--1,slur,stamp,n36353e1d1270a673
nd19fbdb7cb836e5b--tie--1,,tie,derive,nd19fbdb7cb836e5b
