element_id,original_id,tag,carrier,host_or_staff
nbc0aad615496f3e8--slur--stop--1,n3020--slur--stop--1,slur,stamp,nbc0aad615496f3e8
n0b3bf195561d2a46--tuplet--start--1,n3021--tuplet--start--1,tuplet,stamp,n0b3bf195561d2a46
n0b3bf195561d2a46--slur--start--1,n3021--slur--start--1,slur,stamp,n0b3bf195561d2a46
nf1b84fe68f57a83c--tuplet--stop--1,n3023--tuplet--stop--1,tuplet,stamp,nf1b84fe68f57a83c
n155135c900c70eac--tuplet--start--1,n3024--tuplet--start--1,tuplet,stamp,n155135c900c70eac
n36358ff5385f7032--tuplet--stop--1,n3026--tuplet--stop--1,tuplet,stamp,n36358ff5385f7032
ncd388bee5902bfa4--tuplet--start--1,n3027--tuplet--start--1,tuplet,stamp,ncd388bee5902bfa4
n6c6ec87ae80f9cfb--tuplet--stop--1,n3029--tuplet--stop--1,tuplet,stamp,n6c6ec87ae80f9cfb
n231066fe483a4a99--tuplet--start--1,n3030--tuplet--start--1,tuplet,stamp,n231066fe483a4a99
n6fa568f9bc1687e8--tuplet--stop--1,n3032--tuplet--stop--1,tuplet,stamp,n6fa568f9bc1687e8
n217dde84c866bed0--tuplet--start--1,n3033--tuplet--start--1,tuplet,stamp,n217dde84c866bed0
nc664806463b0bd63--tuplet--stop--1,n3035--tuplet--stop--1,tuplet,stamp,nc664806463b0bd63
n03f025aeb5b97361--tuplet--start--1,n3036--tuplet--start--1,tuplet,stamp,n03f025aeb5b97361
nbf3c36e51967b093--tuplet--stop--1,n3038--tuplet--stop--1,tuplet,stamp,nbf3c36e51967b093
nd36a1cd02a472dad--tuplet--start--1,n3039--tuplet--start--1,tuplet,stamp,nd36a1cd02a472dad
nc97c7bc6fbb4f222--tuplet--stop--1,n3041--tuplet--stop--1,tuplet,stamp,nc97c7bc6fbb4f222
n696b7e6c5bed267f--tuplet--start--1,n3042--tuplet--start--1,tuplet,stamp,n696b7e6c5bed267f
n74b09a44f56143f1--tuplet--stop--1,n3044--tuplet--stop--1,tuplet,stamp,n74b09a44f56143f1
n74b09a44f56143f1--slur--stop--1,n3044--slur--stop--1,slur,stamp,n74b09a44f56143f1
e213c8005e88b0a89,md-1-181-1-1,dynamics,md,1
n3b3fe2197c34a78c--tuplet--start--1,n3045--tuplet--start--1,tuplet,stamp,n3b3fe2197c34a78c
n3b3fe2197c34a78c--slur--start--1,n3045--slur--start--1,slur,stamp,n3b3fe2197c34a78c
n65ca51877208b92e--tuplet--stop--1,n3047--tuplet--stop--1,tuplet,stamp,n65ca51877208b92e
ne16314fc9e33efab--tuplet--start--1,n3048--tuplet--start--1,tuplet,stamp,ne16314fc9e33efab
n5e5ee3ee704aa035--tuplet--stop--1,n3051--tuplet--stop--1,tuplet,stamp,n5e5ee3ee704aa035
n5614efd9c7b92438--tuplet--start--1,n3053--tuplet--start--1,tuplet,stamp,n5614efd9c7b92438
na7c6798336341537--tuplet--stop--1,n3056--tuplet--stop--1,tuplet,stamp,na7c6798336341537
na7c6798336341537--slur--stop--1,n3056--slur--stop--1,slur,stamp,na7c6798336341537
n631b6e16e7dbd9d9--tuplet--start--1,n3058--tuplet--start--1,tuplet,stamp,n631b6e16e7dbd9d9
n631b6e16e7dbd9d9--slur--start--1,n3058--slur--start--1,slur,stamp,n631b6e16e7dbd9d9
nd3becd870ab0f08a--tuplet--stop--1,n3060--tuplet--stop--1,tuplet,stamp,nd3becd870ab0f08a
n70222e7f7203e2e8--tuplet--start--1,n3061--tuplet--start--1,tuplet,stamp,n70222e7f7203e2e8
n416c5c11caac9da1--tuplet--stop--1,n3063--tuplet--stop--1,tuplet,stamp,n416c5c11caac9da1
nbbcd5f2a40117412--tuplet--start--1,n3064--tuplet--start--1,tuplet,stamp,nbbcd5f2a40117412
n251cb977327b8ecf--tuplet--stop--1,n3066--tuplet--stop--1,tuplet,stamp,n251cb977327b8ecf
n251cb977327b8ecf--slur--stop--1,n3066--slur--stop--1,slur,stamp,n251cb977327b8ecf
nac45d0d09322a5d0--slur--start--1,n3067--slur--start--1,slur,stamp,nac45d0d09322a5d0
n3473a0b8ed596fd0--slur--stop--1,n3069--slur--stop--1,slur,stamp,n3473a0b8ed596fd0
n1265952e4385be08--slur--start--1,n3071--slur--start--1,slur,stamp,n1265952e4385be08
neb2f2358331c52bd--slur--stop--1,n3072--slur--stop--1,slur,stamp,neb2f2358331c52bd
nf845a65c0fe763c8--slur--start--1,n3073--slur--start--1,slur,stamp,nf845a65c0fe763c8
n860599563f4f9cb5--slur--stop--1,n3074--slur--stop--1,slur,stamp,n860599563f4f9cb5
ne3dec66222cd31ed--tuplet--start--1,n3075--tuplet--start--1,tuplet,stamp,ne3dec66222cd31ed
ne3dec66222cd31ed--slur--start--1,n3075--slur--start--1,slur,stamp,ne3dec66222cd31ed
ne3f51a9b2d0e0eaf--tuplet--stop--1,n3077--tuplet--stop--1,tuplet,stamp,ne3f51a9b2d0e0eaf
n416b3d2784fe0172--tuplet--start--1,n3078--tuplet--start--1,tuplet,stamp,n416b3d2784fe0172
nd4e610d33988c538--tuplet--stop--1,n3080--tuplet--stop--1,tuplet,stamp,nd4e610d33988c538
n062d925e464fe304--tuplet--start--1,n3081--tuplet--start--1,tuplet,stamp,n062d925e464fe304
n58f45b8ac9ce9272--tuplet--stop--1,n3083--tuplet--stop--1,tuplet,stamp,n58f45b8ac9ce9272
n58f45b8ac9ce9272--slur--stop--1,n3083--slur--stop--1,slur,stamp,n58f45b8ac9ce9272
e0e67459ee351a092,md-1-183-1-1,dynamics,md,1
n9ff86be0e877f6e9--slur--start--1,n3084--slur--start--1,slur,stamp,n9ff86be0e877f6e9
na5906a57621531f0--slur--stop--1,n3095--slur--stop--1,slur,stamp,na5906a57621531f0
n87d3c11373539c7c--slur--start--1,n3096--slur--start--1,slur,stamp,n87d3c11373539c7c
n98c3aabf467b7858--slur--stop--1,n3097--slur--stop--1,slur,stamp,n98c3aabf467b7858
n56e8c7f14fc87070--slur--start--1,n3099--slur--start--1,slur,stamp,n56e8c7f14fc87070
n70245f1064899afc--slur--stop--1,n3110--slur--stop--1,slur,stamp,n70245f1064899afc
nb8229c54dd4e1454--slur--start--1,n3111--slur--start--1,slur,stamp,nb8229c54dd4e1454
nebb7e6c36580fd50--slur--stop--1,n3122--slur--stop--1,slur,stamp,nebb7e6c36580fd50
n7df48c4bca432b96--slur--start--1,n3123--slur--start--1,slur,stamp,n7df48c4bca432b96
n26e94ca770405dc8--slur--stop--1,n3124--slur--stop--1,slur,stamp,n26e94ca770405dc8
nb44fa92b186ad10c--slur--start--1,n3125--slur--start--1,slur,stamp,nb44fa92b186ad10c
n138c48af4b1f5fc2--slur--stop--1,n3128--slur--stop--1,slur,stamp,n138c48af4b1f5fc2
n30613e2c986524df--slur--start--1,n3129--slur--start--1,slur,stamp,n30613e2c986524df
n90625c34ed47503c--slur--stop--1,n3140--slur--stop--1,slur,stamp,n90625c34ed47503c
n654471606dca280b--slur--start--1,n3141--slur--start--1,slur,stamp,n654471606dca280b
na1aa27bf61ece1c7--slur--stop--1,n3152--slur--stop--1,slur,stamp,na1aa27bf61ece1c7
n7e4944fc2bdb3d3c--slur--start--1,n3154--slur--start--1,slur,stamp,n7e4944fc2bdb3d3c
n33f2e5c0d87c4078--slur--stop--1,n3155--slur--stop--1,slur,stamp,n33f2e5c0d87c4078
n29de47e2951f68de--slur--start--1,n3156--slur--start--1,slur,stamp,n29de47e2951f68de
nf7b43a0434bbff13--slur--stop--1,n3167--slur--stop--1,slur,stamp,nf7b43a0434bbff13
nd59da3fcd7f51cfd--slur--start--1,n3168--slur--start--1,slur,stamp,nd59da3fcd7f51cfd
n25e92e068a061c43--slur--stop--1,n3175--slur--stop--1,slur,stamp,n25e92e068a061c43
nd43658da990e8eb2--slur--start--1,n3176--slur--start--1,slur,stamp,nd43658da990e8eb2
n3325e545196bc547--slur--stop--1,n3177--slur--stop--1,slur,stamp,n3325e545196bc547
n3325e545196bc547--slur--start--2,n3177--slur--start--2,slur,stamp,n3325e545196bc547
na35f4ae13764c104--slur--stop--1,n3180--slur--stop--1,slur,stamp,na35f4ae13764c104
nce8da2a46eee776e--slur--start--1,n3185--slur--start--1,slur,stamp,nce8da2a46eee776e
ne9ed31eeaa3dcc65--slur--stop--1,n3196--slur--stop--1,slur,stamp,ne9ed31eeaa3dcc65
n57e7ce4c9f806985--slur--start--1,n3197--slur--start--1,slur,stamp,n57e7ce4c9f806985
n2b5f9287a2feb9f5--slur--start--1,n3212--slur--start--1,slur,stamp,n2b5f9287a2feb9f5
n23429aaaf756ab69--slur--stop--1,n3215--slur--stop--1,slur,stamp,n23429aaaf756ab69
n914fa719ed53ef48--slur--start--1,n3216--slur--start--1,slur,stamp,n914fa719ed53ef48
ec0a8f59400ff24d0,md-1-188-1-1,dynamics,md,1
n9927a2c21fa33540--slur--stop--1,n3235--slur--stop--1,slur,stamp,n9927a2c21fa33540
n4e98fa5328baa64b--slur--stop--1,n3250--slur--stop--1,slur,stamp,n4e98fa5328baa64b
ne0f0a3e675075ae6--slur--start--1,n3251--slur--start--1,slur,stamp,ne0f0a3e675075ae6
nbb82e6aae3ead9f8--slur--stop--1,n3262--slur--stop--1,slur,stamp,nbb82e6aae3ead9f8
n4a7716928e60715c--slur--start--1,n3264--slur--start--1,slur,stamp,n4a7716928e60715c
nd4ae849c782667df--slur--start--1,n3268--slur--start--1,slur,stamp,nd4ae849c782667df
nd680538391bad8d6--slur--stop--1,n3279--slur--stop--1,slur,stamp,nd680538391bad8d6
eb9776951be42d5fe,md-1-190-1-1,dynamics,md,1
na04b348535a8d938--slur--start--1,n3282--slur--start--1,slur,stamp,na04b348535a8d938
n67d4ccf77e2749d9--slur--stop--1,n3283--slur--stop--1,slur,stamp,n67d4ccf77e2749d9
n8ea45459adcb288a--slur--start--1,n3284--slur--start--1,slur,stamp,n8ea45459adcb288a
nd8bf5dea4e12b643--slur--stop--1,n3285--slur--stop--1,slur,stamp,nd8bf5dea4e12b643
nb99eb7ca131bd35c--slur--stop--1,n3286--slur--stop--1,slur,stamp,nb99eb7ca131bd35c
nb636d86bd7b08233--slur--start--1,n3287--slur--start--1,slur,stamp,nb636d86bd7b08233
n54d81c5ed7c2335f--slur--stop--1,n3290--slur--stop--1,slur,stamp,n54d81c5ed7c2335f
nfa4a62c4ba15f5c7--accent--1,,accent,derive,nfa4a62c4ba15f5c7
n2d6b9fd315cc295e--accent--1,,accent,derive,n2d6b9fd315cc295e
nfc919b413d8ff48f--tie--1,,tie,derive,nfc919b413d8ff48f
nfc919b413d8ff48f--tied--start--1,n3296--tied--start--1,tied,stamp,nfc919b413d8ff48f
nfc919b413d8ff48f--accent--1,,accent,derive,nfc919b413d8ff48f
n6a253316893c6f29--tie--1,,tie,derive,n6a253316893c6f29
n6a253316893c6f29--tied--stop--1,n3309--tied--stop--1,tied,stamp,n6a253316893c6f29
n6a253316893c6f29--slur--start--1,n3309--slur--start--1,slur,stamp,n6a253316893c6f29
n461f753db7e26161--slur--stop--1,n3320--slur--stop--1,slur,stamp,n461f753db7e26161
n3072de1225a27c94--accent--1,,accent,derive,n3072de1225a27c94
n0e7a25a3e63c4a73--accent--1,,accent,derive,n0e7a25a3e63c4a73
n93a302f4fddf2433--tie--1,,tie,derive,n93a302f4fddf2433
n93a302f4fddf2433--tied--start--1,n3330--tied--start--1,tied,stamp,n93a302f4fddf2433
n93a302f4fddf2433--accent--1,,accent,derive,n93a302f4fddf2433
n42a25ddc35bfa026--tie--1,,tie,derive,n42a25ddc35bfa026
n42a25ddc35bfa026--tied--stop--1,n3343--tied--stop--1,tied,stamp,n42a25ddc35bfa026
n42a25ddc35bfa026--slur--start--1,n3343--slur--start--1,slur,stamp,n42a25ddc35bfa026
n77e50e91e36875e0--slur--stop--1,n3354--slur--stop--1,slur,stamp,n77e50e91e36875e0
n8dca6ccdfdf9dcb1--slur--start--1,n3361--slur--start--1,slur,stamp,n8dca6ccdfdf9dcb1
nc434d57d5fc8d99d--slur--start--1,n3364--slur--start--1,slur,stamp,nc434d57d5fc8d99d
nd956618e8e019502--slur--stop--1,n3366--slur--stop--1,slur,stamp,nd956618e8e019502
n6c666d84703aa927--slur--start--1,n3367--slur--start--1,slur,stamp,n6c666d84703aa927
ncbc88f9030ad3d97--slur--stop--1,n3369--slur--stop--1,slur,stamp,ncbc88f9030ad3d97
n3a9828d8ee2f16ce--slur--start--1,n3370--slur--start--1,slur,stamp,n3a9828d8ee2f16ce
nd09f247b05fd4a79--slur--stop--1,n3372--slur--stop--1,slur,stamp,nd09f247b05fd4a79
ne1248ca87c8773dc--slur--start--1,n3373--slur--start--1,slur,stamp,ne1248ca87c8773dc
n5429d8c089113e6d--slur--stop--1,n3378--slur--stop--1,slur,stamp,n5429d8c089113e6d
e2696063906c9b81f,md-1-196-1-1,dynamics,md,1
n3524f632b837fb30--slur--stop--1,n3381--slur--stop--1,slur,stamp,n3524f632b837fb30
nbaf85d9254011a0f--slur--start--1,n3382--slur--start--1,slur,stamp,nbaf85d9254011a0f
nff1cdf4492d5d80c--slur--stop--1,n3384--slur--stop--1,slur,stamp,nff1cdf4492d5d80c
n8b1baec62a15b00c--slur--start--1,n3385--slur--start--1,slur,stamp,n8b1baec62a15b00c
ne343756fe1bd192f--slur--stop--1,n3387--slur--stop--1,slur,stamp,ne343756fe1bd192f
ndd510cc965509870--slur--start--1,n3388--slur--start--1,slur,stamp,ndd510cc965509870
nd7e2f3134449727e--slur--stop--1,n3390--slur--stop--1,slur,stamp,nd7e2f3134449727e
n1a409501e8e890ce--slur--start--1,n3391--slur--start--1,slur,stamp,n1a409501e8e890ce
n1d67fa021476d722--slur--stop--1,n3396--slur--stop--1,slur,stamp,n1d67fa021476d722
nfc3b043dfe6cad4e--slur--start--1,n3397--slur--start--1,slur,stamp,nfc3b043dfe6cad4e
nc271c0c69021802b--slur--stop--1,n3398--slur--stop--1,slur,stamp,nc271c0c69021802b
ne2656fe81648c41b--slur--start--1,n3399--slur--start--1,slur,stamp,ne2656fe81648c41b
n05ad78f3a4f7efc2--slur--stop--1,n3410--slur--stop--1,slur,stamp,n05ad78f3a4f7efc2
n7f7058e6bea9cdce--slur--start--1,n3411--slur--start--1,slur,stamp,n7f7058e6bea9cdce
n8ea0c71db9b88e3a--slur--stop--1,n3416--slur--stop--1,slur,stamp,n8ea0c71db9b88e3a
e8866399d13b7e153,md-1-198-1-1,dynamics,md,1
e0d642a022f27ae0e,md-1-198-1-2,dynamics,md,1
n9229f1bb211f5302--slur--start--1,n3417--slur--start--1,slur,stamp,n9229f1bb211f5302
nb3aa514456816c45--slur--stop--1,n3418--slur--stop--1,slur,stamp,nb3aa514456816c45
n27e1b0f9b02a8d89--slur--start--1,n3419--slur--start--1,slur,stamp,n27e1b0f9b02a8d89
n63a903d6921cdc00--slur--stop--1,n3430--slur--stop--1,slur,stamp,n63a903d6921cdc00
n8d76f0da6e1427d9--slur--start--1,n3431--slur--start--1,slur,stamp,n8d76f0da6e1427d9
n7b5723a386c6bbe2--slur--stop--1,n3436--slur--stop--1,slur,stamp,n7b5723a386c6bbe2
e235f88d4f473539a,md-1-199-1-1,dynamics,md,1
n08bcec131a43eb3c--slur--start--1,n3437--slur--start--1,slur,stamp,n08bcec131a43eb3c
nd3a677c176813d9b--slur--stop--1,n3438--slur--stop--1,slur,stamp,nd3a677c176813d9b
n03ce2f9471dc6cd2--slur--start--1,n3439--slur--start--1,slur,stamp,n03ce2f9471dc6cd2
n24d587673d8beae3--slur--stop--1,n3450--slur--stop--1,slur,stamp,n24d587673d8beae3
n853d109ef7486db4--slur--start--1,n3451--slur--start--1,slur,stamp,n853d109ef7486db4
ne26576b88d618704--slur--stop--1,n3456--slur--stop--1,slur,stamp,ne26576b88d618704
ea9785aa6835c0cea,md-1-200-1-1,dynamics,md,1
n1822a16fe2560a68--slur--start--1,n3457--slur--start--1,slur,stamp,n1822a16fe2560a68
ne7d7789b876de15a--slur--stop--1,n3459--slur--stop--1,slur,stamp,ne7d7789b876de15a
n51c70d135187f202--slur--start--1,n3460--slur--start--1,slur,stamp,n51c70d135187f202
nf980512234c06027--slur--stop--1,n3462--slur--stop--1,slur,stamp,nf980512234c06027
n996985c6cec79f49--slur--start--1,n3463--slur--start--1,slur,stamp,n996985c6cec79f49
n8c0b1418b1b24cfd--slur--stop--1,n3465--slur--stop--1,slur,stamp,n8c0b1418b1b24cfd
na20008e1f0e0b26e--slur--start--1,n3466--slur--start--1,slur,stamp,na20008e1f0e0b26e
n22e324ea8b25c854--slur--stop--1,n3468--slur--stop--1,slur,stamp,n22e324ea8b25c854
n1506175c0c7a6cbd--slur--start--1,n3469--slur--start--1,slur,stamp,n1506175c0c7a6cbd
n9a6a3b5df3680e97--slur--stop--1,n3474--slur--stop--1,slur,stamp,n9a6a3b5df3680e97
e122c30e669174fdd,md-1-201-1-1,dynamics,md,1
n7f5e1d7b38d9abff--slur--start--1,n3475--slur--start--1,slur,stamp,n7f5e1d7b38d9abff
nbed39aa87e26df0e--slur--stop--1,n3486--slur--stop--1,slur,stamp,nbed39aa87e26df0e
n79518abd939820f9--slur--start--1,n3487--slur--start--1,slur,stamp,n79518abd939820f9
nffa68afc7b2aa021--slur--stop--1,n3488--slur--stop--1,slur,stamp,nffa68afc7b2aa021
n50f7ceb99ba3b1af--slur--start--1,n3493--slur--start--1,slur,stamp,n50f7ceb99ba3b1af
n310436cd82d408cb--slur--stop--1,n3504--slur--stop--1,slur,stamp,n310436cd82d408cb
e2c28c82dbc3beef2,md-1-202-1-1,dynamics,md,1
n30d0c435e1a9ae30--slur--start--1,n3505--slur--start--1,slur,stamp,n30d0c435e1a9ae30
nf58fdcd093efb4e2--slur--stop--1,n3516--slur--stop--1,slur,stamp,nf58fdcd093efb4e2
n8a283a82e3c3b10b--slur--start--1,n3517--slur--start--1,slur,stamp,n8a283a82e3c3b10b
ndfb43907a5886692--slur--stop--1,n3518--slur--stop--1,slur,stamp,ndfb43907a5886692
n869f660ca8bf9468--slur--start--1,n3519--slur--start--1,slur,stamp,n869f660ca8bf9468
nea4d86da2fe60b75--slur--stop--1,n3522--slur--stop--1,slur,stamp,nea4d86da2fe60b75
n69bbcb6c9ec72699--slur--start--1,n3523--slur--start--1,slur,stamp,n69bbcb6c9ec72699
n131a18b85243638f--slur--stop--1,n3534--slur--stop--1,slur,stamp,n131a18b85243638f
n99d28dd1a9f9b11f--slur--start--1,n3535--slur--start--1,slur,stamp,n99d28dd1a9f9b11f
ndab8faa0f26450c2--slur--start--1,n3550--slur--start--1,slur,stamp,ndab8faa0f26450c2
n5e22e1f4e4146301--slur--stop--1,n3561--slur--stop--1,slur,stamp,n5e22e1f4e4146301
e6c89aa23698e4a17,md-1-204-1-1,dynamics,md,1
n02b227a5a370a400--slur--stop--1,n3569--slur--stop--1,slur,stamp,n02b227a5a370a400
nf269fc81edf8029a--slur--start--1,n3570--slur--start--1,slur,stamp,nf269fc81edf8029a
n7c3dc67ee957d4c0--slur--stop--1,n3571--slur--stop--1,slur,stamp,n7c3dc67ee957d4c0
n7c3dc67ee957d4c0--slur--start--2,n3571--slur--start--2,slur,stamp,n7c3dc67ee957d4c0
nb2f03d662264f249--slur--stop--1,n3574--slur--stop--1,slur,stamp,nb2f03d662264f249
n9fb6405efc32221d--slur--start--1,n3575--slur--start--1,slur,stamp,n9fb6405efc32221d
n2156c0d4e958b023--slur--stop--1,n3577--slur--stop--1,slur,stamp,n2156c0d4e958b023
nce9f3a4a9f82f683--slur--start--1,n3579--slur--start--1,slur,stamp,nce9f3a4a9f82f683
n865bc867668c541a--slur--stop--1,n3590--slur--stop--1,slur,stamp,n865bc867668c541a
nf6ca3547f2789436--slur--start--1,n3591--slur--start--1,slur,stamp,nf6ca3547f2789436
n215ceaa7affa18bf--slur--start--1,n3604--slur--start--1,slur,stamp,n215ceaa7affa18bf
n0062f3a4c40491c5--slur--start--1,n3606--slur--start--1,slur,stamp,n0062f3a4c40491c5
nd626d5d981524625--slur--stop--1,n3609--slur--stop--1,slur,stamp,nd626d5d981524625
n0f7ebe2036f25445--slur--start--1,n3610--slur--start--1,slur,stamp,n0f7ebe2036f25445
n3102cce79289b2b4--slur--stop--1,n3629--slur--stop--1,slur,stamp,n3102cce79289b2b4
nd39e0d57e69bb032--slur--stop--1,n3632--slur--stop--1,slur,stamp,nd39e0d57e69bb032
n32bf41f03a53c415--slur--stop--1,n3644--slur--stop--1,slur,stamp,n32bf41f03a53c415
n21ef092ecbc0951f--slur--start--1,n3645--slur--start--1,slur,stamp,n21ef092ecbc0951f
nb6e5331d9fc2d23e--slur--stop--1,n3656--slur--stop--1,slur,stamp,nb6e5331d9fc2d23e
nc9e2f61600d40b34--slur--start--1,n3658--slur--start--1,slur,stamp,nc9e2f61600d40b34
n5b43e2fab17fa610--slur--start--1,n3662--slur--start--1,slur,stamp,n5b43e2fab17fa610
nf0b4c749fabf0f78--slur--stop--1,n3665--slur--stop--1,slur,stamp,nf0b4c749fabf0f78
ndcb6a62320a7f986--slur--start--1,n3666--slur--start--1,slur,stamp,ndcb6a62320a7f986
na88746ca028d32cf--slur--stop--1,n3669--slur--stop--1,slur,stamp,na88746ca028d32cf
n67a792e7a3e5cdfe--slur--start--1,n3670--slur--start--1,slur,stamp,n67a792e7a3e5cdfe
n0f3e7e492b405546--slur--stop--1,n3673--slur--stop--1,slur,stamp,n0f3e7e492b405546
e90ddd70cb81b3d9b,md-1-208-1-1,dynamics,md,1
na804ba2e6d06e87c--slur--stop--1,n3674--slur--stop--1,slur,stamp,na804ba2e6d06e87c
eca41b6cbcf9fa45c,md-1-209-1-1,dynamics,md,1
n53165ff0d5db6ed0--slur--start--1,n3686--slur--start--1,slur,stamp,n53165ff0d5db6ed0
n534ad0024fcfb9e2--slur--stop--1,n3688--slur--stop--1,slur,stamp,n534ad0024fcfb9e2
nc9c8ff275b31f962--staccatissimo--1,,staccatissimo,derive,nc9c8ff275b31f962
nc9c8ff275b31f962--staccato--1,,staccato,derive,nc9c8ff275b31f962
n9ab2b6122386ff1b--staccatissimo--1,,staccatissimo,derive,n9ab2b6122386ff1b
n9ab2b6122386ff1b--staccato--1,,staccato,derive,n9ab2b6122386ff1b
n71a168b68d1852a5--slur--start--1,n3706--slur--start--1,slur,stamp,n71a168b68d1852a5
ne1fcd73afd6d8e8f--slur--stop--1,n3707--slur--stop--1,slur,stamp,ne1fcd73afd6d8e8f
na2d46f59ee71a0d7--slur--start--1,n3708--slur--start--1,slur,stamp,na2d46f59ee71a0d7
n04bbbd6c502cec49--slur--stop--1,n3709--slur--stop--1,slur,stamp,n04bbbd6c502cec49
na7c6a286b432e1d5--staccatissimo--1,,staccatissimo,derive,na7c6a286b432e1d5
na7c6a286b432e1d5--staccato--1,,staccato,derive,na7c6a286b432e1d5
n7dc29ef48e42c6fe--staccatissimo--1,,staccatissimo,derive,n7dc29ef48e42c6fe
n7dc29ef48e42c6fe--staccato--1,,staccato,derive,n7dc29ef48e42c6fe
ne6e159e3b9445a2d--slur--start--1,n3729--slur--start--1,slur,stamp,ne6e159e3b9445a2d
n2d813b498a2ea44b--slur--stop--1,n3730--slur--stop--1,slur,stamp,n2d813b498a2ea44b
n339baf032e118213--staccatissimo--1,,staccatissimo,derive,n339baf032e118213
n339baf032e118213--staccato--1,,staccato,derive,n339baf032e118213
n85e48e7795ba6301--staccatissimo--1,,staccatissimo,derive,n85e48e7795ba6301
n85e48e7795ba6301--staccato--1,,staccato,derive,n85e48e7795ba6301
n95a76f7948358dea--staccatissimo--1,,staccatissimo,derive,n95a76f7948358dea
n95a76f7948358dea--staccato--1,,staccato,derive,n95a76f7948358dea
naf75ee76e8020976--staccatissimo--1,,staccatissimo,derive,naf75ee76e8020976
naf75ee76e8020976--staccato--1,,staccato,derive,naf75ee76e8020976
n28e45a4fda6c2cec--slur--start--1,n3766--slur--start--1,slur,stamp,n28e45a4fda6c2cec
n28e45a4fda6c2cec--staccato--1,,staccato,derive,n28e45a4fda6c2cec
nc6de492000b8e6b8--staccato--1,,staccato,derive,nc6de492000b8e6b8
n801a97617749b5f6--staccato--1,,staccato,derive,n801a97617749b5f6
n01dc1c48d5a56ce5--staccato--1,,staccato,derive,n01dc1c48d5a56ce5
n44a213b04d9dbbb1--staccato--1,,staccato,derive,n44a213b04d9dbbb1
ncc9dbe335fb08c2f--slur--stop--1,n3771--slur--stop--1,slur,stamp,ncc9dbe335fb08c2f
ncc9dbe335fb08c2f--staccato--1,,staccato,derive,ncc9dbe335fb08c2f
n22efe9cfa470810b--staccatissimo--1,,staccatissimo,derive,n22efe9cfa470810b
n22efe9cfa470810b--staccato--1,,staccato,derive,n22efe9cfa470810b
n6e127b20f20d4a0d--staccatissimo--1,,staccatissimo,derive,n6e127b20f20d4a0d
n6e127b20f20d4a0d--staccato--1,,staccato,derive,n6e127b20f20d4a0d
n2a7914546d610d88--slur--start--1,n3789--slur--start--1,slur,stamp,n2a7914546d610d88
n2a7914546d610d88--staccato--1,,staccato,derive,n2a7914546d610d88
n2117c3a87bd7a0eb--staccato--1,,staccato,derive,n2117c3a87bd7a0eb
n96e25134a220c08d--staccato--1,,staccato,derive,n96e25134a220c08d
n664a6896f9556cbe--staccato--1,,staccato,derive,n664a6896f9556cbe
n184dc3ee7a0b7de5--staccato--1,,staccato,derive,n184dc3ee7a0b7de5
nb5d24a3fd6c58318--slur--stop--1,n3794--slur--stop--1,slur,stamp,nb5d24a3fd6c58318
nb5d24a3fd6c58318--staccato--1,,staccato,derive,nb5d24a3fd6c58318
n96cd02ac32f4bf16--staccatissimo--1,,staccatissimo,derive,n96cd02ac32f4bf16
n96cd02ac32f4bf16--staccato--1,,staccato,derive,n96cd02ac32f4bf16
n000f72dc4e0d9718--staccatissimo--1,,staccatissimo,derive,n000f72dc4e0d9718
n000f72dc4e0d9718--staccato--1,,staccato,derive,n000f72dc4e0d9718
nc5f7018fbc33183a--slur--start--1,n3812--slur--start--1,slur,stamp,nc5f7018fbc33183a
nc5f7018fbc33183a--staccato--1,,staccato,derive,nc5f7018fbc33183a
nc5335c9a3a14bfe7--staccato--1,,staccato,derive,nc5335c9a3a14bfe7
nffb2ab8eae0608ae--staccato--1,,staccato,derive,nffb2ab8eae0608ae
n6932f18bb62403ac--staccato--1,,staccato,derive,n6932f18bb62403ac
n9232655269af3274--staccato--1,,staccato,derive,n9232655269af3274
n9453710516591611--slur--stop--1,n3817--slur--stop--1,slur,stamp,n9453710516591611
n9453710516591611--staccato--1,,staccato,derive,n9453710516591611
n7d06490a57160ecc--staccatissimo--1,,staccatissimo,derive,n7d06490a57160ecc
n7d06490a57160ecc--staccato--1,,staccato,derive,n7d06490a57160ecc
n75d06959398ee2e5--staccatissimo--1,,staccatissimo,derive,n75d06959398ee2e5
n75d06959398ee2e5--staccato--1,,staccato,derive,n75d06959398ee2e5
na04807d2d5f0c948--slur--start--1,n3850--slur--start--1,slur,stamp,na04807d2d5f0c948
n56bdf66e552433a1--slur--stop--1,n3851--slur--stop--1,slur,stamp,n56bdf66e552433a1
nb7c14a84835716d3--slur--start--1,n3867--slur--start--1,slur,stamp,nb7c14a84835716d3
n1983ccc41ec271c7--slur--stop--1,n3868--slur--stop--1,slur,stamp,n1983ccc41ec271c7
efab47c954112f45b,md-1-218-2-1,dynamics,md,2
nb0ccd5267800224f--slur--start--1,n3884--slur--start--1,slur,stamp,nb0ccd5267800224f
n53a52a614d8832dc--slur--stop--1,n3885--slur--stop--1,slur,stamp,n53a52a614d8832dc
edd052a7298c4de6b,md-1-219-1-1,dynamics,md,1
ne8c2cd2b33cdb087--slur--start--1,n3901--slur--start--1,slur,stamp,ne8c2cd2b33cdb087
