element_id,original_id,tag,carrier,host_or_staff
nd1569f1384b26037--tuplet--start--1,n3973--tuplet--start--1,tuplet,stamp,nd1569f1384b26037
n89aac42354fb9cb9--tuplet--stop--1,n3975--tuplet--stop--1,tuplet,stamp,n89aac42354fb9cb9
nab73330e41a9b74b--tuplet--start--1,n3976--tuplet--start--1,tuplet,stamp,nab73330e41a9b74b
n40c8b836e7000630--tuplet--stop--1,n3978--tuplet--stop--1,tuplet,stamp,n40c8b836e7000630
e563dabb8f9fbbdd1,md-1-181-1-1,dynamics,md,1
e2e8b485762519d2a,md-1-181-1-2,octave-shift,md,1
e0eb2a0841298fa79,md-1-181-1-3,octave-shift,md,1
n251cb977327b8ecf--tuplet--start--1,n3989--tuplet--start--1,tuplet,stamp,n251cb977327b8ecf
n216a54d013c31df7--tuplet--stop--1,n3991--tuplet--stop--1,tuplet,stamp,n216a54d013c31df7
n60022c580debac53--staccato--1,,staccato,derive,n60022c580debac53
n64340d941bccfe92--tuplet--start--1,n3994--tuplet--start--1,tuplet,stamp,n64340d941bccfe92
nf12d8f166b65f2c3--tuplet--stop--1,n3996--tuplet--stop--1,tuplet,stamp,nf12d8f166b65f2c3
n1c9062ba67bdc767--tuplet--start--1,n3997--tuplet--start--1,tuplet,stamp,n1c9062ba67bdc767
n17e79f725c63b718--tuplet--stop--1,n3999--tuplet--stop--1,tuplet,stamp,n17e79f725c63b718
n13dd69faeae112fa--tuplet--start--1,n4000--tuplet--start--1,tuplet,stamp,n13dd69faeae112fa
n1cdccd9ade54c17e--tuplet--stop--1,n4002--tuplet--stop--1,tuplet,stamp,n1cdccd9ade54c17e
nd18e49d151af9383--tuplet--start--1,n4011--tuplet--start--1,tuplet,stamp,nd18e49d151af9383
nba759de446144c9a--tuplet--stop--1,n4013--tuplet--stop--1,tuplet,stamp,nba759de446144c9a
n3290f286cea0e4a9--tuplet--start--1,n4015--tuplet--start--1,tuplet,stamp,n3290f286cea0e4a9
nb41bc09f2c0845fb--tuplet--stop--1,n4017--tuplet--stop--1,tuplet,stamp,nb41bc09f2c0845fb
ned03aa4c4ebb341b--tuplet--start--1,n4018--tuplet--start--1,tuplet,stamp,ned03aa4c4ebb341b
ne5d135a2107cc8ce--tuplet--stop--1,n4020--tuplet--stop--1,tuplet,stamp,ne5d135a2107cc8ce
nc611800aaa2407c7--tuplet--start--1,n4021--tuplet--start--1,tuplet,stamp,nc611800aaa2407c7
na49245b8784d5f29--tuplet--stop--1,n4023--tuplet--stop--1,tuplet,stamp,na49245b8784d5f29
ed63f01022111a3b8,md-1-183-1-1,dynamics,md,1
n6cee4976bc69612c--tuplet--start--1,n4028--tuplet--start--1,tuplet,stamp,n6cee4976bc69612c
ne9a919bcb974e20a--tuplet--stop--1,n4030--tuplet--stop--1,tuplet,stamp,ne9a919bcb974e20a
n48d473ed5be2b8ac--tuplet--start--1,n4031--tuplet--start--1,tuplet,stamp,n48d473ed5be2b8ac
nba84e9da08f5f08f--tuplet--stop--1,n4033--tuplet--stop--1,tuplet,stamp,nba84e9da08f5f08f
n89d4c7ea9543169a--tuplet--start--1,n4034--tuplet--start--1,tuplet,stamp,n89d4c7ea9543169a
nfee78bb3eedeeafa--tuplet--stop--1,n4036--tuplet--stop--1,tuplet,stamp,nfee78bb3eedeeafa
nb9735252b8a7cb33--tuplet--start--1,n4037--tuplet--start--1,tuplet,stamp,nb9735252b8a7cb33
nf32696cf49178942--tuplet--stop--1,n4039--tuplet--stop--1,tuplet,stamp,nf32696cf49178942
n9b93624c17723a07--tuplet--start--1,n4040--tuplet--start--1,tuplet,stamp,n9b93624c17723a07
naae91cec482c953c--tuplet--stop--1,n4042--tuplet--stop--1,tuplet,stamp,naae91cec482c953c
n80af9fdd124fcc95--tuplet--start--1,n4046--tuplet--start--1,tuplet,stamp,n80af9fdd124fcc95
n99839613b3f177bf--tuplet--stop--1,n4051--tuplet--stop--1,tuplet,stamp,n99839613b3f177bf
n5fb8f0b3a127c256--tuplet--start--1,n4052--tuplet--start--1,tuplet,stamp,n5fb8f0b3a127c256
nd19bde5a9b554c5b--tuplet--stop--1,n4057--tuplet--stop--1,tuplet,stamp,nd19bde5a9b554c5b
ee9616f8ff9ef4158,md-1-185-1-1,dynamics,md,1
e5249ea1a30cd0a8d,md-1-185-1-2,dynamics,md,1
nca965f97a851582a--tuplet--start--1,n4079--tuplet--start--1,tuplet,stamp,nca965f97a851582a
n7e48be0faf6fff73--tuplet--stop--1,n4084--tuplet--stop--1,tuplet,stamp,n7e48be0faf6fff73
e0553f071b4bb7102,md-1-186-1-1,dynamics,md,1
efa663a4be3d31c8a,md-1-186-1-2,dynamics,md,1
nd5475bea72b3fc6e--tuplet--start--1,n4114--tuplet--start--1,tuplet,stamp,nd5475bea72b3fc6e
n9fbff0a4e3c4944e--tuplet--stop--1,n4119--tuplet--stop--1,tuplet,stamp,n9fbff0a4e3c4944e
n37e739e8ff3a9a57--tuplet--start--1,n4120--tuplet--start--1,tuplet,stamp,n37e739e8ff3a9a57
nbdf4437029d8ca97--tuplet--stop--1,n4125--tuplet--stop--1,tuplet,stamp,nbdf4437029d8ca97
e5785fb5e2b0e9e93,md-1-187-1-1,dynamics,md,1
e392123a344ac144f,md-1-187-1-2,dynamics,md,1
nf0306c7fadc6a6bd--tuplet--start--1,n4147--tuplet--start--1,tuplet,stamp,nf0306c7fadc6a6bd
na8c4e561cef42027--tuplet--stop--1,n4152--tuplet--stop--1,tuplet,stamp,na8c4e561cef42027
ee5c4e76711c25470,md-1-188-1-1,dynamics,md,1
ec118e8a83eed9dc5,md-1-188-1-2,dynamics,md,1
ne62e9bcdfbc2ba54--tuplet--start--1,n4182--tuplet--start--1,tuplet,stamp,ne62e9bcdfbc2ba54
n1bd90e5136d27eec--tuplet--stop--1,n4187--tuplet--stop--1,tuplet,stamp,n1bd90e5136d27eec
n783bd493d25e664d--tuplet--start--1,n4188--tuplet--start--1,tuplet,stamp,n783bd493d25e664d
ndf3f3a3a562d1d09--tuplet--stop--1,n4193--tuplet--stop--1,tuplet,stamp,ndf3f3a3a562d1d09
n6a7c71fa442c4b94--tuplet--start--1,n4215--tuplet--start--1,tuplet,stamp,n6a7c71fa442c4b94
ne199bd6c9e342b9c--tuplet--stop--1,n4220--tuplet--stop--1,tuplet,stamp,ne199bd6c9e342b9c
eb9776951be42d5fe,md-1-190-1-1,dynamics,md,1
n4e0667c9a58c38b6--tuplet--start--1,n4250--tuplet--start--1,tuplet,stamp,n4e0667c9a58c38b6
n4e0667c9a58c38b6--slur--start--1,n4250--slur--start--1,slur,stamp,n4e0667c9a58c38b6
n56b2061e101ff316--tuplet--stop--1,n4252--tuplet--stop--1,tuplet,stamp,n56b2061e101ff316
n56b2061e101ff316--slur--stop--1,n4252--slur--stop--1,slur,stamp,n56b2061e101ff316
n73dddf01e61b2ace--staccato--1,,staccato,derive,n73dddf01e61b2ace
n73dddf01e61b2ace--arpeggiate--1,n4253--arpeggiate--1,arpeggiate,stamp,n73dddf01e61b2ace
n2deb298ba9f7e91c--arpeggiate--1,n4254--arpeggiate--1,arpeggiate,stamp,n2deb298ba9f7e91c
n3948c7bae90f80b4--arpeggiate--1,n4255--arpeggiate--1,arpeggiate,stamp,n3948c7bae90f80b4
n6c01523ef9d4465d--tuplet--start--1,n4256--tuplet--start--1,tuplet,stamp,n6c01523ef9d4465d
n6c01523ef9d4465d--slur--start--1,n4256--slur--start--1,slur,stamp,n6c01523ef9d4465d
n1ac43d2f79724f6c--tuplet--stop--1,n4258--tuplet--stop--1,tuplet,stamp,n1ac43d2f79724f6c
nc7044861f3638727--slur--stop--1,n4259--slur--stop--1,slur,stamp,nc7044861f3638727
nc7044861f3638727--staccato--1,,staccato,derive,nc7044861f3638727
nee28f448e8b3c7e2--staccato--1,,staccato,derive,nee28f448e8b3c7e2
n19b0f18f219c11c4--staccato--1,,staccato,derive,n19b0f18f219c11c4
n8c461fce03718da8--staccato--1,,staccato,derive,n8c461fce03718da8
n8f6e0ac5c72aeb7e--slur--start--1,n4265--slur--start--1,slur,stamp,n8f6e0ac5c72aeb7e
n5a84d2a4b5b42881--slur--stop--1,n4267--slur--stop--1,slur,stamp,n5a84d2a4b5b42881
e44e244865a420049,md-1-191-1-1,dynamics,md,1
ea2d3110a1db1c7aa,md-1-191-1-2,bracket,md,1
n2a4c5a148711fbfe--staccato--1,,staccato,derive,n2a4c5a148711fbfe
na08280ed0a38b67b--tuplet--start--1,n4284--tuplet--start--1,tuplet,stamp,na08280ed0a38b67b
na08280ed0a38b67b--slur--start--1,n4284--slur--start--1,slur,stamp,na08280ed0a38b67b
n4f9f16e715345b56--tuplet--stop--1,n4286--tuplet--stop--1,tuplet,stamp,n4f9f16e715345b56
n6c69b4ef9376122d--slur--stop--1,n4287--slur--stop--1,slur,stamp,n6c69b4ef9376122d
n6c69b4ef9376122d--staccato--1,,staccato,derive,n6c69b4ef9376122d
n0f67fa4d48e4aee6--staccato--1,,staccato,derive,n0f67fa4d48e4aee6
n8850b30ad827fc9f--staccato--1,,staccato,derive,n8850b30ad827fc9f
n8f70394de24c2a79--staccato--1,,staccato,derive,n8f70394de24c2a79
n87bbf5d6b35a8d15--staccato--1,,staccato,derive,n87bbf5d6b35a8d15
n545486aed66bcf9a--tuplet--start--1,n4308--tuplet--start--1,tuplet,stamp,n545486aed66bcf9a
n545486aed66bcf9a--slur--start--1,n4308--slur--start--1,slur,stamp,n545486aed66bcf9a
nef7928b93af64cba--tuplet--stop--1,n4310--tuplet--stop--1,tuplet,stamp,nef7928b93af64cba
n6daeae8bbdf9ebc8--slur--stop--1,n4311--slur--stop--1,slur,stamp,n6daeae8bbdf9ebc8
n6daeae8bbdf9ebc8--staccato--1,,staccato,derive,n6daeae8bbdf9ebc8
n6badd77af879948a--staccato--1,,staccato,derive,n6badd77af879948a
ncc771c8fb1f87a04--staccato--1,,staccato,derive,ncc771c8fb1f87a04
n320120890917f4dc--staccato--1,,staccato,derive,n320120890917f4dc
n98a32b33680fe1db--tuplet--start--1,n4334--tuplet--start--1,tuplet,stamp,n98a32b33680fe1db
n98a32b33680fe1db--slur--start--1,n4334--slur--start--1,slur,stamp,n98a32b33680fe1db
n8e74ea5c1ca96f8a--tuplet--stop--1,n4336--tuplet--stop--1,tuplet,stamp,n8e74ea5c1ca96f8a
n29088d3e0cd8c5bf--slur--stop--1,n4337--slur--stop--1,slur,stamp,n29088d3e0cd8c5bf
n29088d3e0cd8c5bf--staccato--1,,staccato,derive,n29088d3e0cd8c5bf
nbbaa3a6c2fb0fc4f--staccato--1,,staccato,derive,nbbaa3a6c2fb0fc4f
nef64e69c1498b009--staccato--1,,staccato,derive,nef64e69c1498b009
nf8b32bf1b516d822--staccato--1,,staccato,derive,nf8b32bf1b516d822
ea4c608aff17fbd99,md-1-194-1-1,bracket,md,1
n71ef61d158fbb7ad--accent--1,,accent,derive,n71ef61d158fbb7ad
n0f04a57062bf82bb--slur--start--1,n4362--slur--start--1,slur,stamp,n0f04a57062bf82bb
naf44bc24caedad25--slur--stop--1,n4363--slur--stop--1,slur,stamp,naf44bc24caedad25
n26c723c579711d37--fermata--upright--1,r96--fermata--upright--1,fermata,stamp,n26c723c579711d37
nb4ea662617ee66d4--accent--1,,accent,derive,nb4ea662617ee66d4
n6b4337c21da567f2--slur--start--1,n4370--slur--start--1,slur,stamp,n6b4337c21da567f2
n86f2e346703fc4b2--slur--stop--1,n4371--slur--stop--1,slur,stamp,n86f2e346703fc4b2
n28737a6bccb76a2b--arpeggiate--1,n4372--arpeggiate--1,arpeggiate,stamp,n28737a6bccb76a2b
nf01c9f9e563543b6--arpeggiate--1,n4373--arpeggiate--1,arpeggiate,stamp,nf01c9f9e563543b6
ndc9802693f60df5a--arpeggiate--1,n4374--arpeggiate--1,arpeggiate,stamp,ndc9802693f60df5a
n5f8428530f34062b--fermata--upright--1,r99--fermata--upright--1,fermata,stamp,n5f8428530f34062b
ef270bc23e24e3b6e,md-1-195-1-1,dynamics,md,1
e0c4269bbf05c8b9b,md-1-195-1-2,octave-shift,md,1
eea8ae359fc05605e,md-1-195-1-3,octave-shift,md,1
ed47ff75e4a1c0e06,md-1-195-1-4,words,md,1
e58fcfc4f8f6eb9b0,md-1-195-2-1,pedal,md,2
ndad5d954a4218d34--staccato--1,,staccato,derive,ndad5d954a4218d34
n653efad94ac3c52e--staccato--1,,staccato,derive,n653efad94ac3c52e
n63956426b88d2e5b--staccato--1,,staccato,derive,n63956426b88d2e5b
n8241ad2f43fa7c1a--staccato--1,,staccato,derive,n8241ad2f43fa7c1a
n027f4d4097b8eb8b--staccato--1,,staccato,derive,n027f4d4097b8eb8b
n0fc71c9e61cb3d47--staccato--1,,staccato,derive,n0fc71c9e61cb3d47
ea9542b6d68471283,md-1-196-1-1,dynamics,md,1
n5611ec31c992c9fa--staccato--1,,staccato,derive,n5611ec31c992c9fa
nf2dd2a2a981c975d--staccato--1,,staccato,derive,nf2dd2a2a981c975d
n18c9a396e174f775--staccato--1,,staccato,derive,n18c9a396e174f775
n795482c94568f516--staccato--1,,staccato,derive,n795482c94568f516
n5973f2afdc66b779--staccato--1,,staccato,derive,n5973f2afdc66b779
nde5ad030ca1251d5--staccato--1,,staccato,derive,nde5ad030ca1251d5
n3be881a269c151b3--accent--1,,accent,derive,n3be881a269c151b3
n3be881a269c151b3--staccato--1,,staccato,derive,n3be881a269c151b3
e9f4e5b9c61dd0a63,md-1-197-2-1,octave-shift,md,2
ef575741b4144ed8e,md-1-197-2-2,octave-shift,md,2
n3844e8365ccb4d62--staccato--1,,staccato,derive,n3844e8365ccb4d62
nf027960c1c55782a--staccato--1,,staccato,derive,nf027960c1c55782a
n34019d080ef2936f--staccato--1,,staccato,derive,n34019d080ef2936f
ndb328d7f4a62efbf--staccato--1,,staccato,derive,ndb328d7f4a62efbf
na2516ae04a2eabab--staccato--1,,staccato,derive,na2516ae04a2eabab
n19058b53f5c04ed8--staccato--1,,staccato,derive,n19058b53f5c04ed8
nef2e65086b62af33--staccato--1,,staccato,derive,nef2e65086b62af33
nd99c586a51fc20e0--staccato--1,,staccato,derive,nd99c586a51fc20e0
nca6148e9b4b81166--staccato--1,,staccato,derive,nca6148e9b4b81166
n9ef68eb624bd9b19--staccato--1,,staccato,derive,n9ef68eb624bd9b19
n2881375d92403a91--staccato--1,,staccato,derive,n2881375d92403a91
nea11b79504b76795--staccato--1,,staccato,derive,nea11b79504b76795
n137519275f39df47--accent--1,,accent,derive,n137519275f39df47
n137519275f39df47--staccato--1,,staccato,derive,n137519275f39df47
e10e6bdf56fcc4552,md-1-199-2-1,octave-shift,md,2
ea85c1207598bc6ff,md-1-199-2-2,octave-shift,md,2
ndecdeda59a0a6614--arpeggiate--1,n4468--arpeggiate--1,arpeggiate,stamp,ndecdeda59a0a6614
nc95878a48f114072--arpeggiate--1,n4469--arpeggiate--1,arpeggiate,stamp,nc95878a48f114072
na0a44b824915e5aa--arpeggiate--1,n4470--arpeggiate--1,arpeggiate,stamp,na0a44b824915e5aa
n2a28787f2050c339--tuplet--start--1,n4471--tuplet--start--1,tuplet,stamp,n2a28787f2050c339
n2a28787f2050c339--slur--start--1,n4471--slur--start--1,slur,stamp,n2a28787f2050c339
n74abcc4f61c78df4--tuplet--stop--1,n4473--tuplet--stop--1,tuplet,stamp,n74abcc4f61c78df4
n9937e3d24c8badae--tie--1,,tie,derive,n9937e3d24c8badae
n9937e3d24c8badae--tied--start--1,n4474--tied--start--1,tied,stamp,n9937e3d24c8badae
n1087ab6c4479dc8b--tie--1,,tie,derive,n1087ab6c4479dc8b
n1087ab6c4479dc8b--tied--stop--1,n4475--tied--stop--1,tied,stamp,n1087ab6c4479dc8b
n927f5d293ad3ba44--slur--stop--1,n4476--slur--stop--1,slur,stamp,n927f5d293ad3ba44
e89dab5ccda93110f,md-1-200-1-1,dynamics,md,1
e00c1e9a8bad23e13,md-1-200-1-2,words,md,1
e8dabe293a3fa4519,md-1-200-1-3,words,md,1
nfbd1ff7f66643271--slur--start--1,n4487--slur--start--1,slur,stamp,nfbd1ff7f66643271
n77b2c1b325fb5c88--tuplet--start--1,n4494--tuplet--start--1,tuplet,stamp,n77b2c1b325fb5c88
n1e9e74f9e4b2b038--tuplet--stop--1,n4496--tuplet--stop--1,tuplet,stamp,n1e9e74f9e4b2b038
nf450f409fc2dffd6--tuplet--start--1,n4497--tuplet--start--1,tuplet,stamp,nf450f409fc2dffd6
nad3faa539f133305--tuplet--stop--1,n4499--tuplet--stop--1,tuplet,stamp,nad3faa539f133305
nad3faa539f133305--slur--stop--1,n4499--slur--stop--1,slur,stamp,nad3faa539f133305
n6b6085c8ae550489--arpeggiate--1,n4501--arpeggiate--1,arpeggiate,stamp,n6b6085c8ae550489
na3a21bca6fdbab3e--arpeggiate--1,n4502--arpeggiate--1,arpeggiate,stamp,na3a21bca6fdbab3e
e572ba3e9f51fc273,md-1-201-2-1,octave-shift,md,2
e86dad7f96fb4d546,md-1-201-2-2,octave-shift,md,2
na010c70c1d8ba6a6--tie--1,,tie,derive,na010c70c1d8ba6a6
na010c70c1d8ba6a6--tied--start--1,n4523--tied--start--1,tied,stamp,na010c70c1d8ba6a6
ne7fc88833bd89d4b--tie--1,,tie,derive,ne7fc88833bd89d4b
ne7fc88833bd89d4b--tied--start--1,n4524--tied--start--1,tied,stamp,ne7fc88833bd89d4b
n0cab16a495a1da60--tie--1,,tie,derive,n0cab16a495a1da60
n0cab16a495a1da60--tie--2,,tie,derive,n0cab16a495a1da60
n0cab16a495a1da60--tied--stop--1,n4525--tied--stop--1,tied,stamp,n0cab16a495a1da60
n0cab16a495a1da60--tied--start--2,n4525--tied--start--2,tied,stamp,n0cab16a495a1da60
n6bd013938175abaa--tie--1,,tie,derive,n6bd013938175abaa
n6bd013938175abaa--tied--start--1,n4526--tied--start--1,tied,stamp,n6bd013938175abaa
n6bd013938175abaa--accent--1,,accent,derive,n6bd013938175abaa
e76cee203ad5fec1d,md-1-202-1-1,dynamics,md,1
e2220c5165e42c0e3,md-1-202-2-1,words,md,2
nd9d1214214fd537a--tie--1,,tie,derive,nd9d1214214fd537a
nd9d1214214fd537a--tied--stop--1,n4540--tied--stop--1,tied,stamp,nd9d1214214fd537a
necca04c8c776970c--tie--1,,tie,derive,necca04c8c776970c
necca04c8c776970c--tied--stop--1,n4541--tied--stop--1,tied,stamp,necca04c8c776970c
ne5483e9b37f8bd95--tie--1,,tie,derive,ne5483e9b37f8bd95
ne5483e9b37f8bd95--tied--stop--1,n4542--tied--stop--1,tied,stamp,ne5483e9b37f8bd95
ne5483e9b37f8bd95--tuplet--start--1,n4542--tuplet--start--1,tuplet,stamp,ne5483e9b37f8bd95
n57dd68aefbc0b369--accent--1,,accent,derive,n57dd68aefbc0b369
n00f0efc481b1bf37--accent--1,,accent,derive,n00f0efc481b1bf37
nefc86ae209fa27d1--accent--1,,accent,derive,nefc86ae209fa27d1
n9494615f2b87ff54--tuplet--stop--1,n4546--tuplet--stop--1,tuplet,stamp,n9494615f2b87ff54
n9494615f2b87ff54--accent--1,,accent,derive,n9494615f2b87ff54
nf9fcb01f9dd20146--tuplet--start--1,n4547--tuplet--start--1,tuplet,stamp,nf9fcb01f9dd20146
nf9fcb01f9dd20146--slur--start--1,n4547--slur--start--1,slur,stamp,nf9fcb01f9dd20146
nf9fcb01f9dd20146--accent--1,,accent,derive,nf9fcb01f9dd20146
n153155703f627656--tuplet--stop--1,n4548--tuplet--stop--1,tuplet,stamp,n153155703f627656
n153155703f627656--slur--stop--1,n4548--slur--stop--1,slur,stamp,n153155703f627656
n153155703f627656--accent--1,,accent,derive,n153155703f627656
n153155703f627656--staccato--1,,staccato,derive,n153155703f627656
na7b4e832f1ff119f--tie--1,,tie,derive,na7b4e832f1ff119f
na7b4e832f1ff119f--tied--start--1,n4563--tied--start--1,tied,stamp,na7b4e832f1ff119f
n0ad1a1dc93bd09a8--tie--1,,tie,derive,n0ad1a1dc93bd09a8
n0ad1a1dc93bd09a8--tied--start--1,n4564--tied--start--1,tied,stamp,n0ad1a1dc93bd09a8
n6abbd55c07fd16b9--tie--1,,tie,derive,n6abbd55c07fd16b9
n6abbd55c07fd16b9--tie--2,,tie,derive,n6abbd55c07fd16b9
n6abbd55c07fd16b9--tied--stop--1,n4565--tied--stop--1,tied,stamp,n6abbd55c07fd16b9
n6abbd55c07fd16b9--tied--start--2,n4565--tied--start--2,tied,stamp,n6abbd55c07fd16b9
nf62b8e7458461e73--accent--1,,accent,derive,nf62b8e7458461e73
nb31e2e35d5f4195e--accent--1,,accent,derive,nb31e2e35d5f4195e
nda80579bc1673048--accent--1,,accent,derive,nda80579bc1673048
n5c12e000a3a9687c--accent--1,,accent,derive,n5c12e000a3a9687c
ned4f84eaf927f424--tie--1,,tie,derive,ned4f84eaf927f424
ned4f84eaf927f424--tied--stop--1,n4584--tied--stop--1,tied,stamp,ned4f84eaf927f424
n079f07b16895b77d--tie--1,,tie,derive,n079f07b16895b77d
n079f07b16895b77d--tied--stop--1,n4585--tied--stop--1,tied,stamp,n079f07b16895b77d
n90db506dc3e81d03--tuplet--start--1,n4586--tuplet--start--1,tuplet,stamp,n90db506dc3e81d03
n90db506dc3e81d03--slur--start--1,n4586--slur--start--1,slur,stamp,n90db506dc3e81d03
n90db506dc3e81d03--accent--1,,accent,derive,n90db506dc3e81d03
nedfc1c3ab8350b9e--accent--1,,accent,derive,nedfc1c3ab8350b9e
na4f1fc9f84d66f89--accent--1,,accent,derive,na4f1fc9f84d66f89
ne62c0330833185ea--tuplet--stop--1,n4589--tuplet--stop--1,tuplet,stamp,ne62c0330833185ea
ne62c0330833185ea--slur--stop--1,n4589--slur--stop--1,slur,stamp,ne62c0330833185ea
ne62c0330833185ea--accent--1,,accent,derive,ne62c0330833185ea
nac4df8713a4ae53c--staccato--1,,staccato,derive,nac4df8713a4ae53c
n6ed7d7878fd1d5a6--staccato--1,,staccato,derive,n6ed7d7878fd1d5a6
n6ceae2ff643578a3--staccato--1,,staccato,derive,n6ceae2ff643578a3
nc670297b06a0392b--staccato--1,,staccato,derive,nc670297b06a0392b
n991bcc856eb3578a--staccato--1,,staccato,derive,n991bcc856eb3578a
n754f84dae1f8f606--staccato--1,,staccato,derive,n754f84dae1f8f606
nffe5f3a0f32b1a2c--staccato--1,,staccato,derive,nffe5f3a0f32b1a2c
n67b8adc536a93ea1--staccato--1,,staccato,derive,n67b8adc536a93ea1
n9d4b91aa34feec35--staccato--1,,staccato,derive,n9d4b91aa34feec35
n2b0694aa430447dc--staccato--1,,staccato,derive,n2b0694aa430447dc
nc70ac54d01286359--staccato--1,,staccato,derive,nc70ac54d01286359
n83da8865a09addc7--staccato--1,,staccato,derive,n83da8865a09addc7
na244edaddd00578f--staccato--1,,staccato,derive,na244edaddd00578f
n6f1fa2e7ed8cb469--staccato--1,,staccato,derive,n6f1fa2e7ed8cb469
n1588216178430e71--staccato--1,,staccato,derive,n1588216178430e71
n76dd5a1921262ffc--staccato--1,,staccato,derive,n76dd5a1921262ffc
n96b8e8c4a3960909--staccato--1,,staccato,derive,n96b8e8c4a3960909
nb8d5a1547add1c0c--staccato--1,,staccato,derive,nb8d5a1547add1c0c
nc0cab7bb22864eca--staccato--1,,staccato,derive,nc0cab7bb22864eca
nab5eaae0e6a8dc5f--staccato--1,,staccato,derive,nab5eaae0e6a8dc5f
n95111bf502bcd402--arpeggiate--1,n4690--arpeggiate--1,arpeggiate,stamp,n95111bf502bcd402
n5fe173958e131bf4--arpeggiate--1,n4691--arpeggiate--1,arpeggiate,stamp,n5fe173958e131bf4
n835bd4782336b57a--arpeggiate--1,n4692--arpeggiate--1,arpeggiate,stamp,n835bd4782336b57a
nffdaf122fbc854ff--arpeggiate--1,n4693--arpeggiate--1,arpeggiate,stamp,nffdaf122fbc854ff
n2b723833d88571d7--tuplet--start--1,n4694--tuplet--start--1,tuplet,stamp,n2b723833d88571d7
n2b723833d88571d7--slur--start--1,n4694--slur--start--1,slur,stamp,n2b723833d88571d7
ncde30947ef22358a--tuplet--stop--1,n4696--tuplet--stop--1,tuplet,stamp,ncde30947ef22358a
n98a92a99edbf6189--tie--1,,tie,derive,n98a92a99edbf6189
n98a92a99edbf6189--tied--start--1,n4697--tied--start--1,tied,stamp,n98a92a99edbf6189
n3a86166643d35d9f--tie--1,,tie,derive,n3a86166643d35d9f
n3a86166643d35d9f--tied--stop--1,n4698--tied--stop--1,tied,stamp,n3a86166643d35d9f
n43195a195979ae1e--slur--stop--1,n4699--slur--stop--1,slur,stamp,n43195a195979ae1e
n63e9906bc332f6ef--accent--1,,accent,derive,n63e9906bc332f6ef
n89d00084e03a9c9c--accent--1,,accent,derive,n89d00084e03a9c9c
n07f3cf354631d5c3--tuplet--start--1,n4712--tuplet--start--1,tuplet,stamp,n07f3cf354631d5c3
n07f3cf354631d5c3--accent--1,,accent,derive,n07f3cf354631d5c3
nc89386849ae16cf0--slur--start--1,n4713--slur--start--1,slur,stamp,nc89386849ae16cf0
n29e098f5dbe27aec--tuplet--stop--1,n4714--tuplet--stop--1,tuplet,stamp,n29e098f5dbe27aec
n29e098f5dbe27aec--slur--stop--1,n4714--slur--stop--1,slur,stamp,n29e098f5dbe27aec
n29e098f5dbe27aec--accent--1,,accent,derive,n29e098f5dbe27aec
n400c5c17c110d2fb--tuplet--start--1,n4715--tuplet--start--1,tuplet,stamp,n400c5c17c110d2fb
n400c5c17c110d2fb--accent--1,,accent,derive,n400c5c17c110d2fb
n00b7f262730eca08--accent--1,,accent,derive,n00b7f262730eca08
n8ced71db753aa8e1--tuplet--stop--1,n4717--tuplet--stop--1,tuplet,stamp,n8ced71db753aa8e1
n8ced71db753aa8e1--accent--1,,accent,derive,n8ced71db753aa8e1
nc404dc4c98796df6--tuplet--start--1,n4718--tuplet--start--1,tuplet,stamp,nc404dc4c98796df6
nc404dc4c98796df6--accent--1,,accent,derive,nc404dc4c98796df6
n11a7af07aa13dc53--accent--1,,accent,derive,n11a7af07aa13dc53
n0bb9677a0057b081--tuplet--stop--1,n4720--tuplet--stop--1,tuplet,stamp,n0bb9677a0057b081
n0bb9677a0057b081--accent--1,,accent,derive,n0bb9677a0057b081
nb3a8a8422ba3357c--accent--1,,accent,derive,nb3a8a8422ba3357c
n977ccfecbc4622c3--accent--1,,accent,derive,n977ccfecbc4622c3
e99e136d560ce9116,md-1-210-1-1,dynamics,md,1
n8a94739813a2ce2e--arpeggiate--1,n4732--arpeggiate--1,arpeggiate,stamp,n8a94739813a2ce2e
n052eb4b350ee680e--arpeggiate--1,n4733--arpeggiate--1,arpeggiate,stamp,n052eb4b350ee680e
nb015d52ac95fbdef--arpeggiate--1,n4734--arpeggiate--1,arpeggiate,stamp,nb015d52ac95fbdef
n619759c71eee30ea--arpeggiate--1,n4735--arpeggiate--1,arpeggiate,stamp,n619759c71eee30ea
n5da8bdff76ec2f9d--tuplet--start--1,n4736--tuplet--start--1,tuplet,stamp,n5da8bdff76ec2f9d
n5da8bdff76ec2f9d--slur--start--1,n4736--slur--start--1,slur,stamp,n5da8bdff76ec2f9d
na4b84a3be55c2256--tuplet--stop--1,n4738--tuplet--stop--1,tuplet,stamp,na4b84a3be55c2256
n3cdc08afb96e77f7--tie--1,,tie,derive,n3cdc08afb96e77f7
n3cdc08afb96e77f7--tied--start--1,n4739--tied--start--1,tied,stamp,n3cdc08afb96e77f7
nae812693b446bef7--tie--1,,tie,derive,nae812693b446bef7
nae812693b446bef7--tied--stop--1,n4740--tied--stop--1,tied,stamp,nae812693b446bef7
ndcdda53224ce69dd--slur--stop--1,n4741--slur--stop--1,slur,stamp,ndcdda53224ce69dd
nad62c87834d2ced1--accent--1,,accent,derive,nad62c87834d2ced1
