note_id,original_id,printed_bar
nd0ade5b4cb82a5d3,n5209,227
n686f8ad6118b5836,n5210,227
ne2b702186f82c9f7,n5211,227
n61c94e6e862fec09,n5212,227
n1ccd74c744da3af0,n5213,227
n67e09c1313073965,n5214,227
n8aab962f75814707,n5215,227
n62c53ca7cb70af9a,n5216,227
n8f607e229bc0ce37,n5217,227
nb1ceb1eb92df208d,n5218,227
n1fd7fb73293c5b25,n5219,227
n8bb620390947acba,n5220,227
n263ce85aa5b1648a,n5221,227
nd9a91333e6c4bf9b,n5222,227
nb9a07edd8d232e4b,n5223,227
n28c18d4291aadbd4,n5224,227
n68c62324538437f2,n5225,227
n1d6499f229ef962e,n5226,227
n99beadb37732a5ad,n5227,227
nbc0f8c6f72d5cc0c,n5228,227
n16e405be776e20db,n5229,227
ne50c1b03d37a542d,n5230,227
ne3e7475a3f34477e,n5231,228
nd65d0348450d0bed,n5232,228
n7bee24b11d77390b,n5233,228
n6a7a8b32cb4d1940,n5234,228
n963fd862b4955e66,n5235,228
n1891f1eee465522a,n5236,228
nc40d1eba671604aa,n5237,228
n6e5974cde683ee06,n5238,228
nb452fe97982da275,n5239,228
n44676f8394f735b5,n5240,228
n377bd72f29d97a73,n5241,228
nb6d81698c564af42,n5242,228
nb0bba212b01d8f6e,n5243,228
n2feedc1f54fcbf47,n5244,228
n4e958d809aa13476,n5245,228
n65ea8feba3bb1b4b,n5246,228
n696593159425a945,n5247,228
nc518fc51f7189e0e,n5248,228
neec0a96a435fd65a,n5249,228
nb685117ff5a4f1a8,n5250,228
nbf810dbd6120ce72,n5251,228
n1076f42394df319f,n5252,228
n9fc68602771bb6e4,n5253,228
nb8f525ac123ba98e,n5254,229
n71510dda7f1c3e37,n5255,229
n88aadc8d87413486,n5256,229
n4cca456cf25eb39a,n5257,229
n2b94d821965ebb18,n5258,229
n02d85bf759cea8ff,n5259,229
n278bb1e78b6b56af,n5260,229
n8865b28ca396b857,n5261,229
nf1a6258826d1f425,r114,229
nc727856962380a7c,r115,229
nfbab63a6ffd5e8d8,r116,229
n25d2f452ac8547e5,n5262,229
n34269a56cc491045,n5263,229
nfcdb6489a6dc7686,r117,229
n0ac2c4d562fcefea,r118,229
n7908fbd264281631,r119,229
nafdbe97a6e261dc2,n5264,229
n0d8b27f47eb729b7,n5265,229
nf23958b547b67cb8,n5266,229
nd47e87e4ee08af1b,n5267,229
na0768d8b23c420ed,n5268,229
n504a36ae57ea2ecc,n5269,229
n48ae35827e7c2ac3,n5270,229
nb921f82e21f9f467,n5271,229
n2c6aead65e2c3933,n5272,229
n70787477bc1329d1,n5273,229
n4950796d6fb8d5fd,n5274,229
