element_id,original_id,tag,carrier,host_or_staff
nd246483031e2895d--tuplet--start--1,n7225--tuplet--start--1,tuplet,stamp,nd246483031e2895d
nf219ca771810a18d--tuplet--stop--1,n7227--tuplet--stop--1,tuplet,stamp,nf219ca771810a18d
nacb6f90f11c55370--tuplet--start--1,n7228--tuplet--start--1,tuplet,stamp,nacb6f90f11c55370
n98a73be12df059a8--tuplet--stop--1,n7230--tuplet--stop--1,tuplet,stamp,n98a73be12df059a8
n7c2da86c6ac5c7b5--tie--1,,tie,derive,n7c2da86c6ac5c7b5
n7c2da86c6ac5c7b5--tie--2,,tie,derive,n7c2da86c6ac5c7b5
n7c2da86c6ac5c7b5--tied--stop--1,n7233--tied--stop--1,tied,stamp,n7c2da86c6ac5c7b5
n7c2da86c6ac5c7b5--tied--start--2,n7233--tied--start--2,tied,stamp,n7c2da86c6ac5c7b5
ndf01e631698dc033--tuplet--start--1,n7250--tuplet--start--1,tuplet,stamp,ndf01e631698dc033
n6e2ee6d3e6f272bc--tuplet--stop--1,n7252--tuplet--stop--1,tuplet,stamp,n6e2ee6d3e6f272bc
nb35a97ead804d178--tuplet--start--1,n7253--tuplet--start--1,tuplet,stamp,nb35a97ead804d178
nd1afeee8649363cc--tuplet--stop--1,n7255--tuplet--stop--1,tuplet,stamp,nd1afeee8649363cc
n8158e9e98b6cee8f--tie--1,,tie,derive,n8158e9e98b6cee8f
n8158e9e98b6cee8f--tie--2,,tie,derive,n8158e9e98b6cee8f
n8158e9e98b6cee8f--tied--stop--1,n7258--tied--stop--1,tied,stamp,n8158e9e98b6cee8f
n8158e9e98b6cee8f--tied--start--2,n7258--tied--start--2,tied,stamp,n8158e9e98b6cee8f
n7fd349157740dc14--tie--1,,tie,derive,n7fd349157740dc14
n7fd349157740dc14--tie--2,,tie,derive,n7fd349157740dc14
n7fd349157740dc14--tied--stop--1,n7259--tied--stop--1,tied,stamp,n7fd349157740dc14
n7fd349157740dc14--tied--start--2,n7259--tied--start--2,tied,stamp,n7fd349157740dc14
nb7078940e6ac6fdc--tuplet--start--1,n7276--tuplet--start--1,tuplet,stamp,nb7078940e6ac6fdc
nc1736186898dcb22--tuplet--stop--1,n7278--tuplet--stop--1,tuplet,stamp,nc1736186898dcb22
n387f1099220131a0--tuplet--start--1,n7279--tuplet--start--1,tuplet,stamp,n387f1099220131a0
nb02aaae4a64c933c--tuplet--stop--1,n7281--tuplet--stop--1,tuplet,stamp,nb02aaae4a64c933c
n6f52a83ba48e92fd--tie--1,,tie,derive,n6f52a83ba48e92fd
n6f52a83ba48e92fd--tied--stop--1,n7283--tied--stop--1,tied,stamp,n6f52a83ba48e92fd
n9538954a7f179e46--wavy-line--1,,wavy-line,derive,n9538954a7f179e46
n9ab3c485fc8e1f9d--tuplet--start--1,n7300--tuplet--start--1,tuplet,stamp,n9ab3c485fc8e1f9d
n38f91556f6276ab6--tuplet--stop--1,n7302--tuplet--stop--1,tuplet,stamp,n38f91556f6276ab6
n3bb805588c7abbde--tuplet--start--1,n7303--tuplet--start--1,tuplet,stamp,n3bb805588c7abbde
na2c438e394caaeaf--tuplet--stop--1,n7305--tuplet--stop--1,tuplet,stamp,na2c438e394caaeaf
nddfbfc5d254f8bb6--tie--1,,tie,derive,nddfbfc5d254f8bb6
nddfbfc5d254f8bb6--tied--start--1,n7308--tied--start--1,tied,stamp,nddfbfc5d254f8bb6
n57e63de4460659e9--trill-mark--1,,trill-mark,derive,n57e63de4460659e9
n57e63de4460659e9--wavy-line--1,,wavy-line,derive,n57e63de4460659e9
nd5b53b81b43f30a8--tuplet--start--1,n7325--tuplet--start--1,tuplet,stamp,nd5b53b81b43f30a8
n37992680abefd102--tuplet--stop--1,n7327--tuplet--stop--1,tuplet,stamp,n37992680abefd102
ncbde91e5459b9a8e--tuplet--start--1,n7328--tuplet--start--1,tuplet,stamp,ncbde91e5459b9a8e
na4c4d5eb741924d0--tuplet--stop--1,n7330--tuplet--stop--1,tuplet,stamp,na4c4d5eb741924d0
e91ba47da7a0fe66e,md-1-493-1-1,dynamics,md,1
n65f7c812c5ed37d0--tie--1,,tie,derive,n65f7c812c5ed37d0
n65f7c812c5ed37d0--tie--2,,tie,derive,n65f7c812c5ed37d0
n65f7c812c5ed37d0--tied--stop--1,n7333--tied--stop--1,tied,stamp,n65f7c812c5ed37d0
n65f7c812c5ed37d0--tied--start--2,n7333--tied--start--2,tied,stamp,n65f7c812c5ed37d0
n3c9287d1b91f1dc8--tuplet--start--1,n7350--tuplet--start--1,tuplet,stamp,n3c9287d1b91f1dc8
n3233da72ca5d3e11--tuplet--stop--1,n7352--tuplet--stop--1,tuplet,stamp,n3233da72ca5d3e11
ndab248cde1e73a3c--tuplet--start--1,n7353--tuplet--start--1,tuplet,stamp,ndab248cde1e73a3c
ne80a8410e64cb6a7--tuplet--stop--1,n7355--tuplet--stop--1,tuplet,stamp,ne80a8410e64cb6a7
n6e436e0920a15391--tie--1,,tie,derive,n6e436e0920a15391
n6e436e0920a15391--tie--2,,tie,derive,n6e436e0920a15391
n6e436e0920a15391--tied--stop--1,n7358--tied--stop--1,tied,stamp,n6e436e0920a15391
n6e436e0920a15391--tied--start--2,n7358--tied--start--2,tied,stamp,n6e436e0920a15391
neabc42eb26396f68--tie--1,,tie,derive,neabc42eb26396f68
neabc42eb26396f68--tie--2,,tie,derive,neabc42eb26396f68
neabc42eb26396f68--tied--stop--1,n7359--tied--stop--1,tied,stamp,neabc42eb26396f68
neabc42eb26396f68--tied--start--2,n7359--tied--start--2,tied,stamp,neabc42eb26396f68
n03172ff3ed80db21--tuplet--start--1,n7376--tuplet--start--1,tuplet,stamp,n03172ff3ed80db21
n40583477d3a295eb--tuplet--stop--1,n7378--tuplet--stop--1,tuplet,stamp,n40583477d3a295eb
n6398d5a92a0b76d1--tuplet--start--1,n7379--tuplet--start--1,tuplet,stamp,n6398d5a92a0b76d1
nd1379cb2d9a56bb7--tuplet--stop--1,n7381--tuplet--stop--1,tuplet,stamp,nd1379cb2d9a56bb7
n09ba52967d70bdfd--tie--1,,tie,derive,n09ba52967d70bdfd
n09ba52967d70bdfd--tied--stop--1,n7383--tied--stop--1,tied,stamp,n09ba52967d70bdfd
na45e0800aec31e81--slur--start--1,n7398--slur--start--1,slur,stamp,na45e0800aec31e81
na45e0800aec31e81--wavy-line--1,,wavy-line,derive,na45e0800aec31e81
na8dbe951617bbf1f--slur--stop--1,n7399--slur--stop--1,slur,stamp,na8dbe951617bbf1f
nf8daa587a8d2147c--tuplet--start--1,n7400--tuplet--start--1,tuplet,stamp,nf8daa587a8d2147c
n942dece92f960fb9--tuplet--stop--1,n7402--tuplet--stop--1,tuplet,stamp,n942dece92f960fb9
n2c4f5a9299499696--tuplet--start--1,n7403--tuplet--start--1,tuplet,stamp,n2c4f5a9299499696
n0bfcfeb275dfac09--tuplet--stop--1,n7405--tuplet--stop--1,tuplet,stamp,n0bfcfeb275dfac09
n407af8e6c4ac5794--tie--1,,tie,derive,n407af8e6c4ac5794
n407af8e6c4ac5794--tied--start--1,n7410--tied--start--1,tied,stamp,n407af8e6c4ac5794
nc16d74db7c0c2e47--trill-mark--1,,trill-mark,derive,nc16d74db7c0c2e47
nc16d74db7c0c2e47--wavy-line--1,,wavy-line,derive,nc16d74db7c0c2e47
n4a2ec600878ff33b--tuplet--start--1,n7427--tuplet--start--1,tuplet,stamp,n4a2ec600878ff33b
nf151bde577b66a20--tuplet--stop--1,n7429--tuplet--stop--1,tuplet,stamp,nf151bde577b66a20
n9819c6b0c0339272--tuplet--start--1,n7430--tuplet--start--1,tuplet,stamp,n9819c6b0c0339272
n13e067eee4fb3221--tuplet--stop--1,n7432--tuplet--stop--1,tuplet,stamp,n13e067eee4fb3221
e5b595f4e2f68a4bf,md-1-497-1-1,dynamics,md,1
n66ce7d07e42b2d29--tie--1,,tie,derive,n66ce7d07e42b2d29
n66ce7d07e42b2d29--tie--2,,tie,derive,n66ce7d07e42b2d29
n66ce7d07e42b2d29--tied--stop--1,n7435--tied--stop--1,tied,stamp,n66ce7d07e42b2d29
n66ce7d07e42b2d29--tied--start--2,n7435--tied--start--2,tied,stamp,n66ce7d07e42b2d29
nbeb2558b9c821c91--tuplet--start--1,n7452--tuplet--start--1,tuplet,stamp,nbeb2558b9c821c91
n3d290c353597e995--tuplet--stop--1,n7454--tuplet--stop--1,tuplet,stamp,n3d290c353597e995
n108d2574d074f0a7--tuplet--start--1,n7455--tuplet--start--1,tuplet,stamp,n108d2574d074f0a7
nae0bfd9d34971279--tuplet--stop--1,n7457--tuplet--stop--1,tuplet,stamp,nae0bfd9d34971279
n209d526783493096--tie--1,,tie,derive,n209d526783493096
n209d526783493096--tie--2,,tie,derive,n209d526783493096
n209d526783493096--tied--stop--1,n7460--tied--stop--1,tied,stamp,n209d526783493096
n209d526783493096--tied--start--2,n7460--tied--start--2,tied,stamp,n209d526783493096
nc61620992cfcc076--tie--1,,tie,derive,nc61620992cfcc076
nc61620992cfcc076--tie--2,,tie,derive,nc61620992cfcc076
nc61620992cfcc076--tied--stop--1,n7461--tied--stop--1,tied,stamp,nc61620992cfcc076
nc61620992cfcc076--tied--start--2,n7461--tied--start--2,tied,stamp,nc61620992cfcc076
nf4adcae448eb86b8--tuplet--start--1,n7478--tuplet--start--1,tuplet,stamp,nf4adcae448eb86b8
n3e96995fd320f4b7--tuplet--stop--1,n7480--tuplet--stop--1,tuplet,stamp,n3e96995fd320f4b7
n5e9432964809e05d--tuplet--start--1,n7481--tuplet--start--1,tuplet,stamp,n5e9432964809e05d
n2978e93e32aeb3bc--tuplet--stop--1,n7483--tuplet--stop--1,tuplet,stamp,n2978e93e32aeb3bc
n0baa4ddbc305be28--tie--1,,tie,derive,n0baa4ddbc305be28
n0baa4ddbc305be28--tied--stop--1,n7485--tied--stop--1,tied,stamp,n0baa4ddbc305be28
n5cc682c1c1c952eb--wavy-line--1,,wavy-line,derive,n5cc682c1c1c952eb
nf1ae5a6829f89cf0--tuplet--start--1,n7503--tuplet--start--1,tuplet,stamp,nf1ae5a6829f89cf0
nfef4951b915e5b3c--tuplet--stop--1,n7505--tuplet--stop--1,tuplet,stamp,nfef4951b915e5b3c
n3b44693d864d6d1d--tuplet--start--1,n7506--tuplet--start--1,tuplet,stamp,n3b44693d864d6d1d
n120ffbcd7aab0024--tuplet--stop--1,n7508--tuplet--stop--1,tuplet,stamp,n120ffbcd7aab0024
n8f2ecd6c199dc153--tie--1,,tie,derive,n8f2ecd6c199dc153
n8f2ecd6c199dc153--tied--start--1,n7513--tied--start--1,tied,stamp,n8f2ecd6c199dc153
nc52a77f97bf77d88--trill-mark--1,,trill-mark,derive,nc52a77f97bf77d88
nc52a77f97bf77d88--wavy-line--1,,wavy-line,derive,nc52a77f97bf77d88
n9df4c94c22409655--wavy-line--1,,wavy-line,derive,n9df4c94c22409655
n2998fc8e0e8fb094--trill-mark--1,,trill-mark,derive,n2998fc8e0e8fb094
n2998fc8e0e8fb094--wavy-line--1,,wavy-line,derive,n2998fc8e0e8fb094
na1c0fa962319e980--tuplet--start--1,n7530--tuplet--start--1,tuplet,stamp,na1c0fa962319e980
nbe2a6eb8b0981bbb--tuplet--stop--1,n7532--tuplet--stop--1,tuplet,stamp,nbe2a6eb8b0981bbb
n6cf7edd47b608484--tuplet--start--1,n7533--tuplet--start--1,tuplet,stamp,n6cf7edd47b608484
n780084740f63cb30--tuplet--stop--1,n7535--tuplet--stop--1,tuplet,stamp,n780084740f63cb30
e975d46250d66e7dc,md-1-501-1-1,dynamics,md,1
n3b64aa1c67aad569--tie--1,,tie,derive,n3b64aa1c67aad569
n3b64aa1c67aad569--tie--2,,tie,derive,n3b64aa1c67aad569
n3b64aa1c67aad569--tied--stop--1,n7538--tied--stop--1,tied,stamp,n3b64aa1c67aad569
n3b64aa1c67aad569--tied--start--2,n7538--tied--start--2,tied,stamp,n3b64aa1c67aad569
nc418f9eb663a5b1a--tuplet--start--1,n7555--tuplet--start--1,tuplet,stamp,nc418f9eb663a5b1a
n99d3d707ad011799--tuplet--stop--1,n7557--tuplet--stop--1,tuplet,stamp,n99d3d707ad011799
ndd464116c6d9add1--tuplet--start--1,n7558--tuplet--start--1,tuplet,stamp,ndd464116c6d9add1
nefb8c5f3dd552b56--tuplet--stop--1,n7560--tuplet--stop--1,tuplet,stamp,nefb8c5f3dd552b56
n521758f568d72dda--tie--1,,tie,derive,n521758f568d72dda
n521758f568d72dda--tie--2,,tie,derive,n521758f568d72dda
n521758f568d72dda--tied--stop--1,n7563--tied--stop--1,tied,stamp,n521758f568d72dda
n521758f568d72dda--tied--start--2,n7563--tied--start--2,tied,stamp,n521758f568d72dda
nccd08272739a0019--tie--1,,tie,derive,nccd08272739a0019
nccd08272739a0019--tie--2,,tie,derive,nccd08272739a0019
nccd08272739a0019--tied--stop--1,n7564--tied--stop--1,tied,stamp,nccd08272739a0019
nccd08272739a0019--tied--start--2,n7564--tied--start--2,tied,stamp,nccd08272739a0019
n86c98ee27046a492--tuplet--start--1,n7581--tuplet--start--1,tuplet,stamp,n86c98ee27046a492
n8a7437564f44661b--tuplet--stop--1,n7583--tuplet--stop--1,tuplet,stamp,n8a7437564f44661b
n76e15cc73b708cfc--tuplet--start--1,n7584--tuplet--start--1,tuplet,stamp,n76e15cc73b708cfc
n9eda00c2e22bac8c--tuplet--stop--1,n7586--tuplet--stop--1,tuplet,stamp,n9eda00c2e22bac8c
n3f1acdf8b7019b9f--tie--1,,tie,derive,n3f1acdf8b7019b9f
n3f1acdf8b7019b9f--tie--2,,tie,derive,n3f1acdf8b7019b9f
n3f1acdf8b7019b9f--tied--stop--1,n7589--tied--stop--1,tied,stamp,n3f1acdf8b7019b9f
n3f1acdf8b7019b9f--tied--start--2,n7589--tied--start--2,tied,stamp,n3f1acdf8b7019b9f
n50ab58a8b3359979--tuplet--start--1,n7606--tuplet--start--1,tuplet,stamp,n50ab58a8b3359979
nd575357b551604a5--tuplet--stop--1,n7608--tuplet--stop--1,tuplet,stamp,nd575357b551604a5
n1b23a1e317bd33dd--tuplet--start--1,n7609--tuplet--start--1,tuplet,stamp,n1b23a1e317bd33dd
ne3d4824273da5b3c--tuplet--stop--1,n7611--tuplet--stop--1,tuplet,stamp,ne3d4824273da5b3c
nb993f2e7a0d2ccde--tie--1,,tie,derive,nb993f2e7a0d2ccde
nb993f2e7a0d2ccde--tie--2,,tie,derive,nb993f2e7a0d2ccde
nb993f2e7a0d2ccde--tied--stop--1,n7614--tied--stop--1,tied,stamp,nb993f2e7a0d2ccde
nb993f2e7a0d2ccde--tied--start--2,n7614--tied--start--2,tied,stamp,nb993f2e7a0d2ccde
n0f8e0ac317f7837a--tie--1,,tie,derive,n0f8e0ac317f7837a
n0f8e0ac317f7837a--tie--2,,tie,derive,n0f8e0ac317f7837a
n0f8e0ac317f7837a--tied--stop--1,n7615--tied--stop--1,tied,stamp,n0f8e0ac317f7837a
n0f8e0ac317f7837a--tied--start--2,n7615--tied--start--2,tied,stamp,n0f8e0ac317f7837a
n6b7ed6d8cb3c54ce--tuplet--start--1,n7632--tuplet--start--1,tuplet,stamp,n6b7ed6d8cb3c54ce
nf1ce56f6add80248--tuplet--stop--1,n7634--tuplet--stop--1,tuplet,stamp,nf1ce56f6add80248
n09f41f4c4e24d35e--tuplet--start--1,n7635--tuplet--start--1,tuplet,stamp,n09f41f4c4e24d35e
n06f133aba3f21c8f--tuplet--stop--1,n7637--tuplet--stop--1,tuplet,stamp,n06f133aba3f21c8f
nd26ff9582bb22622--tie--1,,tie,derive,nd26ff9582bb22622
nd26ff9582bb22622--tied--stop--1,n7640--tied--stop--1,tied,stamp,nd26ff9582bb22622
n0c19787ddeafab14--wavy-line--1,,wavy-line,derive,n0c19787ddeafab14
n644cf9aa90a0163f--tuplet--start--1,n7657--tuplet--start--1,tuplet,stamp,n644cf9aa90a0163f
nbf40ce2be994b707--tuplet--stop--1,n7659--tuplet--stop--1,tuplet,stamp,nbf40ce2be994b707
n26a7575e1c74e949--tuplet--start--1,n7660--tuplet--start--1,tuplet,stamp,n26a7575e1c74e949
nec1716c6a68606c6--tuplet--stop--1,n7662--tuplet--stop--1,tuplet,stamp,nec1716c6a68606c6
n9e2ef550c043cc78--tie--1,,tie,derive,n9e2ef550c043cc78
n9e2ef550c043cc78--tied--start--1,n7664--tied--start--1,tied,stamp,n9e2ef550c043cc78
n7be49dfa01b0417e--trill-mark--1,,trill-mark,derive,n7be49dfa01b0417e
n7be49dfa01b0417e--wavy-line--1,,wavy-line,derive,n7be49dfa01b0417e
na5f1720d40b646f9--tie--1,,tie,derive,na5f1720d40b646f9
na5f1720d40b646f9--tie--2,,tie,derive,na5f1720d40b646f9
na5f1720d40b646f9--tied--stop--1,n7686--tied--stop--1,tied,stamp,na5f1720d40b646f9
na5f1720d40b646f9--tied--start--2,n7686--tied--start--2,tied,stamp,na5f1720d40b646f9
n6d55777f05554443--tie--1,,tie,derive,n6d55777f05554443
n6d55777f05554443--tie--2,,tie,derive,n6d55777f05554443
n6d55777f05554443--tied--stop--1,n7708--tied--stop--1,tied,stamp,n6d55777f05554443
n6d55777f05554443--tied--start--2,n7708--tied--start--2,tied,stamp,n6d55777f05554443
n8c15ff78fb0e75b0--tie--1,,tie,derive,n8c15ff78fb0e75b0
n8c15ff78fb0e75b0--tied--stop--1,n7730--tied--stop--1,tied,stamp,n8c15ff78fb0e75b0
ne6e5b29fcb5a76d5--wavy-line--1,,wavy-line,derive,ne6e5b29fcb5a76d5
nf155ad4589fbd522--tie--1,,tie,derive,nf155ad4589fbd522
nf155ad4589fbd522--tied--start--1,n7753--tied--start--1,tied,stamp,nf155ad4589fbd522
n2d5f2283752feaa5--trill-mark--1,,trill-mark,derive,n2d5f2283752feaa5
n2d5f2283752feaa5--wavy-line--1,,wavy-line,derive,n2d5f2283752feaa5
e674fc5323232e8bc,md-1-511-2-1,dynamics,md,2
n3f3107f7ce07fa62--tie--1,,tie,derive,n3f3107f7ce07fa62
n3f3107f7ce07fa62--tie--2,,tie,derive,n3f3107f7ce07fa62
n3f3107f7ce07fa62--tied--stop--1,n7778--tied--stop--1,tied,stamp,n3f3107f7ce07fa62
n3f3107f7ce07fa62--tied--start--2,n7778--tied--start--2,tied,stamp,n3f3107f7ce07fa62
n39238e3e7bbbc6d3--tie--1,,tie,derive,n39238e3e7bbbc6d3
n39238e3e7bbbc6d3--tie--2,,tie,derive,n39238e3e7bbbc6d3
n39238e3e7bbbc6d3--tied--stop--1,n7803--tied--stop--1,tied,stamp,n39238e3e7bbbc6d3
n39238e3e7bbbc6d3--tied--start--2,n7803--tied--start--2,tied,stamp,n39238e3e7bbbc6d3
n34909749243f928f--tie--1,,tie,derive,n34909749243f928f
n34909749243f928f--tied--start--1,n7824--tied--start--1,tied,stamp,n34909749243f928f
n4f4b128994c62faf--tie--1,,tie,derive,n4f4b128994c62faf
n4f4b128994c62faf--tied--start--1,n7825--tied--start--1,tied,stamp,n4f4b128994c62faf
n3c908a22f06857a4--tie--1,,tie,derive,n3c908a22f06857a4
n3c908a22f06857a4--tied--stop--1,n7842--tied--stop--1,tied,stamp,n3c908a22f06857a4
nee4914b145bcfbef--wavy-line--1,,wavy-line,derive,nee4914b145bcfbef
ncf01bb44f4f60d29--tie--1,,tie,derive,ncf01bb44f4f60d29
ncf01bb44f4f60d29--tied--stop--1,n7863--tied--stop--1,tied,stamp,ncf01bb44f4f60d29
n63c2df64f10aa6be--tie--1,,tie,derive,n63c2df64f10aa6be
n63c2df64f10aa6be--tied--stop--1,n7864--tied--stop--1,tied,stamp,n63c2df64f10aa6be
nf3a5da674e3622df--staccato--1,,staccato,derive,nf3a5da674e3622df
nf3a5da674e3622df--staccatissimo--1,,staccatissimo,derive,nf3a5da674e3622df
ndeb602e8231858bf--tie--1,,tie,derive,ndeb602e8231858bf
ndeb602e8231858bf--tied--start--1,n7887--tied--start--1,tied,stamp,ndeb602e8231858bf
na7917d305b8ded70--staccato--1,,staccato,derive,na7917d305b8ded70
na7917d305b8ded70--staccatissimo--1,,staccatissimo,derive,na7917d305b8ded70
n52b178eb4f0c94df--tie--1,,tie,derive,n52b178eb4f0c94df
n52b178eb4f0c94df--tied--start--1,n7893--tied--start--1,tied,stamp,n52b178eb4f0c94df
e13eff26c29d1d112,md-1-515-1-1,dynamics,md,1
e705674f377214a5e,md-1-515-1-2,dynamics,md,1
n38132a298ad73b26--tie--1,,tie,derive,n38132a298ad73b26
n38132a298ad73b26--tied--stop--1,n7901--tied--stop--1,tied,stamp,n38132a298ad73b26
nc0397bd8d59dcff8--tie--1,,tie,derive,nc0397bd8d59dcff8
nc0397bd8d59dcff8--tie--2,,tie,derive,nc0397bd8d59dcff8
nc0397bd8d59dcff8--tied--stop--1,n7903--tied--stop--1,tied,stamp,nc0397bd8d59dcff8
nc0397bd8d59dcff8--tied--start--2,n7903--tied--start--2,tied,stamp,nc0397bd8d59dcff8
nd909b68ed54a8380--tie--1,,tie,derive,nd909b68ed54a8380
nd909b68ed54a8380--tied--stop--1,n7907--tied--stop--1,tied,stamp,nd909b68ed54a8380
n43c3c2b6381c9842--staccato--1,,staccato,derive,n43c3c2b6381c9842
n43c3c2b6381c9842--staccatissimo--1,,staccatissimo,derive,n43c3c2b6381c9842
n72fdc33ac2eb6422--tie--1,,tie,derive,n72fdc33ac2eb6422
n72fdc33ac2eb6422--tied--start--1,n7917--tied--start--1,tied,stamp,n72fdc33ac2eb6422
n237f2b63ab190cf5--staccato--1,,staccato,derive,n237f2b63ab190cf5
n237f2b63ab190cf5--staccatissimo--1,,staccatissimo,derive,n237f2b63ab190cf5
n288f1121ff3f37e6--tie--1,,tie,derive,n288f1121ff3f37e6
n288f1121ff3f37e6--tied--start--1,n7923--tied--start--1,tied,stamp,n288f1121ff3f37e6
e732e26bc04a17dc3,md-1-517-1-1,dynamics,md,1
n3d5634fda1d0de2f--tie--1,,tie,derive,n3d5634fda1d0de2f
n3d5634fda1d0de2f--tied--stop--1,n7931--tied--stop--1,tied,stamp,n3d5634fda1d0de2f
n0975a3cb886ddf6a--tie--1,,tie,derive,n0975a3cb886ddf6a
n0975a3cb886ddf6a--tie--2,,tie,derive,n0975a3cb886ddf6a
n0975a3cb886ddf6a--tied--stop--1,n7933--tied--stop--1,tied,stamp,n0975a3cb886ddf6a
n0975a3cb886ddf6a--tied--start--2,n7933--tied--start--2,tied,stamp,n0975a3cb886ddf6a
n777b71f532fb460d--tie--1,,tie,derive,n777b71f532fb460d
n777b71f532fb460d--tied--stop--1,n7937--tied--stop--1,tied,stamp,n777b71f532fb460d
neb99d2fa9473dd37--staccato--1,,staccato,derive,neb99d2fa9473dd37
neb99d2fa9473dd37--staccatissimo--1,,staccatissimo,derive,neb99d2fa9473dd37
n6a75eeab9f532d03--tie--1,,tie,derive,n6a75eeab9f532d03
n6a75eeab9f532d03--tied--start--1,n7953--tied--start--1,tied,stamp,n6a75eeab9f532d03
e29c8c8c2e0842779,md-1-519-1-1,dynamics,md,1
ed9f7f929e4139364,md-1-519-1-2,dynamics,md,1
nd5c7f417d5e2f54c--tie--1,,tie,derive,nd5c7f417d5e2f54c
nd5c7f417d5e2f54c--tie--2,,tie,derive,nd5c7f417d5e2f54c
nd5c7f417d5e2f54c--tied--stop--1,n7965--tied--stop--1,tied,stamp,nd5c7f417d5e2f54c
nd5c7f417d5e2f54c--tied--start--2,n7965--tied--start--2,tied,stamp,nd5c7f417d5e2f54c
n804e4d7e8fb4bf56--tie--1,,tie,derive,n804e4d7e8fb4bf56
n804e4d7e8fb4bf56--tied--stop--1,n7969--tied--stop--1,tied,stamp,n804e4d7e8fb4bf56
nbbab45e9f369c3c6--staccato--1,,staccato,derive,nbbab45e9f369c3c6
nbbab45e9f369c3c6--staccatissimo--1,,staccatissimo,derive,nbbab45e9f369c3c6
n3a54f5e35eb1055f--tie--1,,tie,derive,n3a54f5e35eb1055f
n3a54f5e35eb1055f--tied--start--1,n7985--tied--start--1,tied,stamp,n3a54f5e35eb1055f
e45e0c7818298da8b,md-1-521-1-1,dynamics,md,1
n732db272410c36c9--tie--1,,tie,derive,n732db272410c36c9
n732db272410c36c9--tie--2,,tie,derive,n732db272410c36c9
n732db272410c36c9--tied--stop--1,n7997--tied--stop--1,tied,stamp,n732db272410c36c9
n732db272410c36c9--tied--start--2,n7997--tied--start--2,tied,stamp,n732db272410c36c9
n0add6ad693e60c8e--tie--1,,tie,derive,n0add6ad693e60c8e
n0add6ad693e60c8e--tied--stop--1,n8001--tied--stop--1,tied,stamp,n0add6ad693e60c8e
e455d84a71ef5e9b9,md-1-525-1-1,dynamics,md,1
ef5741035cdc447af,md-1-527-1-1,dynamics,md,1
n08fd96c31e4cc09e--staccato--1,,staccato,derive,n08fd96c31e4cc09e
n08fd96c31e4cc09e--staccatissimo--1,,staccatissimo,derive,n08fd96c31e4cc09e
n961c11b60f2ce533--staccato--1,,staccato,derive,n961c11b60f2ce533
n961c11b60f2ce533--staccatissimo--1,,staccatissimo,derive,n961c11b60f2ce533
nda23bd1fa3e3c8b6--staccato--1,,staccato,derive,nda23bd1fa3e3c8b6
nda23bd1fa3e3c8b6--staccatissimo--1,,staccatissimo,derive,nda23bd1fa3e3c8b6
n6b963a3ed791df8a--staccato--1,,staccato,derive,n6b963a3ed791df8a
n6b963a3ed791df8a--staccatissimo--1,,staccatissimo,derive,n6b963a3ed791df8a
n0b06fd9c25b82829--staccato--1,,staccato,derive,n0b06fd9c25b82829
n0b06fd9c25b82829--staccatissimo--1,,staccatissimo,derive,n0b06fd9c25b82829
n9af2cfb165d633af--staccato--1,,staccato,derive,n9af2cfb165d633af
n9af2cfb165d633af--staccatissimo--1,,staccatissimo,derive,n9af2cfb165d633af
e63eb6f203622d80e,md-1-529-1-1,dynamics,md,1
ne017f13325c8fb1f--staccato--1,,staccato,derive,ne017f13325c8fb1f
ne017f13325c8fb1f--staccatissimo--1,,staccatissimo,derive,ne017f13325c8fb1f
n1c498559b5abf815--staccato--1,,staccato,derive,n1c498559b5abf815
n1c498559b5abf815--staccatissimo--1,,staccatissimo,derive,n1c498559b5abf815
n0fe6d0a7801c9a78--staccato--1,,staccato,derive,n0fe6d0a7801c9a78
n0fe6d0a7801c9a78--staccatissimo--1,,staccatissimo,derive,n0fe6d0a7801c9a78
nb4f3a2a4e7008307--staccato--1,,staccato,derive,nb4f3a2a4e7008307
nb4f3a2a4e7008307--staccatissimo--1,,staccatissimo,derive,nb4f3a2a4e7008307
ncbe13e7e01117f94--staccato--1,,staccato,derive,ncbe13e7e01117f94
ncbe13e7e01117f94--staccatissimo--1,,staccatissimo,derive,ncbe13e7e01117f94
n01cb9c5d307552a5--staccato--1,,staccato,derive,n01cb9c5d307552a5
n01cb9c5d307552a5--staccatissimo--1,,staccatissimo,derive,n01cb9c5d307552a5
nc57ae55dd5b6ac7f--staccato--1,,staccato,derive,nc57ae55dd5b6ac7f
nc57ae55dd5b6ac7f--staccatissimo--1,,staccatissimo,derive,nc57ae55dd5b6ac7f
n61f6e2ce8e242d7a--staccato--1,,staccato,derive,n61f6e2ce8e242d7a
n61f6e2ce8e242d7a--staccatissimo--1,,staccatissimo,derive,n61f6e2ce8e242d7a
nceed2732f7a58265--staccato--1,,staccato,derive,nceed2732f7a58265
nceed2732f7a58265--staccatissimo--1,,staccatissimo,derive,nceed2732f7a58265
nd10a01a7ebad1439--staccato--1,,staccato,derive,nd10a01a7ebad1439
nd10a01a7ebad1439--staccatissimo--1,,staccatissimo,derive,nd10a01a7ebad1439
n9e3d7e280fed3266--staccato--1,,staccato,derive,n9e3d7e280fed3266
n9e3d7e280fed3266--staccatissimo--1,,staccatissimo,derive,n9e3d7e280fed3266
