note_id,original_id,printed_bar
na9249168e6064fde,n4835,258
n2c25f971af83e0f1,n4836,258
nc286cc572a14c71d,n4837,258
neba20ba0c5d76868,n4838,258
n2400161570e730fb,n4839,258
nce287637beb6b269,n4840,258
n9276e34abfb3bded,n4841,258
n68f84e5d8cc45a67,n4842,258
nff3f291f00fe36a6,n4843,258
nc94660a899afda01,n4844,258
n4351d890f231af95,n4845,258
n3c9cfb3cc1577f9a,n4846,258
nacf4aceada842192,n4847,258
n70d8e6c715cf98ea,n4848,259
nb688d07beea01790,n4849,259
nffe4dcf1d78d176b,n4850,259
nf0dc072be66ee15a,n4851,259
n1a3b928d94531b1d,n4852,259
nc348c515221a5267,n4853,259
nb3beee17efe1b162,n4854,259
nb44e995aa5b08b14,n4855,259
n74b9f04262c61059,n4856,259
n6e18d781366ab221,n4857,259
n877f78a69f507e5c,n4858,259
n3c03d801abdc9c01,n4859,259
