note_id,original_id,printed_bar
n2dfdbacdd9413f02,n5314,209
ncde30947ef22358a,n5315,209
n9446055528a867dc,n5316,209
n2636707a851e15bc,n5317,209
n7cd6f002bab28571,n5318,209
n22ab5be65561fc0f,n5319,209
n25f12501d9f7f0ac,n5320,209
n844e73d0967b3776,n5321,209
n3ca4fe88b70de0bc,n5322,209
nb062ea410626bb8e,n5323,209
n98ee49022a5f68f0,n5324,209
n50ed89107b87eb2f,n5325,210
ncefe7cbcb7cf75be,n5326,210
n113971efabe6b7dc,n5327,210
n3cb1819406d2a184,n5328,210
n7d490d62242366ff,n5329,210
naaa63477dddb2eac,n5330,210
n9d18444577c39f7f,n5331,210
nd4252bea5ad05c52,n5332,210
nb03476e6b0abefcd,n5333,210
nbd339035e622436e,n5334,210
n7f75e24a27dd1ea1,n5335,210
nfc749a66b0c8d9a2,n5336,210
nc44202b1ea69e5e8,n5337,210
naad8b857f9c11403,n5338,210
nd3898338917fe916,n5339,210
nabf343febcadf03f,n5340,210
nd39d4d6f10dabfb5,n5341,210
n9406133fc4546154,n5342,210
n8aa3898dba025d63,n5343,210
n83268692a240edf7,n5344,210
n5498bfea9dcaebaf,n5345,210
n11fb1a86937cd80f,n5346,210
n1442c84f674fe19a,n5347,211
nd7bdb3a60be006ee,n5348,211
n305477e491a5684c,n5349,211
n4ea6ca2dc05e3adf,n5350,211
n05e543327227ff4f,n5351,211
ne992257ec5649578,n5352,211
n88b47ffb97f2f37e,n5353,211
n12d9b1a794708203,n5354,211
nb32dbed6bd233286,n5355,211
n5858fbeaa48aa146,n5356,211
n5975336e5392d3f5,n5357,211
n2a3f8f07842d929e,n5358,211
n4bbc2f83a690cdcb,n5359,211
nd730f0155cb1aee5,n5360,211
n3c1061e54f92ea15,n5361,211
n5b2960695825da53,n5362,211
nb01e542d70fb3b55,n5363,211
n5373fa9159bdc8f7,n5364,211
nf74e88457f625603,n5365,211
n26fed770c79e5365,n5366,211
nf1876bd8518deef7,n5367,211
n077da71f01353066,n5368,211
n8c577051aabd3294,n5369,211
n5da8bdff76ec2f9d,n5370,211
nb5f0a4da62bf77d2,n5371,211
n2c0c20644c8171c6,n5372,211
n3f2c140453c54a13,n5373,211
nfeb3e6f219c0bc65,n5374,211
ndf80102b91b2560d,n5375,211
n0840878f549dbdb3,n5376,211
nbb6079cbf3283a3a,n5377,211
nbf6019453f80ca77,n5378,211
nb8659e017b532b0f,n5379,211
n994ffad3d6351d86,n5380,211
n1e05dd3320ffa94f,n5381,212
n44bd8a0eb47e465a,n5382,212
n55454588588b391e,n5383,212
n5419122486536757,n5384,212
n38a1d68f909f1464,n5385,212
n221d77a152090c78,n5386,212
nd7aec5e73dbb3593,n5387,212
nda266e8976f27e9b,n5388,212
n2cc086d23a5877f9,n5389,212
n6097e96fa17529fd,n5390,212
n74826612bd5611d3,n5391,212
n8a41dc436c2c93a8,n5392,212
n7ad0a62dc5be1ae6,n5393,212
n04ec073116d548f2,n5394,212
nbc1fb767a76bb29e,n5395,212
n116f430b11379ae6,n5396,212
ncf882ac1b0ad8e15,n5397,212
n105561752dc0e716,n5398,212
ne010e6d7ca81449d,n5399,212
nf2df1013a97c4176,n5400,212
n0ea94cceebfe3ebe,n5401,213
n0da0570cbaf24c34,n5402,213
ne2cb5f4bed874cdd,n5403,213
n41e5de78f9c0718b,n5404,213
ndff41d6c32d88f37,n5405,213
nb0fccfcca9933566,n5406,213
ncc02720a1dac7fd6,n5407,213
n5cfd871149c05c38,n5408,213
nf05201f246b5e355,n5409,213
nb65866347acf05ba,n5410,213
n44208bad04e60822,n5411,213
n821d6d1733c10e12,n5412,213
n4ade98e14e516383,n5413,213
n31ec9e82606c518e,n5414,213
n55b055941e4c07c9,n5415,213
n5cc7ee1d791eff63,n5416,213
na51c0c58f424907e,n5417,213
n14bb020013f7e2e5,n5418,213
n3cacc40f1de4f41e,n5419,213
nccbc1d6d66e396b9,n5420,213
nf2c27ad754966ad0,n5421,213
n2cc3f74f80fec3f2,n5422,213
na6389c673493f3ce,n5423,213
nfd9a3267512be170,n5424,213
ne8eadb6f4db447c3,n5425,213
n438151c4072d69fa,n5426,213
n459ea4f0c1cf04f4,n5427,213
n6daa47280f77de29,n5428,213
n2a201346a1d15a7f,n5429,213
n295751db61aca8b7,n5430,213
nee734086fb0dd6ff,n5431,213
n1da50af2cee03044,n5432,213
n3609dd525c788808,n5433,213
nf95a8a7741d8a61a,n5434,213
nc3dd36388ed8c14f,n5435,213
n701143a3f4ef509e,n5436,214
n700da9dd5ad4245b,n5437,214
n8d59bea7d1dfcda3,n5438,214
n3b2c75fa68fc8ada,n5439,214
n3e5f43686fff9ffd,n5440,214
n0d2d07bc66c7c42e,n5441,214
n72c6311d336f9b04,n5442,214
ndc1ff9568ba1a9d6,n5443,214
n713987f259da367d,n5444,214
nc0de649a07bde59b,n5445,214
n292fb1cb4686ccb2,n5446,214
nabd470371fcfcc1b,n5447,214
n4c4e4467dbf33b08,n5448,214
n1c7ad1f33c944750,n5449,214
n5274b893034c928d,n5450,214
nf06b919f126e99fe,n5451,214
n4e4b7b56525ad1d5,n5452,214
nca34be87daab682b,n5453,214
n0a8c48e9066a5986,n5454,214
n737869972c1f9658,n5455,214
ncd240e12510ca7d0,n5456,214
neddf55b42e79e6ec,n5457,214
n6279efa56ad4e527,n5458,214
ne7cc1c8ef93d5f0a,n5459,214
n267af2c36d8aa84f,n5460,214
nca46737d9cfffb2f,n5461,214
n9d19f437407d3bb2,n5462,214
n4b708975db75ab12,n5463,214
n77ccb996b3710385,n5464,214
n2f557266113438ad,n5465,214
ncb9b13b3f8ba1d26,n5466,214
n8152fa1455a10be0,n5467,214
ncedb9bd5cf380c31,n5468,214
nce728f5831f1d558,n5469,214
n21313e3320ce5bea,n5470,215
ne8456c350fa81ccf,n5471,215
nbdac3fad4c59cbf3,n5472,215
n5069fd4363665af9,n5473,215
n62bebe421fa4c613,n5474,215
n47af0566dd237950,n5475,215
nc861830e9ec5c1f6,n5476,215
nfa153cea9f142c8c,n5477,215
n547240c1360e9897,n5478,215
n85d681d3346d3e09,n5479,215
n6fc1afb2d5f1f7d4,n5480,215
nbdcc76408eceb06a,n5481,215
n09d91f45ba1b2037,n5482,215
n2b1b552da5ce686c,n5483,215
n51e6e1620e59444a,n5484,215
n0aa38784b39216fe,n5485,215
nf4afe5f3eec0efef,n5486,215
n40f76ee2fa697513,n5487,215
n4887d24fbec4289e,n5488,215
ndef913997670ef86,n5489,215
n7e65a0016310df80,n5490,215
ndd7d6754f964f066,n5491,215
n5c30d9b82674cf79,n5492,215
nfc72fe937c328a7d,n5493,215
n05955f67a95b625b,n5494,215
n56dd5144a923a762,n5495,215
nd71a8ad7cd5a4545,n5496,215
n253dfa52040e344f,n5497,215
nc1821f6d7b51a316,n5498,215
n539e7fadb20091ef,n5499,215
nd5f213fe7a15cbfb,n5500,215
nbb101a243dce2cab,n5501,215
n3fd89a3efb534bde,n5502,215
n1ed8da88c784752d,n5503,215
n4a53ae397f02549b,n5504,215
na58ef286131c8a64,n5505,215
nb2bd90a4cb6188eb,n5506,215
nc2f1b2fe625b1ac8,n5507,215
nbdf08eedd2c465ae,n5508,216
ndd30c5091b3e75ee,n5509,216
n8149d286a45850e6,n5510,216
n73a2a92aafc9974f,n5511,216
n35603705743f29f2,n5512,216
n07f995369e4c0243,n5513,216
na4190ebb42d2a4e9,n5514,216
n57b6c9bd6c0a14b5,n5515,216
n270be53f0d82086e,n5516,216
n02097ce1b8548664,n5517,216
n15fcde3e85a0e941,n5518,216
n3ec76969681522c3,n5519,216
ndecea4b8db4af4e8,n5520,216
n9e3334fbf67c9140,n5521,216
n0cbc74a6a53954e4,n5522,216
n072dcc9d0ef8dd04,n5523,216
n21074e14448c5aa4,n5524,216
n251a03ae15d9949a,n5525,216
nb1f2ee793fba48de,n5526,216
nd280b0c003091a30,n5527,216
nd9814071d33815e8,n5528,216
nc03da7b843ca8dc5,n5529,216
n8ba39a883ff9497f,n5530,216
n1d9ed5e0df548141,n5531,216
n0ae105b2258fdf33,n5532,216
nff9240a2df26410e,n5533,216
nd35e88bbe6829f88,n5534,216
ne02d3eceb71b0671,n5535,216
nc8b989c5da6a2ab2,n5536,216
n9805e9540201646c,n5537,216
n637597944cd243ea,n5538,216
nde49035072ea0b3c,n5539,216
nf4559005e40a959d,n5540,216
ne3c3b3829a4d610f,n5541,216
neef58abca747cf47,n5542,216
nf432f74848c05d1b,n5543,216
nb3b207f48464586c,n5544,216
nd858d639493136df,n5545,216
nfe795fe35d8c6ef3,n5546,216
nb26b1f65df3abbdd,n5547,216
n6cfde9a1647699d9,n5548,216
nde3ac6c2b715c994,n5549,216
n433199149b583483,n5550,216
ne3f0065b446f915f,n5551,216
n7d2433025d281cc7,n5552,216
n18613d763b16a4a9,n5553,216
n264c44332a7f0aa8,n5554,216
nda593a2fc552637f,n5555,216
n6c57c2b8284484a2,n5556,216
nf102baa96fbb4b9d,n5557,216
n54f75414483904d9,n5558,217
neca813da439e6217,n5559,217
n470a1cf20864048e,n5560,217
n8f2b33875a2556e0,n5561,217
n967a20aa7fcb15e7,n5562,217
n4374b22966b8df05,n5563,217
na40da2649694f776,n5564,217
nf32b851c18b1ba4f,n5565,217
n0f975cfcdfd88af5,n5566,217
n394b0337adefbd31,n5567,217
nfcc4869f147aab4b,n5568,217
nbb22636a1cdc90fb,n5569,217
n5047555596e7b0d6,n5570,217
n2f02db0eac942d30,n5571,217
n4bddc2a721e39889,n5572,217
n0c9ba9b8c807bedd,n5573,217
n82db4b1c494518f1,n5574,217
nea5637a19f9bda15,n5575,217
n85a109e09b96c687,n5576,217
nc27d0ad8a3b6bbe2,n5577,217
ncce470a085c6b6e2,n5578,217
n80e3b8f8ff94ee1e,n5579,217
nff78b6f8b3c3f368,n5580,218
nda4ea7e4ab057bc9,n5581,218
n4bbf470c43fb9770,n5582,218
n4efbad2bdb4d95da,n5583,218
n9bcdd302f447f157,n5584,218
n952bdb540f82de74,n5585,218
nbe8a8bba15069e07,n5586,218
n8104a65dab3f523d,n5587,218
n68aad1cd9a92526b,n5588,218
n2a0a2618fe845ec9,n5589,218
n7a881a39bbc0399d,n5590,218
nbdc8dd0ed1f82204,n5591,218
n7c2b4b857eb1b997,n5592,218
n78bebe8b6d84e165,n5593,218
nbb155640b91ed202,n5594,218
n618b0e77c8e96fd1,n5595,218
ne3b08b82b092e397,n5596,218
n0bb1274b931fdd06,n5597,218
n9b454bf6ecbc6be9,n5598,218
na23281577907a070,n5599,218
na513bfe2722bbff0,n5600,218
na32be4bbc0dd43c6,n5601,218
nc6b2426be1672009,n5602,219
n2689de249e8a07c7,n5603,219
n6fcc78a1f40c648d,n5604,219
n307e328e59f7a83f,n5605,219
n524dc0ab03173e4f,n5606,219
na8f69797ee5bdb82,n5607,219
n42071fdbf312ddf4,n5608,219
ndbe6f05ef7883de5,n5609,219
n95b42b2779616eca,n5610,219
nadb4d94979c2f518,n5611,219
n618c00cf167cd0c0,n5612,219
nb90bdc7fb20bc6d2,n5613,219
nd944c2507f7b4555,n5614,219
n2120792b7361409c,n5615,219
n38abbc1d980642bd,n5616,219
nf150f42e52247b12,n5617,219
n5c5baab46e6116df,n5618,219
n02418be7e6273432,n5619,219
nbe6ad13da58c76df,n5620,219
n20a718419f9faf08,n5621,219
n9d6e934b1de194a8,n5622,219
nfee4db4a317e50e3,n5623,219
n1a47d333dc07ca8d,n5624,220
n56f65e0cd0901333,n5625,220
n9686e326e6418184,n5626,220
n279de073e370abd8,n5627,220
n7b5f27ba8857c2f6,n5628,220
n5333a04cc5f768af,n5629,220
nf0292a13a8cb54bc,n5630,220
n01b27d2e1a9e7951,n5631,220
n6fae3bb16552c7ba,n5632,220
n85a20bba13c45a36,n5633,220
ndbed78cb9aa439b2,n5634,220
n1fc35878da840a8a,n5635,220
nb3f09ceb9b0ecd62,n5636,220
nefd909f6a9b8187a,n5637,220
n4aa1f55f46e5b005,n5638,220
nb5514fbf1617f44a,n5639,220
n0851c57c793a37de,n5640,220
nce6bb42840753ee3,n5641,220
n1283126d3ae49265,n5642,220
nb765f8d8ea4cde43,n5643,220
na3007a3cb61ec9c3,n5644,220
n99ffef3084b2fd37,n5645,220
n6ef283f77bca22d0,n5646,221
n1cecc7e2bc789f5b,n5647,221
nabda8c779af7ee51,n5648,221
n7fecf493361e88b8,n5649,221
n4b2bb6f8c3b72502,n5650,221
n96fb19e158960214,n5651,221
n392d1078c13ca3cd,n5652,221
nf8a8668696d53586,n5653,221
ne445915e97579107,n5654,221
neaeef628b1400114,n5655,221
necf66da6d04933c5,n5656,221
ndbbf94f4191a30de,n5657,221
nc7e9ec60e1d466d5,n5658,221
n34774375c6b5c5db,n5659,221
n992f63bdaded4d6b,n5660,221
n6f288be7dd5f7f97,n5661,221
n87d627139e49c174,n5662,221
n10e4fbf032f2d7b7,n5663,221
n670b964b8b1f460f,n5664,221
nb72508426e4fb5ba,n5665,222
n46fbc745dd1f2c6c,n5666,222
n95c3021f3bac6c9d,n5667,222
nf803910fc16c04a5,n5668,222
na0f6c9b324e8e33e,n5669,222
n230acb91b986819e,n5670,222
n708e62b7c2794dcd,n5671,222
n16c7022d90e76aa7,n5672,222
n9c85f99eac203a94,n5673,222
n3a2436dd78334ec3,n5674,222
n2b363626b0eefd67,n5675,222
n8f48496d34c5a71d,n5676,222
n470b5b8796c95332,n5677,222
n1d47666291d8829b,n5678,222
n3c4465de47faf4cc,n5679,222
n4e5514d63fb25004,n5680,222
nd75041c8de6cf81f,n5681,222
nab2e21f73eb8df86,n5682,222
n5401d0e5163a4a01,n5683,222
ne5b8d7eb69b49f6c,n5684,222
nfcfa9b9a970e336c,n5685,222
nb898f73f62477d74,n5686,222
n415f95b3a92ce577,n5687,223
n4a99b9a124bc33a2,n5688,223
nb8b4e2bcc2c960b7,n5689,223
n5176cc4b8723d9c3,n5690,223
na52ec4e330634e39,n5691,223
ncf096cd5b8a08658,n5692,223
n32cc72e1e4cc548e,n5693,223
n0079209397dd863e,n5694,223
n0dea8e93266ef118,n5695,223
ndde5bb35da0fc48e,n5696,223
nb7c1db8ccf3ae03a,n5697,223
nd702922e0b6aa7dd,n5698,223
n1e18b9a50a36353a,n5699,223
n34186468840adb03,n5700,223
n5ae9706f76af68f8,n5701,223
n9c8a67b54d76b307,n5702,223
n0b552edaaf332071,n5703,223
n4ceb513c46c39770,n5704,223
n82019cae1e8147d8,n5705,223
nfd34003ef4428df1,n5706,223
n8d55141b1692480b,n5707,223
na1a62957d960b02f,n5708,223
n8d55ed7faa81548e,n5709,224
nd528a8bcbf832e38,n5710,224
nf4301920ab1c5551,n5711,224
n0b82aadffde3e548,n5712,224
n32d99c68210a662c,n5713,224
n11133385ddde0d36,n5714,224
nc40fde8b25f470c9,n5715,224
n2194fa162f8fd185,n5716,224
n7aa13166fe2d424f,n5717,224
n0487cdb3d785a0bd,n5718,224
nb726e37965e88005,n5719,224
ne260146ecdb049a3,n5720,224
naf71e858fe9867d9,n5721,224
n8ddc071d8f2454c4,n5722,224
n3abae81cfb670f17,n5723,224
nf1e3f402336bd039,n5724,224
nc5fb502a08007308,n5725,224
nee906cc9a7c23b04,n5726,224
ndd8025d9f6e1e86b,n5727,224
n49b1871bb23ddc53,n5728,224
ne29f866575cfa64a,n5729,224
n4f518caf1623d026,n5730,225
n5dce6c68dcc039ad,n5731,225
n7913444846d73e0d,n5732,225
na680dc0984a32dba,n5733,225
n6b7f6ae4ac448445,n5734,225
n9e95a7d9aa2b5cda,n5735,225
nf4b3699964a8a1c3,n5736,225
n736ad18be6286275,n5737,225
n1cdcbcdc9717ec1d,n5738,225
n56646be974266743,n5739,225
n0bf127f57b74d213,n5740,225
nd5e9516278b5d53f,n5741,225
n60ad70b8324df662,n5742,225
