element_id,original_id,tag,carrier,host_or_staff
n2e25944c12bd92ee--tuplet--stop--1,n6189--tuplet--stop--1,tuplet,stamp,n2e25944c12bd92ee
nb51fc77c4346a455--tuplet--start--1,n6190--tuplet--start--1,tuplet,stamp,nb51fc77c4346a455
n6f5e8230164715e9--tuplet--stop--1,n6192--tuplet--stop--1,tuplet,stamp,n6f5e8230164715e9
n300bd978a3a3bac1--tuplet--start--1,n6205--tuplet--start--1,tuplet,stamp,n300bd978a3a3bac1
nc89c9600d2232a04--tuplet--stop--1,n6207--tuplet--stop--1,tuplet,stamp,nc89c9600d2232a04
n882640adefe8894b--tuplet--start--1,n6208--tuplet--start--1,tuplet,stamp,n882640adefe8894b
nc16117cf729bbafb--tuplet--stop--1,n6210--tuplet--stop--1,tuplet,stamp,nc16117cf729bbafb
n7f8415f2d2283b18--tuplet--start--1,n6211--tuplet--start--1,tuplet,stamp,n7f8415f2d2283b18
n4e882c1a232ccf73--tuplet--stop--1,n6213--tuplet--stop--1,tuplet,stamp,n4e882c1a232ccf73
ncf36b62b5d6e887e--tuplet--start--1,n6214--tuplet--start--1,tuplet,stamp,ncf36b62b5d6e887e
n44c9db50cbf2b479--tuplet--stop--1,n6216--tuplet--stop--1,tuplet,stamp,n44c9db50cbf2b479
nc7bea0c80fc18c6d--tuplet--start--1,n6217--tuplet--start--1,tuplet,stamp,nc7bea0c80fc18c6d
n55ed6c43cbbaa681--tuplet--stop--1,n6219--tuplet--stop--1,tuplet,stamp,n55ed6c43cbbaa681
n24caa20ec7179510--tuplet--start--1,n6220--tuplet--start--1,tuplet,stamp,n24caa20ec7179510
n8a071bc7a88dc978--tuplet--stop--1,n6222--tuplet--stop--1,tuplet,stamp,n8a071bc7a88dc978
n105c05ed1ba332c1--tuplet--start--1,n6235--tuplet--start--1,tuplet,stamp,n105c05ed1ba332c1
n585cc169ed9eaf10--tuplet--stop--1,n6237--tuplet--stop--1,tuplet,stamp,n585cc169ed9eaf10
n491c4a97592cc01a--tuplet--start--1,n6238--tuplet--start--1,tuplet,stamp,n491c4a97592cc01a
nd24dfa4e4cf74bb6--tuplet--stop--1,n6240--tuplet--stop--1,tuplet,stamp,nd24dfa4e4cf74bb6
n8c72834944c4ba63--tuplet--start--1,n6241--tuplet--start--1,tuplet,stamp,n8c72834944c4ba63
n2ebe14181c64f51b--tuplet--stop--1,n6243--tuplet--stop--1,tuplet,stamp,n2ebe14181c64f51b
n0d69afbb39f9b76e--tuplet--start--1,n6244--tuplet--start--1,tuplet,stamp,n0d69afbb39f9b76e
n0b3b02d03071fd31--tuplet--stop--1,n6246--tuplet--stop--1,tuplet,stamp,n0b3b02d03071fd31
na613e93537b1d8cc--tuplet--start--1,n6247--tuplet--start--1,tuplet,stamp,na613e93537b1d8cc
n95efe7213ddb5983--tuplet--stop--1,n6249--tuplet--stop--1,tuplet,stamp,n95efe7213ddb5983
n3527ccc89d700071--tuplet--start--1,n6250--tuplet--start--1,tuplet,stamp,n3527ccc89d700071
nc1e44bd6ee8b8133--tuplet--stop--1,n6252--tuplet--stop--1,tuplet,stamp,nc1e44bd6ee8b8133
na5a6e7424551442d--staccato--1,,staccato,derive,na5a6e7424551442d
ncb29e9b70efcbec0--staccato--1,,staccato,derive,ncb29e9b70efcbec0
edd1b1e630c3995a3,md-1-234-1-1,octave-shift,md,1
e41bcdc00cc69c77f,md-1-234-1-2,octave-shift,md,1
ncf3da2d7955d04b8--tuplet--start--1,n6269--tuplet--start--1,tuplet,stamp,ncf3da2d7955d04b8
nf92b59b412fdc719--tuplet--stop--1,n6271--tuplet--stop--1,tuplet,stamp,nf92b59b412fdc719
n52743d3369c2c764--tuplet--start--1,n6272--tuplet--start--1,tuplet,stamp,n52743d3369c2c764
nd8848af2c32f71e5--tuplet--stop--1,n6274--tuplet--stop--1,tuplet,stamp,nd8848af2c32f71e5
ndb831b6ba86c0cdd--tuplet--start--1,n6275--tuplet--start--1,tuplet,stamp,ndb831b6ba86c0cdd
neb25adcac4e7fca3--tuplet--stop--1,n6277--tuplet--stop--1,tuplet,stamp,neb25adcac4e7fca3
n5513b64ad0e6d71d--tuplet--start--1,n6278--tuplet--start--1,tuplet,stamp,n5513b64ad0e6d71d
ne2258d9d247fc5e3--tuplet--stop--1,n6280--tuplet--stop--1,tuplet,stamp,ne2258d9d247fc5e3
n80bc93b6abc8377b--tuplet--start--1,n6281--tuplet--start--1,tuplet,stamp,n80bc93b6abc8377b
n03cde55aa8e7a385--tuplet--stop--1,n6283--tuplet--stop--1,tuplet,stamp,n03cde55aa8e7a385
n6d6eabcafc7e58da--tuplet--start--1,n6284--tuplet--start--1,tuplet,stamp,n6d6eabcafc7e58da
n327687668dac045b--tuplet--stop--1,n6286--tuplet--stop--1,tuplet,stamp,n327687668dac045b
nd1d95b883b8738a8--staccato--1,,staccato,derive,nd1d95b883b8738a8
neac10d2dff06ac22--staccato--1,,staccato,derive,neac10d2dff06ac22
nd7fb0c85170efcf0--tuplet--start--1,n6303--tuplet--start--1,tuplet,stamp,nd7fb0c85170efcf0
n06ced3c9025ee0ad--tuplet--stop--1,n6305--tuplet--stop--1,tuplet,stamp,n06ced3c9025ee0ad
nb9158a6aa00a03b7--tuplet--start--1,n6306--tuplet--start--1,tuplet,stamp,nb9158a6aa00a03b7
n3eeaee7b2b75d357--tuplet--stop--1,n6308--tuplet--stop--1,tuplet,stamp,n3eeaee7b2b75d357
n9516f4bdcacded94--tuplet--start--1,n6309--tuplet--start--1,tuplet,stamp,n9516f4bdcacded94
n5217109de1dbc3e9--tuplet--stop--1,n6311--tuplet--stop--1,tuplet,stamp,n5217109de1dbc3e9
nd533f147dc21df02--tuplet--start--1,n6312--tuplet--start--1,tuplet,stamp,nd533f147dc21df02
nd533f147dc21df02--accent--1,,accent,derive,nd533f147dc21df02
nc97041360a2e61ba--tuplet--stop--1,n6314--tuplet--stop--1,tuplet,stamp,nc97041360a2e61ba
na36e21c45bb50310--tuplet--start--1,n6315--tuplet--start--1,tuplet,stamp,na36e21c45bb50310
n9d7a7c9ffa330d31--tuplet--stop--1,n6317--tuplet--stop--1,tuplet,stamp,n9d7a7c9ffa330d31
n0eb5e26b826c1e4b--tuplet--start--1,n6318--tuplet--start--1,tuplet,stamp,n0eb5e26b826c1e4b
n4c2d1d0973bdcb44--tuplet--stop--1,n6320--tuplet--stop--1,tuplet,stamp,n4c2d1d0973bdcb44
nfa2112640439a454--arpeggiate--1,n6321--arpeggiate--1,arpeggiate,stamp,nfa2112640439a454
n1dbed07da1b62d7c--arpeggiate--1,n6322--arpeggiate--1,arpeggiate,stamp,n1dbed07da1b62d7c
n6e8c19c24507580b--arpeggiate--1,n6323--arpeggiate--1,arpeggiate,stamp,n6e8c19c24507580b
n258f29f9352c126c--tuplet--start--1,n6326--tuplet--start--1,tuplet,stamp,n258f29f9352c126c
n4a87ff10299f5c1f--tuplet--stop--1,n6328--tuplet--stop--1,tuplet,stamp,n4a87ff10299f5c1f
nf3eb2fe63b1aec8b--tuplet--start--1,n6329--tuplet--start--1,tuplet,stamp,nf3eb2fe63b1aec8b
n2885c4cedb28e813--tuplet--stop--1,n6331--tuplet--stop--1,tuplet,stamp,n2885c4cedb28e813
n12815e7f36bf7362--tuplet--start--1,n6332--tuplet--start--1,tuplet,stamp,n12815e7f36bf7362
nba876dab6680fa26--tuplet--stop--1,n6334--tuplet--stop--1,tuplet,stamp,nba876dab6680fa26
e50ec4baa4d24eaaf,md-1-236-1-1,octave-shift,md,1
ef7f556f472ff61df,md-1-236-1-2,octave-shift,md,1
e6d804bb096919610,md-1-236-2-1,dynamics,md,2
n1131aa1ecfb50f07--tuplet--start--1,n6335--tuplet--start--1,tuplet,stamp,n1131aa1ecfb50f07
ne6cba0371558ceec--tuplet--stop--1,n6337--tuplet--stop--1,tuplet,stamp,ne6cba0371558ceec
n34fe743bc1338db3--tuplet--start--1,n6338--tuplet--start--1,tuplet,stamp,n34fe743bc1338db3
n6d6ba5b6d3b32a11--tuplet--stop--1,n6340--tuplet--stop--1,tuplet,stamp,n6d6ba5b6d3b32a11
n0080ef83d092bb6f--tuplet--start--1,n6341--tuplet--start--1,tuplet,stamp,n0080ef83d092bb6f
n813680542eb9e5db--tuplet--stop--1,n6343--tuplet--stop--1,tuplet,stamp,n813680542eb9e5db
ncef968068a2c2045--tuplet--start--1,n6344--tuplet--start--1,tuplet,stamp,ncef968068a2c2045
n5f8a04157a3be62b--tuplet--stop--1,n6346--tuplet--stop--1,tuplet,stamp,n5f8a04157a3be62b
nd2468a4f7cfbb4b2--tuplet--start--1,n6347--tuplet--start--1,tuplet,stamp,nd2468a4f7cfbb4b2
n719aa278a1a314fb--tuplet--stop--1,n6349--tuplet--stop--1,tuplet,stamp,n719aa278a1a314fb
nbe5520b9d7f2d2ef--tuplet--start--1,n6350--tuplet--start--1,tuplet,stamp,nbe5520b9d7f2d2ef
n4f4aec7c4e9b9142--tuplet--stop--1,n6352--tuplet--stop--1,tuplet,stamp,n4f4aec7c4e9b9142
naa9412d7f5d3af07--tuplet--start--1,n6353--tuplet--start--1,tuplet,stamp,naa9412d7f5d3af07
n9d005852f1c33d3f--tuplet--stop--1,n6355--tuplet--stop--1,tuplet,stamp,n9d005852f1c33d3f
n53f252b8697e54e7--tuplet--start--1,n6356--tuplet--start--1,tuplet,stamp,n53f252b8697e54e7
n7da4d6999d162b3b--tuplet--stop--1,n6358--tuplet--stop--1,tuplet,stamp,n7da4d6999d162b3b
ncad85baa21775576--tuplet--start--1,n6359--tuplet--start--1,tuplet,stamp,ncad85baa21775576
nc32217d08c92fbbe--tuplet--stop--1,n6361--tuplet--stop--1,tuplet,stamp,nc32217d08c92fbbe
n5a3b9a932a5cdc43--tuplet--start--1,n6362--tuplet--start--1,tuplet,stamp,n5a3b9a932a5cdc43
n600461001fca3b25--tuplet--stop--1,n6364--tuplet--stop--1,tuplet,stamp,n600461001fca3b25
n4a2a048fbec3c0d2--tuplet--start--1,n6365--tuplet--start--1,tuplet,stamp,n4a2a048fbec3c0d2
n931595432762c1cd--tuplet--stop--1,n6367--tuplet--stop--1,tuplet,stamp,n931595432762c1cd
n02ad5a00f94fb205--tuplet--start--1,n6368--tuplet--start--1,tuplet,stamp,n02ad5a00f94fb205
n6f84350678d6adca--tuplet--stop--1,n6370--tuplet--stop--1,tuplet,stamp,n6f84350678d6adca
n72941426d93fe0b9--tuplet--start--1,n6371--tuplet--start--1,tuplet,stamp,n72941426d93fe0b9
na881a81fd9353d2e--tuplet--stop--1,n6373--tuplet--stop--1,tuplet,stamp,na881a81fd9353d2e
n6654e69241c2e930--tuplet--start--1,n6374--tuplet--start--1,tuplet,stamp,n6654e69241c2e930
ne7410b0949ebf981--tuplet--stop--1,n6376--tuplet--stop--1,tuplet,stamp,ne7410b0949ebf981
n8e39c7df61e4ec32--tuplet--start--1,n6377--tuplet--start--1,tuplet,stamp,n8e39c7df61e4ec32
nf9981b1d568bd8c9--tuplet--stop--1,n6379--tuplet--stop--1,tuplet,stamp,nf9981b1d568bd8c9
nebcf640ca5a8822b--tuplet--start--1,n6382--tuplet--start--1,tuplet,stamp,nebcf640ca5a8822b
n9ce4429adf15b0fa--tuplet--stop--1,n6384--tuplet--stop--1,tuplet,stamp,n9ce4429adf15b0fa
na170f64255e0d43b--tuplet--start--1,n6385--tuplet--start--1,tuplet,stamp,na170f64255e0d43b
nc9c040921fe7b506--tuplet--stop--1,n6387--tuplet--stop--1,tuplet,stamp,nc9c040921fe7b506
n5b72cba93c8d691c--tuplet--start--1,n6388--tuplet--start--1,tuplet,stamp,n5b72cba93c8d691c
n8a4890de59d02245--tuplet--stop--1,n6390--tuplet--stop--1,tuplet,stamp,n8a4890de59d02245
n2440eebc6d149ed3--tuplet--start--1,n6391--tuplet--start--1,tuplet,stamp,n2440eebc6d149ed3
n8f1b3703ac8c4ca4--tuplet--stop--1,n6393--tuplet--stop--1,tuplet,stamp,n8f1b3703ac8c4ca4
nb54b5566be3df8ae--tuplet--start--1,n6394--tuplet--start--1,tuplet,stamp,nb54b5566be3df8ae
n1134a34d0bfc7758--tuplet--stop--1,n6396--tuplet--stop--1,tuplet,stamp,n1134a34d0bfc7758
nd151a78991c17d40--tuplet--start--1,n6397--tuplet--start--1,tuplet,stamp,nd151a78991c17d40
n11cb40725895db78--tuplet--stop--1,n6399--tuplet--stop--1,tuplet,stamp,n11cb40725895db78
n56c2118e9aead6ae--tuplet--start--1,n6400--tuplet--start--1,tuplet,stamp,n56c2118e9aead6ae
n713560d92d31320b--tuplet--stop--1,n6402--tuplet--stop--1,tuplet,stamp,n713560d92d31320b
n69da78e8f881aabb--tuplet--start--1,n6403--tuplet--start--1,tuplet,stamp,n69da78e8f881aabb
nd33f1bbacb27cc8d--tuplet--stop--1,n6405--tuplet--stop--1,tuplet,stamp,nd33f1bbacb27cc8d
n03a9bde19746cb32--tuplet--start--1,n6406--tuplet--start--1,tuplet,stamp,n03a9bde19746cb32
n1a5b73162264222f--tuplet--stop--1,n6408--tuplet--stop--1,tuplet,stamp,n1a5b73162264222f
n0ebee4a89c33a25c--tuplet--start--1,n6410--tuplet--start--1,tuplet,stamp,n0ebee4a89c33a25c
n16d7cdb041cae05c--tuplet--stop--1,n6412--tuplet--stop--1,tuplet,stamp,n16d7cdb041cae05c
n831aaae54aabe74f--tuplet--start--1,n6413--tuplet--start--1,tuplet,stamp,n831aaae54aabe74f
ne19a926d5d016425--tuplet--stop--1,n6415--tuplet--stop--1,tuplet,stamp,ne19a926d5d016425
n4d1bc0b5a50d5a27--tuplet--start--1,n6416--tuplet--start--1,tuplet,stamp,n4d1bc0b5a50d5a27
nee0a7a9a95f8be56--tuplet--stop--1,n6418--tuplet--stop--1,tuplet,stamp,nee0a7a9a95f8be56
n3160155cb4bdf477--tuplet--start--1,n6419--tuplet--start--1,tuplet,stamp,n3160155cb4bdf477
na0a161c7a622db94--tuplet--stop--1,n6421--tuplet--stop--1,tuplet,stamp,na0a161c7a622db94
n44195eb04e61db87--tuplet--start--1,n6422--tuplet--start--1,tuplet,stamp,n44195eb04e61db87
n5219c1597063e110--tuplet--stop--1,n6424--tuplet--stop--1,tuplet,stamp,n5219c1597063e110
n0041bbbe0b427f08--tuplet--start--1,n6425--tuplet--start--1,tuplet,stamp,n0041bbbe0b427f08
n7bb7597593d64d7f--tuplet--stop--1,n6427--tuplet--stop--1,tuplet,stamp,n7bb7597593d64d7f
nb9dfb72ca87a6cae--tuplet--start--1,n6428--tuplet--start--1,tuplet,stamp,nb9dfb72ca87a6cae
n527a6254738b6898--tuplet--stop--1,n6430--tuplet--stop--1,tuplet,stamp,n527a6254738b6898
n8e65ff7d291c4d10--tuplet--start--1,n6431--tuplet--start--1,tuplet,stamp,n8e65ff7d291c4d10
ncc92de0f23c943f4--tuplet--stop--1,n6433--tuplet--stop--1,tuplet,stamp,ncc92de0f23c943f4
n351e28fa9b911ce2--tuplet--start--1,n6434--tuplet--start--1,tuplet,stamp,n351e28fa9b911ce2
nf6b3b3ee2fadc3c9--tuplet--stop--1,n6436--tuplet--stop--1,tuplet,stamp,nf6b3b3ee2fadc3c9
n1c686c7014eae7d0--tuplet--start--1,n6437--tuplet--start--1,tuplet,stamp,n1c686c7014eae7d0
n77cd93b69395d802--tuplet--stop--1,n6439--tuplet--stop--1,tuplet,stamp,n77cd93b69395d802
ndcdc6363c754f1c3--tuplet--start--1,n6440--tuplet--start--1,tuplet,stamp,ndcdc6363c754f1c3
nfe5276ec9b41f89a--tuplet--stop--1,n6442--tuplet--stop--1,tuplet,stamp,nfe5276ec9b41f89a
n33774fed9edd5153--tuplet--start--1,n6443--tuplet--start--1,tuplet,stamp,n33774fed9edd5153
nc6e657869b7288e0--tuplet--stop--1,n6445--tuplet--stop--1,tuplet,stamp,nc6e657869b7288e0
e9def10f93c6a822b,md-1-240-2-1,dynamics,md,2
nb857060d26f37042--fermata--upright--1,n6481--fermata--upright--1,fermata,stamp,nb857060d26f37042
nf16625bed4a8624f--fermata--upright--1,n6485--fermata--upright--1,fermata,stamp,nf16625bed4a8624f
