element_id,original_id,tag,carrier,host_or_staff
n0d6b4691d7b97baf--staccatissimo--1,,staccatissimo,derive,n0d6b4691d7b97baf
n0d6b4691d7b97baf--staccato--1,,staccato,derive,n0d6b4691d7b97baf
n78478db856ea4ba5--slur--stop--1,n2708--slur--stop--1,slur,stamp,n78478db856ea4ba5
n78478db856ea4ba5--staccatissimo--1,,staccatissimo,derive,n78478db856ea4ba5
n78478db856ea4ba5--staccato--1,,staccato,derive,n78478db856ea4ba5
n2815139fd1bf26e3--tie--1,,tie,derive,n2815139fd1bf26e3
n2815139fd1bf26e3--tied--start--1,n2712--tied--start--1,tied,stamp,n2815139fd1bf26e3
n14aa444e7547b404--tie--1,,tie,derive,n14aa444e7547b404
n14aa444e7547b404--tied--start--1,n2713--tied--start--1,tied,stamp,n14aa444e7547b404
n856d31b7f2cf5783--tie--1,,tie,derive,n856d31b7f2cf5783
n856d31b7f2cf5783--tied--start--1,n2717--tied--start--1,tied,stamp,n856d31b7f2cf5783
e49eef75bf59a11eb,md-1-289-1-1,dynamics,md,1
na633b33c8e6d1506--tie--1,,tie,derive,na633b33c8e6d1506
na633b33c8e6d1506--tied--stop--1,n2718--tied--stop--1,tied,stamp,na633b33c8e6d1506
na633b33c8e6d1506--slur--start--1,n2718--slur--start--1,slur,stamp,na633b33c8e6d1506
n1e3f565504b55fe8--tie--1,,tie,derive,n1e3f565504b55fe8
n1e3f565504b55fe8--tied--stop--1,n2719--tied--stop--1,tied,stamp,n1e3f565504b55fe8
n96ebd3e7a8f7002a--slur--stop--1,n2722--slur--stop--1,slur,stamp,n96ebd3e7a8f7002a
n10fce84684b9d5ae--tie--1,,tie,derive,n10fce84684b9d5ae
n10fce84684b9d5ae--tied--stop--1,n2727--tied--stop--1,tied,stamp,n10fce84684b9d5ae
n10fce84684b9d5ae--slur--start--1,n2727--slur--start--1,slur,stamp,n10fce84684b9d5ae
n57a1a806a2367ac0--slur--start--1,n2730--slur--start--1,slur,stamp,n57a1a806a2367ac0
nee97f7cb43d5bd73--tie--1,,tie,derive,nee97f7cb43d5bd73
nee97f7cb43d5bd73--tied--start--1,n2731--tied--start--1,tied,stamp,nee97f7cb43d5bd73
nee97f7cb43d5bd73--slur--stop--1,n2731--slur--stop--1,slur,stamp,nee97f7cb43d5bd73
n8ab15ce68381cbf6--tie--1,,tie,derive,n8ab15ce68381cbf6
n8ab15ce68381cbf6--tied--start--1,n2732--tied--start--1,tied,stamp,n8ab15ce68381cbf6
n3c52d089777a98ce--tie--1,,tie,derive,n3c52d089777a98ce
n3c52d089777a98ce--tied--start--1,n2736--tied--start--1,tied,stamp,n3c52d089777a98ce
n3c52d089777a98ce--slur--stop--1,n2736--slur--stop--1,slur,stamp,n3c52d089777a98ce
ec6d119e251432736,md-1-291-1-1,dynamics,md,1
e40182b05570e801d,md-1-291-1-2,wedge,md,1
e8fbd790b5dc524e7,md-1-291-1-3,wedge,md,1
n93d600d124525fe0--tie--1,,tie,derive,n93d600d124525fe0
n93d600d124525fe0--tied--stop--1,n2737--tied--stop--1,tied,stamp,n93d600d124525fe0
n9931078f78225f58--tie--1,,tie,derive,n9931078f78225f58
n9931078f78225f58--tied--start--1,n2738--tied--start--1,tied,stamp,n9931078f78225f58
naef29b40c54a7f3d--tie--1,,tie,derive,naef29b40c54a7f3d
naef29b40c54a7f3d--tied--stop--1,n2739--tied--stop--1,tied,stamp,naef29b40c54a7f3d
nf43d39dcfcf1b230--tie--1,,tie,derive,nf43d39dcfcf1b230
nf43d39dcfcf1b230--tied--stop--1,n2744--tied--stop--1,tied,stamp,nf43d39dcfcf1b230
ef05e6d396602b383,md-1-292-1-1,dynamics,md,1
n24d926ee42a039c5--tie--1,,tie,derive,n24d926ee42a039c5
n24d926ee42a039c5--tied--stop--1,n2746--tied--stop--1,tied,stamp,n24d926ee42a039c5
n496bc616ebb48dd2--tie--1,,tie,derive,n496bc616ebb48dd2
n496bc616ebb48dd2--tied--start--1,n2748--tied--start--1,tied,stamp,n496bc616ebb48dd2
ead3e9a7f9f29ba07,md-1-293-1-1,dynamics,md,1
ncc2d80607228a7b2--tie--1,,tie,derive,ncc2d80607228a7b2
ncc2d80607228a7b2--tied--stop--1,n2755--tied--stop--1,tied,stamp,ncc2d80607228a7b2
n9d4a15afde50cd32--tie--1,,tie,derive,n9d4a15afde50cd32
n9d4a15afde50cd32--tied--start--1,n2757--tied--start--1,tied,stamp,n9d4a15afde50cd32
ef70f1bddaeb00d4b,md-1-294-1-1,dynamics,md,1
n0ead19252898f745--tie--1,,tie,derive,n0ead19252898f745
n0ead19252898f745--tied--stop--1,n2763--tied--stop--1,tied,stamp,n0ead19252898f745
n0ead19252898f745--slur--start--1,n2763--slur--start--1,slur,stamp,n0ead19252898f745
n61ad0e900ba00525--slur--stop--1,n2768--slur--stop--1,slur,stamp,n61ad0e900ba00525
n1f3d74c9a6191312--tuplet--start--1,n2775--tuplet--start--1,tuplet,stamp,n1f3d74c9a6191312
n51889055fa336584--tuplet--stop--1,n2777--tuplet--stop--1,tuplet,stamp,n51889055fa336584
n65247cf4edc23255--tuplet--start--1,n2778--tuplet--start--1,tuplet,stamp,n65247cf4edc23255
n2ad5cb37364d1681--tuplet--stop--1,n2780--tuplet--stop--1,tuplet,stamp,n2ad5cb37364d1681
n990065e38663353d--tie--1,,tie,derive,n990065e38663353d
n990065e38663353d--tied--start--1,n2784--tied--start--1,tied,stamp,n990065e38663353d
nd6e5daa43ee6166a--tie--1,,tie,derive,nd6e5daa43ee6166a
nd6e5daa43ee6166a--tied--start--1,n2785--tied--start--1,tied,stamp,nd6e5daa43ee6166a
n849a3d1fd7c7c994--tie--1,,tie,derive,n849a3d1fd7c7c994
n849a3d1fd7c7c994--tied--start--1,n2789--tied--start--1,tied,stamp,n849a3d1fd7c7c994
n60a46414d95041df--tie--1,,tie,derive,n60a46414d95041df
n60a46414d95041df--tied--stop--1,n2790--tied--stop--1,tied,stamp,n60a46414d95041df
n60a46414d95041df--slur--start--1,n2790--slur--start--1,slur,stamp,n60a46414d95041df
n57a64081f39f4a87--tie--1,,tie,derive,n57a64081f39f4a87
n57a64081f39f4a87--tied--stop--1,n2795--tied--stop--1,tied,stamp,n57a64081f39f4a87
n6e41e732bda18f0b--tie--1,,tie,derive,n6e41e732bda18f0b
n6e41e732bda18f0b--tied--stop--1,n2799--tied--stop--1,tied,stamp,n6e41e732bda18f0b
na98578fc8e548295--tie--1,,tie,derive,na98578fc8e548295
na98578fc8e548295--tied--start--1,n2804--tied--start--1,tied,stamp,na98578fc8e548295
na98578fc8e548295--slur--stop--1,n2804--slur--stop--1,slur,stamp,na98578fc8e548295
nd4f8073299ac65f7--tie--1,,tie,derive,nd4f8073299ac65f7
nd4f8073299ac65f7--tied--start--1,n2805--tied--start--1,tied,stamp,nd4f8073299ac65f7
n0176d12e9efce275--tie--1,,tie,derive,n0176d12e9efce275
n0176d12e9efce275--tied--start--1,n2809--tied--start--1,tied,stamp,n0176d12e9efce275
e38d9b9a539c952a8,md-1-299-1-1,dynamics,md,1
e2948ff4e6c05def8,md-1-299-1-2,wedge,md,1
e21708b90ef23fe4e,md-1-299-1-3,wedge,md,1
n9978e3bd7acd2a5c--tie--1,,tie,derive,n9978e3bd7acd2a5c
n9978e3bd7acd2a5c--tied--stop--1,n2810--tied--stop--1,tied,stamp,n9978e3bd7acd2a5c
n8335f62a9cbed799--tie--1,,tie,derive,n8335f62a9cbed799
n8335f62a9cbed799--tied--stop--1,n2811--tied--stop--1,tied,stamp,n8335f62a9cbed799
nc3955c1896bb1201--tie--1,,tie,derive,nc3955c1896bb1201
nc3955c1896bb1201--tied--start--1,n2812--tied--start--1,tied,stamp,nc3955c1896bb1201
n762b6a30c2d96055--tie--1,,tie,derive,n762b6a30c2d96055
n762b6a30c2d96055--tied--start--1,n2813--tied--start--1,tied,stamp,n762b6a30c2d96055
nffb1fed597b5586f--tie--1,,tie,derive,nffb1fed597b5586f
nffb1fed597b5586f--tied--stop--1,n2817--tied--stop--1,tied,stamp,nffb1fed597b5586f
ecf5bc6745a5c9e60,md-1-300-1-1,dynamics,md,1
nd6bc329c9c7e9d13--tie--1,,tie,derive,nd6bc329c9c7e9d13
nd6bc329c9c7e9d13--tied--stop--1,n2819--tied--stop--1,tied,stamp,nd6bc329c9c7e9d13
nd6bc329c9c7e9d13--slur--start--1,n2819--slur--start--1,slur,stamp,nd6bc329c9c7e9d13
nbabc6edde5df3e35--tie--1,,tie,derive,nbabc6edde5df3e35
nbabc6edde5df3e35--tied--stop--1,n2820--tied--stop--1,tied,stamp,nbabc6edde5df3e35
n6d7525a3a20af83a--tie--1,,tie,derive,n6d7525a3a20af83a
n6d7525a3a20af83a--tied--start--1,n2823--tied--start--1,tied,stamp,n6d7525a3a20af83a
n6d7525a3a20af83a--slur--stop--1,n2823--slur--stop--1,slur,stamp,n6d7525a3a20af83a
nfebe241333990faf--tie--1,,tie,derive,nfebe241333990faf
nfebe241333990faf--tied--start--1,n2824--tied--start--1,tied,stamp,nfebe241333990faf
ebbac8d3f00ed97fe,md-1-301-1-1,dynamics,md,1
n7c4f80e7ed45004e--tie--1,,tie,derive,n7c4f80e7ed45004e
n7c4f80e7ed45004e--tied--stop--1,n2830--tied--stop--1,tied,stamp,n7c4f80e7ed45004e
n7c4f80e7ed45004e--slur--start--1,n2830--slur--start--1,slur,stamp,n7c4f80e7ed45004e
ncdfd853e22464e4a--tie--1,,tie,derive,ncdfd853e22464e4a
ncdfd853e22464e4a--tied--stop--1,n2831--tied--stop--1,tied,stamp,ncdfd853e22464e4a
n9d5f7db0438e0c26--tie--1,,tie,derive,n9d5f7db0438e0c26
n9d5f7db0438e0c26--tied--start--1,n2834--tied--start--1,tied,stamp,n9d5f7db0438e0c26
n9d5f7db0438e0c26--slur--stop--1,n2834--slur--stop--1,slur,stamp,n9d5f7db0438e0c26
n0055c4d9da779c4d--tie--1,,tie,derive,n0055c4d9da779c4d
n0055c4d9da779c4d--tied--start--1,n2835--tied--start--1,tied,stamp,n0055c4d9da779c4d
nf08c7048963de8a1--tie--1,,tie,derive,nf08c7048963de8a1
nf08c7048963de8a1--tied--stop--1,n2841--tied--stop--1,tied,stamp,nf08c7048963de8a1
neb6c68ac1026d5ae--tie--1,,tie,derive,neb6c68ac1026d5ae
neb6c68ac1026d5ae--tied--stop--1,n2842--tied--stop--1,tied,stamp,neb6c68ac1026d5ae
n8eb79611e3e6de0e--slur--start--1,n2843--slur--start--1,slur,stamp,n8eb79611e3e6de0e
n3e55b8f501aecb23--slur--stop--1,n2847--slur--stop--1,slur,stamp,n3e55b8f501aecb23
eca30b444c6718a39,md-1-303-1-1,dynamics,md,1
n61f3622089551126--slur--start--1,n2852--slur--start--1,slur,stamp,n61f3622089551126
n51912e5adae76306--tie--1,,tie,derive,n51912e5adae76306
n51912e5adae76306--tied--start--1,n2857--tied--start--1,tied,stamp,n51912e5adae76306
n51912e5adae76306--slur--stop--1,n2857--slur--stop--1,slur,stamp,n51912e5adae76306
e4db184bbdb55358c,md-1-304-2-1,dynamics,md,2
n496e48f15c753d75--tie--1,,tie,derive,n496e48f15c753d75
n496e48f15c753d75--tied--stop--1,n2862--tied--stop--1,tied,stamp,n496e48f15c753d75
n496e48f15c753d75--slur--start--1,n2862--slur--start--1,slur,stamp,n496e48f15c753d75
n1d6e007353e0eb36--tie--1,,tie,derive,n1d6e007353e0eb36
n1d6e007353e0eb36--tied--start--1,n2865--tied--start--1,tied,stamp,n1d6e007353e0eb36
n1d6e007353e0eb36--slur--stop--1,n2865--slur--stop--1,slur,stamp,n1d6e007353e0eb36
n3e62aaa6940e7de5--tie--1,,tie,derive,n3e62aaa6940e7de5
n3e62aaa6940e7de5--tied--start--1,n2866--tied--start--1,tied,stamp,n3e62aaa6940e7de5
e72c7c72ac40c7bd7,md-1-305-1-1,dynamics,md,1
e8744588a150358ba,md-1-305-1-2,dynamics,md,1
na3f48b44e168311f--tie--1,,tie,derive,na3f48b44e168311f
na3f48b44e168311f--tied--stop--1,n2872--tied--stop--1,tied,stamp,na3f48b44e168311f
na3f48b44e168311f--slur--start--1,n2872--slur--start--1,slur,stamp,na3f48b44e168311f
n79e74c2d961d3060--tie--1,,tie,derive,n79e74c2d961d3060
n79e74c2d961d3060--tied--stop--1,n2873--tied--stop--1,tied,stamp,n79e74c2d961d3060
n95311b26a6e63e60--tie--1,,tie,derive,n95311b26a6e63e60
n95311b26a6e63e60--tied--start--1,n2876--tied--start--1,tied,stamp,n95311b26a6e63e60
n95311b26a6e63e60--slur--stop--1,n2876--slur--stop--1,slur,stamp,n95311b26a6e63e60
nbc65480fb732802d--tie--1,,tie,derive,nbc65480fb732802d
nbc65480fb732802d--tied--start--1,n2877--tied--start--1,tied,stamp,nbc65480fb732802d
effa1fa02d2d67bd2,md-1-306-1-1,dynamics,md,1
nb776a9fa12b3c7cb--tie--1,,tie,derive,nb776a9fa12b3c7cb
nb776a9fa12b3c7cb--tied--stop--1,n2883--tied--stop--1,tied,stamp,nb776a9fa12b3c7cb
nb776a9fa12b3c7cb--tuplet--start--1,n2883--tuplet--start--1,tuplet,stamp,nb776a9fa12b3c7cb
nd830ff284c1381eb--tie--1,,tie,derive,nd830ff284c1381eb
nd830ff284c1381eb--tied--stop--1,n2884--tied--stop--1,tied,stamp,nd830ff284c1381eb
n37b84ad5e17ce1a8--tuplet--stop--1,n2886--tuplet--stop--1,tuplet,stamp,n37b84ad5e17ce1a8
nd0ff20e724d9a44b--tuplet--start--1,n2887--tuplet--start--1,tuplet,stamp,nd0ff20e724d9a44b
n3db79d42343fc1fd--tuplet--stop--1,n2889--tuplet--stop--1,tuplet,stamp,n3db79d42343fc1fd
ebe6f65f66aca567f,md-1-307-1-1,dynamics,md,1
nc07456c6176575e8--tuplet--start--1,n2898--tuplet--start--1,tuplet,stamp,nc07456c6176575e8
na0d30cf86f4a6d06--tuplet--stop--1,n2900--tuplet--stop--1,tuplet,stamp,na0d30cf86f4a6d06
n63ef61617a9b26d0--tuplet--start--1,n2901--tuplet--start--1,tuplet,stamp,n63ef61617a9b26d0
nbb652211599494c3--tuplet--stop--1,n2903--tuplet--stop--1,tuplet,stamp,nbb652211599494c3
n96fbbd6b45c428d4--tuplet--start--1,n2904--tuplet--start--1,tuplet,stamp,n96fbbd6b45c428d4
n54360ce798b3c7a2--tie--1,,tie,derive,n54360ce798b3c7a2
n54360ce798b3c7a2--tied--start--1,n2906--tied--start--1,tied,stamp,n54360ce798b3c7a2
n54360ce798b3c7a2--tuplet--stop--1,n2906--tuplet--stop--1,tuplet,stamp,n54360ce798b3c7a2
n95d4b5dedfaad144--tie--1,,tie,derive,n95d4b5dedfaad144
n95d4b5dedfaad144--tied--stop--1,n2911--tied--stop--1,tied,stamp,n95d4b5dedfaad144
n95d4b5dedfaad144--slur--start--1,n2911--slur--start--1,slur,stamp,n95d4b5dedfaad144
n95fb9b4aab08f9e5--tie--1,,tie,derive,n95fb9b4aab08f9e5
n95fb9b4aab08f9e5--tied--start--1,n2914--tied--start--1,tied,stamp,n95fb9b4aab08f9e5
n95fb9b4aab08f9e5--slur--stop--1,n2914--slur--stop--1,slur,stamp,n95fb9b4aab08f9e5
n1012e56222612ceb--tie--1,,tie,derive,n1012e56222612ceb
n1012e56222612ceb--tied--start--1,n2915--tied--start--1,tied,stamp,n1012e56222612ceb
e848dec65d69da6d3,md-1-309-1-1,dynamics,md,1
n32c677ad168ea8d6--tie--1,,tie,derive,n32c677ad168ea8d6
n32c677ad168ea8d6--tied--stop--1,n2921--tied--stop--1,tied,stamp,n32c677ad168ea8d6
n32c677ad168ea8d6--slur--start--1,n2921--slur--start--1,slur,stamp,n32c677ad168ea8d6
n9c6565241d85ddec--tie--1,,tie,derive,n9c6565241d85ddec
n9c6565241d85ddec--tied--stop--1,n2922--tied--stop--1,tied,stamp,n9c6565241d85ddec
n939f5902be279762--slur--start--1,n2929--slur--start--1,slur,stamp,n939f5902be279762
n24c1d57671d9b208--slur--start--1,n2931--slur--start--1,slur,stamp,n24c1d57671d9b208
e81414ba23bbe7478,md-1-310-1-1,dynamics,md,1
nf5eaa1a00501ee15--slur--stop--1,n2932--slur--stop--1,slur,stamp,nf5eaa1a00501ee15
nf5eaa1a00501ee15--staccatissimo--1,,staccatissimo,derive,nf5eaa1a00501ee15
nf5eaa1a00501ee15--staccato--1,,staccato,derive,nf5eaa1a00501ee15
nd6d4f90daffbe87b--slur--stop--1,n2936--slur--stop--1,slur,stamp,nd6d4f90daffbe87b
nd6d4f90daffbe87b--staccatissimo--1,,staccatissimo,derive,nd6d4f90daffbe87b
nd6d4f90daffbe87b--staccato--1,,staccato,derive,nd6d4f90daffbe87b
n98e8caedf6d2efc7--slur--stop--1,n2939--slur--stop--1,slur,stamp,n98e8caedf6d2efc7
n98e8caedf6d2efc7--staccatissimo--1,,staccatissimo,derive,n98e8caedf6d2efc7
n98e8caedf6d2efc7--staccato--1,,staccato,derive,n98e8caedf6d2efc7
n042c079d117c5734--slur--start--1,n2940--slur--start--1,slur,stamp,n042c079d117c5734
n385b2f620fa4312b--tie--1,,tie,derive,n385b2f620fa4312b
n385b2f620fa4312b--tied--start--1,n2942--tied--start--1,tied,stamp,n385b2f620fa4312b
n313058c3bf02495c--slur--start--1,n2943--slur--start--1,slur,stamp,n313058c3bf02495c
e51fe7b15cb11e54c,md-1-312-1-1,dynamics,md,1
nace61e5c918ab10d--tie--1,,tie,derive,nace61e5c918ab10d
nace61e5c918ab10d--tied--start--1,n2944--tied--start--1,tied,stamp,nace61e5c918ab10d
n965dd41a1353e709--tie--1,,tie,derive,n965dd41a1353e709
n965dd41a1353e709--tied--stop--1,n2946--tied--stop--1,tied,stamp,n965dd41a1353e709
nc1aea0c44eecc95d--tie--1,,tie,derive,nc1aea0c44eecc95d
nc1aea0c44eecc95d--tied--stop--1,n2948--tied--stop--1,tied,stamp,nc1aea0c44eecc95d
nf694f70e0fc60a88--tie--1,,tie,derive,nf694f70e0fc60a88
nf694f70e0fc60a88--tied--start--1,n2951--tied--start--1,tied,stamp,nf694f70e0fc60a88
nf694f70e0fc60a88--slur--stop--1,n2951--slur--stop--1,slur,stamp,nf694f70e0fc60a88
n7db4da31b2e8176a--tie--1,,tie,derive,n7db4da31b2e8176a
n7db4da31b2e8176a--tied--start--1,n2953--tied--start--1,tied,stamp,n7db4da31b2e8176a
n5b51842f9f0708e1--tie--1,,tie,derive,n5b51842f9f0708e1
n5b51842f9f0708e1--tied--stop--1,n2955--tied--stop--1,tied,stamp,n5b51842f9f0708e1
n5b51842f9f0708e1--slur--start--1,n2955--slur--start--1,slur,stamp,n5b51842f9f0708e1
n166eadb79aa85287--slur--stop--1,n2956--slur--stop--1,slur,stamp,n166eadb79aa85287
nfe1dfc101a1a187f--tie--1,,tie,derive,nfe1dfc101a1a187f
nfe1dfc101a1a187f--tied--stop--1,n2957--tied--stop--1,tied,stamp,nfe1dfc101a1a187f
n92faba6a974d02b0--slur--stop--1,n2960--slur--stop--1,slur,stamp,n92faba6a974d02b0
n3441ef4eb0b94bb2--slur--start--1,n2961--slur--start--1,slur,stamp,n3441ef4eb0b94bb2
ne94c956792858042--tie--1,,tie,derive,ne94c956792858042
ne94c956792858042--tied--start--1,n2963--tied--start--1,tied,stamp,ne94c956792858042
nb66a186397b4ef39--slur--start--1,n2964--slur--start--1,slur,stamp,nb66a186397b4ef39
e26a828e7d0f9dc24,md-1-316-1-1,dynamics,md,1
n83d2e000750eaab1--tie--1,,tie,derive,n83d2e000750eaab1
n83d2e000750eaab1--tied--start--1,n2965--tied--start--1,tied,stamp,n83d2e000750eaab1
nb7c386d964ec9668--tie--1,,tie,derive,nb7c386d964ec9668
nb7c386d964ec9668--tied--stop--1,n2967--tied--stop--1,tied,stamp,nb7c386d964ec9668
n8d0d11df648a08a8--tie--1,,tie,derive,n8d0d11df648a08a8
n8d0d11df648a08a8--tied--stop--1,n2969--tied--stop--1,tied,stamp,n8d0d11df648a08a8
n5ec9c09a618547eb--tie--1,,tie,derive,n5ec9c09a618547eb
n5ec9c09a618547eb--tied--start--1,n2972--tied--start--1,tied,stamp,n5ec9c09a618547eb
n5ec9c09a618547eb--slur--stop--1,n2972--slur--stop--1,slur,stamp,n5ec9c09a618547eb
n842628553c96869b--tie--1,,tie,derive,n842628553c96869b
n842628553c96869b--tied--start--1,n2974--tied--start--1,tied,stamp,n842628553c96869b
ne92ec5697fafa9f8--tie--1,,tie,derive,ne92ec5697fafa9f8
ne92ec5697fafa9f8--tied--stop--1,n2976--tied--stop--1,tied,stamp,ne92ec5697fafa9f8
ne92ec5697fafa9f8--slur--start--1,n2976--slur--start--1,slur,stamp,ne92ec5697fafa9f8
nc5770a096f621536--slur--stop--1,n2977--slur--stop--1,slur,stamp,nc5770a096f621536
nd4ac2d80347e612c--tie--1,,tie,derive,nd4ac2d80347e612c
nd4ac2d80347e612c--tied--stop--1,n2978--tied--stop--1,tied,stamp,nd4ac2d80347e612c
n18651faf13678a46--slur--stop--1,n2981--slur--stop--1,slur,stamp,n18651faf13678a46
n543906a6b382897c--slur--start--1,n2982--slur--start--1,slur,stamp,n543906a6b382897c
n4363e6107c0425a7--slur--stop--1,n2986--slur--stop--1,slur,stamp,n4363e6107c0425a7
ne3e2c8348d4b2125--tie--1,,tie,derive,ne3e2c8348d4b2125
ne3e2c8348d4b2125--tied--start--1,n2987--tied--start--1,tied,stamp,ne3e2c8348d4b2125
na5d37e292f97b4fb--tie--1,,tie,derive,na5d37e292f97b4fb
na5d37e292f97b4fb--tied--start--1,n2988--tied--start--1,tied,stamp,na5d37e292f97b4fb
ne5bd7058f7d9fedd--slur--start--1,n2989--slur--start--1,slur,stamp,ne5bd7058f7d9fedd
e105f3c05155283f7,md-1-320-1-1,dynamics,md,1
n081864decbc7fbba--tie--1,,tie,derive,n081864decbc7fbba
n081864decbc7fbba--tied--stop--1,n2991--tied--stop--1,tied,stamp,n081864decbc7fbba
n081864decbc7fbba--slur--start--1,n2991--slur--start--1,slur,stamp,n081864decbc7fbba
nabdd35cbc6bf2d2c--slur--stop--1,n2996--slur--stop--1,slur,stamp,nabdd35cbc6bf2d2c
ne5bdc2a2a6731ae0--tie--1,,tie,derive,ne5bdc2a2a6731ae0
ne5bdc2a2a6731ae0--tied--stop--1,n2997--tied--stop--1,tied,stamp,ne5bdc2a2a6731ae0
n6a8dfa74da43589c--slur--start--1,n2999--slur--start--1,slur,stamp,n6a8dfa74da43589c
n11d8d30a9314914d--tie--1,,tie,derive,n11d8d30a9314914d
n11d8d30a9314914d--tied--start--1,n3006--tied--start--1,tied,stamp,n11d8d30a9314914d
n3524ced62bd4408e--slur--stop--1,n3013--slur--stop--1,slur,stamp,n3524ced62bd4408e
n0a1dda45f9288874--tie--1,,tie,derive,n0a1dda45f9288874
n0a1dda45f9288874--tied--stop--1,n3014--tied--stop--1,tied,stamp,n0a1dda45f9288874
n6c8918d60a820bf1--slur--stop--1,n3017--slur--stop--1,slur,stamp,n6c8918d60a820bf1
n3f4eabe1740ec5ea--slur--start--1,n3019--slur--start--1,slur,stamp,n3f4eabe1740ec5ea
n058e273ef6959f80--slur--stop--1,n3023--slur--stop--1,slur,stamp,n058e273ef6959f80
n2171ecb6976c9893--tie--1,,tie,derive,n2171ecb6976c9893
n2171ecb6976c9893--tied--start--1,n3024--tied--start--1,tied,stamp,n2171ecb6976c9893
n16db56dfb49cdae5--tie--1,,tie,derive,n16db56dfb49cdae5
n16db56dfb49cdae5--tied--start--1,n3025--tied--start--1,tied,stamp,n16db56dfb49cdae5
n14e636a0ed3761bf--slur--start--1,n3026--slur--start--1,slur,stamp,n14e636a0ed3761bf
e84b4707e852d6954,md-1-324-1-1,dynamics,md,1
n4aed93d4026ed06d--tie--1,,tie,derive,n4aed93d4026ed06d
n4aed93d4026ed06d--tied--stop--1,n3028--tied--stop--1,tied,stamp,n4aed93d4026ed06d
n4aed93d4026ed06d--slur--start--1,n3028--slur--start--1,slur,stamp,n4aed93d4026ed06d
n4dbeaa6ebea75469--slur--stop--1,n3033--slur--stop--1,slur,stamp,n4dbeaa6ebea75469
nb0b9dfd0c2c2f922--tie--1,,tie,derive,nb0b9dfd0c2c2f922
nb0b9dfd0c2c2f922--tied--stop--1,n3034--tied--stop--1,tied,stamp,nb0b9dfd0c2c2f922
nc544c184563f0bb9--slur--start--1,n3036--slur--start--1,slur,stamp,nc544c184563f0bb9
n52861042e148cd01--tie--1,,tie,derive,n52861042e148cd01
n52861042e148cd01--tied--start--1,n3043--tied--start--1,tied,stamp,n52861042e148cd01
e01f50fe22d0a3358,md-1-326-1-1,dynamics,md,1
nd44c3589169b540e--slur--stop--1,n3050--slur--stop--1,slur,stamp,nd44c3589169b540e
n654defb5c98982c8--tie--1,,tie,derive,n654defb5c98982c8
n654defb5c98982c8--tied--stop--1,n3051--tied--stop--1,tied,stamp,n654defb5c98982c8
n97d33a3325e34c97--slur--stop--1,n3054--slur--stop--1,slur,stamp,n97d33a3325e34c97
n10b3ec3255682dbc--tuplet--start--1,n3055--tuplet--start--1,tuplet,stamp,n10b3ec3255682dbc
nc657b4a443fab9d4--tuplet--stop--1,n3060--tuplet--stop--1,tuplet,stamp,nc657b4a443fab9d4
n8baa79b1fb1162a7--slur--start--1,n3061--slur--start--1,slur,stamp,n8baa79b1fb1162a7
n2090c73d1489442e--tie--1,,tie,derive,n2090c73d1489442e
n2090c73d1489442e--tied--start--1,n3063--tied--start--1,tied,stamp,n2090c73d1489442e
ef9b378825e702ab5,md-1-328-1-1,dynamics,md,1
e859f8d50f256cd8c,md-1-328-2-1,dynamics,md,2
n0bade7e6f86f1f46--tuplet--start--1,n3064--tuplet--start--1,tuplet,stamp,n0bade7e6f86f1f46
nd42ae7f52c87d2ac--tuplet--stop--1,n3069--tuplet--stop--1,tuplet,stamp,nd42ae7f52c87d2ac
n5a24932e430d6ed3--slur--stop--1,n3070--slur--stop--1,slur,stamp,n5a24932e430d6ed3
nfc603020d920ed0e--tie--1,,tie,derive,nfc603020d920ed0e
nfc603020d920ed0e--tied--stop--1,n3072--tied--stop--1,tied,stamp,nfc603020d920ed0e
nc270f5ae6250cbe3--tuplet--start--1,n3075--tuplet--start--1,tuplet,stamp,nc270f5ae6250cbe3
n4f9bc063cbfa4c77--tuplet--stop--1,n3080--tuplet--stop--1,tuplet,stamp,n4f9bc063cbfa4c77
na9b34d765867a335--slur--start--1,n3081--slur--start--1,slur,stamp,na9b34d765867a335
n3caac0f82c7e6192--tie--1,,tie,derive,n3caac0f82c7e6192
n3caac0f82c7e6192--tied--start--1,n3083--tied--start--1,tied,stamp,n3caac0f82c7e6192
e0ffc2f7a2ccdbb15,md-1-330-1-1,dynamics,md,1
e3749441918509ff5,md-1-330-2-1,dynamics,md,2
nf305e7ce755b9a7a--tuplet--start--1,n3084--tuplet--start--1,tuplet,stamp,nf305e7ce755b9a7a
n06b9110d4aea685c--tuplet--stop--1,n3089--tuplet--stop--1,tuplet,stamp,n06b9110d4aea685c
nf1b5f4a7e639d0e9--slur--stop--1,n3090--slur--stop--1,slur,stamp,nf1b5f4a7e639d0e9
nde17d5ff040b4c37--tie--1,,tie,derive,nde17d5ff040b4c37
nde17d5ff040b4c37--tied--stop--1,n3092--tied--stop--1,tied,stamp,nde17d5ff040b4c37
n24d6d4f05ed3f78c--tuplet--start--1,n3095--tuplet--start--1,tuplet,stamp,n24d6d4f05ed3f78c
n724691ac1f38322d--tuplet--stop--1,n3100--tuplet--stop--1,tuplet,stamp,n724691ac1f38322d
