element_id,original_id,tag,carrier,host_or_staff
n59968b4b7eef08cf--tuplet--start--1,n7461--tuplet--start--1,tuplet,stamp,n59968b4b7eef08cf
n5508c8bf975650db--tuplet--stop--1,n7467--tuplet--stop--1,tuplet,stamp,n5508c8bf975650db
n07ec53b0fc06135e--tuplet--start--1,n7468--tuplet--start--1,tuplet,stamp,n07ec53b0fc06135e
n6c9544c0700d6a77--tuplet--stop--1,n7474--tuplet--stop--1,tuplet,stamp,n6c9544c0700d6a77
na1f032a66b97d5aa--tuplet--start--1,n7489--tuplet--start--1,tuplet,stamp,na1f032a66b97d5aa
na7e0ce5e0fbabc95--tuplet--stop--1,n7495--tuplet--stop--1,tuplet,stamp,na7e0ce5e0fbabc95
n1a522bc0186ee973--tuplet--start--1,n7496--tuplet--start--1,tuplet,stamp,n1a522bc0186ee973
na3551f777b209613--tuplet--stop--1,n7502--tuplet--stop--1,tuplet,stamp,na3551f777b209613
n5543f9b37d21577b--staccato--1,,staccato,derive,n5543f9b37d21577b
nec6dabde84624625--staccato--1,,staccato,derive,nec6dabde84624625
nf208dade8c386c6a--staccato--1,,staccato,derive,nf208dade8c386c6a
n990f83f9e58a6264--staccato--1,,staccato,derive,n990f83f9e58a6264
n00cd36c2e2a0c804--staccato--1,,staccato,derive,n00cd36c2e2a0c804
n72c16c399c7b2d8a--staccato--1,,staccato,derive,n72c16c399c7b2d8a
n36c74b38da4128e6--staccato--1,,staccato,derive,n36c74b38da4128e6
n12aa3b69e4f4da11--staccato--1,,staccato,derive,n12aa3b69e4f4da11
nd2ea5e5182b83252--staccato--1,,staccato,derive,nd2ea5e5182b83252
n910f3d0aa30bcc48--staccato--1,,staccato,derive,n910f3d0aa30bcc48
ne016432d6248a5ae--staccato--1,,staccato,derive,ne016432d6248a5ae
n4c80847aab4413fb--staccato--1,,staccato,derive,n4c80847aab4413fb
e6858682a1f98095a,md-1-290-1-1,dynamics,md,1
nc6a87820d114ffc3--strong-accent--1,,strong-accent,derive,nc6a87820d114ffc3
n4609d91194481e1f--strong-accent--1,,strong-accent,derive,n4609d91194481e1f
ecc6b2244258b3556,md-1-291-1-1,octave-shift,md,1
e2d4e48004b1f7063,md-1-291-1-2,octave-shift,md,1
e325210908ecb1055,md-1-291-2-1,wedge,md,2
e8c7cc901377c03ff,md-1-291-2-2,wedge,md,2
ee65b82bdd2872689,md-1-291-2-3,wedge,md,2
e0cf1f2a9a7949db6,md-1-291-2-4,wedge,md,2
n70ea1ab95f885e8c--slur--start--1,n7650--slur--start--1,slur,stamp,n70ea1ab95f885e8c
n6972f6ce1a5f6128--tuplet--start--1,n7652--tuplet--start--1,tuplet,stamp,n6972f6ce1a5f6128
nf3efbfb0219d72d8--tuplet--stop--1,n7657--tuplet--stop--1,tuplet,stamp,nf3efbfb0219d72d8
nf69475ac25bdb4f8--tuplet--start--1,n7658--tuplet--start--1,tuplet,stamp,nf69475ac25bdb4f8
nf5b841f47bef9efd--tuplet--stop--1,n7663--tuplet--stop--1,tuplet,stamp,nf5b841f47bef9efd
n43d1c6f32aafee13--tuplet--start--1,n7664--tuplet--start--1,tuplet,stamp,n43d1c6f32aafee13
n0752d5acbc6ae04a--tuplet--stop--1,n7670--tuplet--stop--1,tuplet,stamp,n0752d5acbc6ae04a
n49ef48386eb4f878--tuplet--start--1,n7671--tuplet--start--1,tuplet,stamp,n49ef48386eb4f878
n5cb375b538e7f63f--tuplet--stop--1,n7677--tuplet--stop--1,tuplet,stamp,n5cb375b538e7f63f
n81d56e59e57eef96--slur--stop--1,n7678--slur--stop--1,slur,stamp,n81d56e59e57eef96
n9296e03596bcec07--strong-accent--1,,strong-accent,derive,n9296e03596bcec07
n13a89ff1c27c9615--slur--start--1,n7684--slur--start--1,slur,stamp,n13a89ff1c27c9615
n13a89ff1c27c9615--strong-accent--1,,strong-accent,derive,n13a89ff1c27c9615
n7b14fa0d1848e6f2--tuplet--start--1,n7687--tuplet--start--1,tuplet,stamp,n7b14fa0d1848e6f2
na4ca6d096ca0c7ef--tuplet--stop--1,n7692--tuplet--stop--1,tuplet,stamp,na4ca6d096ca0c7ef
n34681299a6d841b9--tuplet--start--1,n7693--tuplet--start--1,tuplet,stamp,n34681299a6d841b9
nb07c2ff78b82bc1b--tuplet--stop--1,n7698--tuplet--stop--1,tuplet,stamp,nb07c2ff78b82bc1b
n5a8b21dfee7f0322--slur--stop--1,n7699--slur--stop--1,slur,stamp,n5a8b21dfee7f0322
n5a8b21dfee7f0322--staccato--1,,staccato,derive,n5a8b21dfee7f0322
ne462acf396f2c186--accent--1,,accent,derive,ne462acf396f2c186
n081e19d49b35248a--accent--1,,accent,derive,n081e19d49b35248a
e0a39773c7df35c53,md-1-292-1-1,dynamics,md,1
e9d7dd24e6a3159da,md-1-292-1-2,words,md,1
e747e8ac57665a76f,md-1-292-1-3,octave-shift,md,1
ea4b8d430f79a5221,md-1-292-1-4,octave-shift,md,1
na9afbfc8b84174f3--slur--start--1,n7707--slur--start--1,slur,stamp,na9afbfc8b84174f3
na7cd26ef7805cfe2--tuplet--start--1,n7709--tuplet--start--1,tuplet,stamp,na7cd26ef7805cfe2
n858c817cfbb7b676--tuplet--stop--1,n7714--tuplet--stop--1,tuplet,stamp,n858c817cfbb7b676
n060cbe28962b11c4--tuplet--start--1,n7715--tuplet--start--1,tuplet,stamp,n060cbe28962b11c4
n06941b455de15392--tuplet--stop--1,n7720--tuplet--stop--1,tuplet,stamp,n06941b455de15392
nf2f49a078268358e--tuplet--start--1,n7721--tuplet--start--1,tuplet,stamp,nf2f49a078268358e
n54aa55da12e9f13c--tuplet--stop--1,n7726--tuplet--stop--1,tuplet,stamp,n54aa55da12e9f13c
n31370226b172c63c--tuplet--start--1,n7727--tuplet--start--1,tuplet,stamp,n31370226b172c63c
n8b42c7b9c85e903c--tuplet--stop--1,n7732--tuplet--stop--1,tuplet,stamp,n8b42c7b9c85e903c
n8dce8c4185db3035--slur--stop--1,n7733--slur--stop--1,slur,stamp,n8dce8c4185db3035
n8be4a17866159e23--strong-accent--1,,strong-accent,derive,n8be4a17866159e23
n639975e168caef1c--slur--start--1,n7738--slur--start--1,slur,stamp,n639975e168caef1c
n639975e168caef1c--strong-accent--1,,strong-accent,derive,n639975e168caef1c
n2c7f6644151ec4ba--tuplet--start--1,n7740--tuplet--start--1,tuplet,stamp,n2c7f6644151ec4ba
n1eac3da0dfc515fa--tuplet--stop--1,n7745--tuplet--stop--1,tuplet,stamp,n1eac3da0dfc515fa
n0d129258883f6d39--tuplet--start--1,n7746--tuplet--start--1,tuplet,stamp,n0d129258883f6d39
n57da0b06dea6b175--tuplet--stop--1,n7751--tuplet--stop--1,tuplet,stamp,n57da0b06dea6b175
ne2a89c50741aaaca--slur--stop--1,n7752--slur--stop--1,slur,stamp,ne2a89c50741aaaca
ne2a89c50741aaaca--staccato--1,,staccato,derive,ne2a89c50741aaaca
n1162ff3ddc9ecf3b--arpeggiate--1,n7762--arpeggiate--1,arpeggiate,stamp,n1162ff3ddc9ecf3b
nce7700ee66a842e7--arpeggiate--1,n7763--arpeggiate--1,arpeggiate,stamp,nce7700ee66a842e7
na578b428b7685fa7--arpeggiate--1,n7764--arpeggiate--1,arpeggiate,stamp,na578b428b7685fa7
edceb0ad1733528aa,md-1-293-1-1,octave-shift,md,1
eeb8ba17c5578a277,md-1-293-1-2,octave-shift,md,1
n6425dccce0827c56--slur--start--1,n7767--slur--start--1,slur,stamp,n6425dccce0827c56
n7634839eb6b7a23e--tuplet--start--1,n7769--tuplet--start--1,tuplet,stamp,n7634839eb6b7a23e
n2a3f53b7bcff9e76--tuplet--stop--1,n7774--tuplet--stop--1,tuplet,stamp,n2a3f53b7bcff9e76
n9f4100da881530dd--tuplet--start--1,n7775--tuplet--start--1,tuplet,stamp,n9f4100da881530dd
n00e60c56e82debda--tuplet--stop--1,n7780--tuplet--stop--1,tuplet,stamp,n00e60c56e82debda
na6d31f2960ac15b6--tuplet--start--1,n7781--tuplet--start--1,tuplet,stamp,na6d31f2960ac15b6
na8349dac42b00850--tuplet--stop--1,n7787--tuplet--stop--1,tuplet,stamp,na8349dac42b00850
n294868cace1a88dc--tuplet--start--1,n7788--tuplet--start--1,tuplet,stamp,n294868cace1a88dc
n64fdd6d2e3c268d0--tuplet--stop--1,n7793--tuplet--stop--1,tuplet,stamp,n64fdd6d2e3c268d0
nec5f810921d64c7b--slur--stop--1,n7794--slur--stop--1,slur,stamp,nec5f810921d64c7b
ncebb173ea8794a1b--strong-accent--1,,strong-accent,derive,ncebb173ea8794a1b
n767b57066a2bed5e--slur--start--1,n7801--slur--start--1,slur,stamp,n767b57066a2bed5e
n579a044257f5a8ec--tuplet--start--1,n7802--tuplet--start--1,tuplet,stamp,n579a044257f5a8ec
n9feff7826961a8a3--tuplet--stop--1,n7807--tuplet--stop--1,tuplet,stamp,n9feff7826961a8a3
nf1ccae2795c8a942--tuplet--start--1,n7808--tuplet--start--1,tuplet,stamp,nf1ccae2795c8a942
n39d2c12a479ecb0a--tuplet--stop--1,n7813--tuplet--stop--1,tuplet,stamp,n39d2c12a479ecb0a
n9a9dec80e42cf899--slur--stop--1,n7814--slur--stop--1,slur,stamp,n9a9dec80e42cf899
n9a9dec80e42cf899--staccato--1,,staccato,derive,n9a9dec80e42cf899
n526b175a619e90b2--accent--1,,accent,derive,n526b175a619e90b2
n23ffd777c7d4c5c4--accent--1,,accent,derive,n23ffd777c7d4c5c4
n677e76d58f09aafb--strong-accent--1,,strong-accent,derive,n677e76d58f09aafb
e555c845a4078d686,md-1-294-1-1,octave-shift,md,1
ebcd7b34d3286280e,md-1-294-1-2,octave-shift,md,1
ne6b620b575022677--slur--start--1,n7826--slur--start--1,slur,stamp,ne6b620b575022677
n6b62a0f260d87744--tuplet--start--1,n7828--tuplet--start--1,tuplet,stamp,n6b62a0f260d87744
n8e17b7ef1210ed30--tuplet--stop--1,n7833--tuplet--stop--1,tuplet,stamp,n8e17b7ef1210ed30
n2f512574cf4c1697--tuplet--start--1,n7834--tuplet--start--1,tuplet,stamp,n2f512574cf4c1697
n8c4dd4a2a3ffde9d--tuplet--stop--1,n7839--tuplet--stop--1,tuplet,stamp,n8c4dd4a2a3ffde9d
nd86ac9f463c03b03--tuplet--start--1,n7840--tuplet--start--1,tuplet,stamp,nd86ac9f463c03b03
nb4d5c9a9e151be0b--tuplet--stop--1,n7846--tuplet--stop--1,tuplet,stamp,nb4d5c9a9e151be0b
n7c37608736964359--tuplet--start--1,n7847--tuplet--start--1,tuplet,stamp,n7c37608736964359
ne0da522ac8b3cd49--tuplet--stop--1,n7853--tuplet--stop--1,tuplet,stamp,ne0da522ac8b3cd49
ncfea0326073449b1--slur--stop--1,n7854--slur--stop--1,slur,stamp,ncfea0326073449b1
nbdec6579b1213a0b--strong-accent--1,,strong-accent,derive,nbdec6579b1213a0b
nf83fbc03853ad64a--slur--start--1,n7860--slur--start--1,slur,stamp,nf83fbc03853ad64a
n1cdc71356dc1c976--tuplet--start--1,n7862--tuplet--start--1,tuplet,stamp,n1cdc71356dc1c976
n811cce512f305bab--tuplet--stop--1,n7867--tuplet--stop--1,tuplet,stamp,n811cce512f305bab
n06afd7aff1ad7e37--tuplet--start--1,n7868--tuplet--start--1,tuplet,stamp,n06afd7aff1ad7e37
nb27d809ce1136bdc--tuplet--stop--1,n7873--tuplet--stop--1,tuplet,stamp,nb27d809ce1136bdc
n410ac2eaabf9e314--tuplet--start--1,n7874--tuplet--start--1,tuplet,stamp,n410ac2eaabf9e314
n1f4f99af16b3b075--tuplet--stop--1,n7880--tuplet--stop--1,tuplet,stamp,n1f4f99af16b3b075
n776ecb6b8eebe57f--slur--stop--1,n7881--slur--stop--1,slur,stamp,n776ecb6b8eebe57f
n776ecb6b8eebe57f--staccato--1,,staccato,derive,n776ecb6b8eebe57f
ea1afe948dc1fefc5,md-1-295-1-1,octave-shift,md,1
e2ece963030f6872d,md-1-295-1-2,octave-shift,md,1
nfdea6ca8ed8e2013--slur--start--1,n7889--slur--start--1,slur,stamp,nfdea6ca8ed8e2013
nbd1a37c9549795a7--tuplet--start--1,n7891--tuplet--start--1,tuplet,stamp,nbd1a37c9549795a7
n63d7e3282b211ced--tuplet--stop--1,n7896--tuplet--stop--1,tuplet,stamp,n63d7e3282b211ced
n83e53b498d0518de--tuplet--start--1,n7897--tuplet--start--1,tuplet,stamp,n83e53b498d0518de
n32943379c9b60415--tuplet--stop--1,n7902--tuplet--stop--1,tuplet,stamp,n32943379c9b60415
nf4ddd0b35df1ff12--slur--stop--1,n7919--slur--stop--1,slur,stamp,nf4ddd0b35df1ff12
n0dc0a4e7ef2a38ed--strong-accent--1,,strong-accent,derive,n0dc0a4e7ef2a38ed
nf26e4589f4f319d9--slur--start--1,n7923--slur--start--1,slur,stamp,nf26e4589f4f319d9
n45f10de5c9776813--tuplet--start--1,n7925--tuplet--start--1,tuplet,stamp,n45f10de5c9776813
nbc8927294255653a--tuplet--stop--1,n7930--tuplet--stop--1,tuplet,stamp,nbc8927294255653a
nae79f06f4508e271--tuplet--start--1,n7931--tuplet--start--1,tuplet,stamp,nae79f06f4508e271
nd968382515ccabb3--tuplet--stop--1,n7936--tuplet--stop--1,tuplet,stamp,nd968382515ccabb3
nb4e361ccb303f693--slur--stop--1,n7937--slur--stop--1,slur,stamp,nb4e361ccb303f693
nb4e361ccb303f693--staccato--1,,staccato,derive,nb4e361ccb303f693
n5ea6d34c298ed577--accent--1,,accent,derive,n5ea6d34c298ed577
n83ae424d22503fd1--accent--1,,accent,derive,n83ae424d22503fd1
n6a3c03dd025cb100--strong-accent--1,,strong-accent,derive,n6a3c03dd025cb100
efd576b220a894e59,md-1-296-1-1,octave-shift,md,1
e9349bddb3de1172a,md-1-296-1-2,octave-shift,md,1
n8e045c04d0030550--slur--start--1,n7950--slur--start--1,slur,stamp,n8e045c04d0030550
n3a4e2e62ea77b16b--tuplet--start--1,n7952--tuplet--start--1,tuplet,stamp,n3a4e2e62ea77b16b
n0165d33837020ed6--tuplet--stop--1,n7958--tuplet--stop--1,tuplet,stamp,n0165d33837020ed6
n4d6a8b4c19c570bc--tuplet--start--1,n7959--tuplet--start--1,tuplet,stamp,n4d6a8b4c19c570bc
naafdc99e3d43588d--tuplet--stop--1,n7965--tuplet--stop--1,tuplet,stamp,naafdc99e3d43588d
naafdc99e3d43588d--slur--stop--1,n7965--slur--stop--1,slur,stamp,naafdc99e3d43588d
ndbe2690247d90fc5--tuplet--start--1,n7966--tuplet--start--1,tuplet,stamp,ndbe2690247d90fc5
ndbe2690247d90fc5--slur--start--1,n7966--slur--start--1,slur,stamp,ndbe2690247d90fc5
ndbe2690247d90fc5--strong-accent--1,,strong-accent,derive,ndbe2690247d90fc5
n7d4f173a8749ae02--tuplet--stop--1,n7990--tuplet--stop--1,tuplet,stamp,n7d4f173a8749ae02
n7d4f173a8749ae02--slur--stop--1,n7990--slur--stop--1,slur,stamp,n7d4f173a8749ae02
n4889188abe4ae82c--strong-accent--1,,strong-accent,derive,n4889188abe4ae82c
n9c8557df1c99886d--slur--start--1,n7994--slur--start--1,slur,stamp,n9c8557df1c99886d
n793ca322fac9fb5f--tuplet--start--1,n7996--tuplet--start--1,tuplet,stamp,n793ca322fac9fb5f
n8d9f06e7937d65e4--tuplet--stop--1,n8002--tuplet--stop--1,tuplet,stamp,n8d9f06e7937d65e4
nbf043e436c377769--tuplet--start--1,n8003--tuplet--start--1,tuplet,stamp,nbf043e436c377769
n5e10275a3d9c36fe--tuplet--stop--1,n8009--tuplet--stop--1,tuplet,stamp,n5e10275a3d9c36fe
n5e10275a3d9c36fe--slur--stop--1,n8009--slur--stop--1,slur,stamp,n5e10275a3d9c36fe
n65e7d556aa4970cf--strong-accent--1,,strong-accent,derive,n65e7d556aa4970cf
nff49e03e3032f92d--strong-accent--1,,strong-accent,derive,nff49e03e3032f92d
e96341c4e7b7c7102,md-1-297-1-1,octave-shift,md,1
eca0190d0a03f6777,md-1-297-1-2,octave-shift,md,1
nb87077b390b95b87--tie--1,,tie,derive,nb87077b390b95b87
nb87077b390b95b87--tied--start--1,n8020--tied--start--1,tied,stamp,nb87077b390b95b87
nb87077b390b95b87--accent--1,,accent,derive,nb87077b390b95b87
nb1b36384b4019c23--tie--1,,tie,derive,nb1b36384b4019c23
nb1b36384b4019c23--tied--start--1,n8021--tied--start--1,tied,stamp,nb1b36384b4019c23
n890684528e477114--tie--1,,tie,derive,n890684528e477114
n890684528e477114--tied--stop--1,n8022--tied--stop--1,tied,stamp,n890684528e477114
n890684528e477114--tuplet--start--1,n8022--tuplet--start--1,tuplet,stamp,n890684528e477114
n51efcf901217a0c6--tie--1,,tie,derive,n51efcf901217a0c6
n51efcf901217a0c6--tied--stop--1,n8023--tied--stop--1,tied,stamp,n51efcf901217a0c6
ne03ed768257bd0ee--tie--1,,tie,derive,ne03ed768257bd0ee
ne03ed768257bd0ee--tied--start--1,n8026--tied--start--1,tied,stamp,ne03ed768257bd0ee
ne03ed768257bd0ee--tuplet--stop--1,n8026--tuplet--stop--1,tuplet,stamp,ne03ed768257bd0ee
n33f912f991d617f0--tie--1,,tie,derive,n33f912f991d617f0
n33f912f991d617f0--tied--start--1,n8027--tied--start--1,tied,stamp,n33f912f991d617f0
nf3505dcca5cbb875--tie--1,,tie,derive,nf3505dcca5cbb875
nf3505dcca5cbb875--tied--stop--1,n8028--tied--stop--1,tied,stamp,nf3505dcca5cbb875
nf3505dcca5cbb875--tuplet--start--1,n8028--tuplet--start--1,tuplet,stamp,nf3505dcca5cbb875
naf0d6df6fbab4295--tie--1,,tie,derive,naf0d6df6fbab4295
naf0d6df6fbab4295--tied--stop--1,n8029--tied--stop--1,tied,stamp,naf0d6df6fbab4295
nc2afd535f0f23c5a--tie--1,,tie,derive,nc2afd535f0f23c5a
nc2afd535f0f23c5a--tied--start--1,n8032--tied--start--1,tied,stamp,nc2afd535f0f23c5a
nc2afd535f0f23c5a--tuplet--stop--1,n8032--tuplet--stop--1,tuplet,stamp,nc2afd535f0f23c5a
n3fa0e57509ecd575--tie--1,,tie,derive,n3fa0e57509ecd575
n3fa0e57509ecd575--tied--start--1,n8033--tied--start--1,tied,stamp,n3fa0e57509ecd575
n13835b1d3f0cd2c2--tie--1,,tie,derive,n13835b1d3f0cd2c2
n13835b1d3f0cd2c2--tied--stop--1,n8034--tied--stop--1,tied,stamp,n13835b1d3f0cd2c2
n13835b1d3f0cd2c2--tuplet--start--1,n8034--tuplet--start--1,tuplet,stamp,n13835b1d3f0cd2c2
n82b2a7a551375a96--tie--1,,tie,derive,n82b2a7a551375a96
n82b2a7a551375a96--tied--stop--1,n8035--tied--stop--1,tied,stamp,n82b2a7a551375a96
n21d3aa0942bd96d1--tie--1,,tie,derive,n21d3aa0942bd96d1
n21d3aa0942bd96d1--tied--start--1,n8038--tied--start--1,tied,stamp,n21d3aa0942bd96d1
n21d3aa0942bd96d1--tuplet--stop--1,n8038--tuplet--stop--1,tuplet,stamp,n21d3aa0942bd96d1
n75a5d6c168c0f42e--tie--1,,tie,derive,n75a5d6c168c0f42e
n75a5d6c168c0f42e--tied--start--1,n8039--tied--start--1,tied,stamp,n75a5d6c168c0f42e
nd89796c587b131c7--strong-accent--1,,strong-accent,derive,nd89796c587b131c7
n8e0882222cfb867c--tuplet--start--1,n8042--tuplet--start--1,tuplet,stamp,n8e0882222cfb867c
n8e0882222cfb867c--staccato--1,,staccato,derive,n8e0882222cfb867c
n16f64ea0b2721b5a--tuplet--stop--1,n8044--tuplet--stop--1,tuplet,stamp,n16f64ea0b2721b5a
n16f64ea0b2721b5a--staccato--1,,staccato,derive,n16f64ea0b2721b5a
nb3f9f64cb1ee333a--tuplet--start--1,n8046--tuplet--start--1,tuplet,stamp,nb3f9f64cb1ee333a
nb3f9f64cb1ee333a--staccato--1,,staccato,derive,nb3f9f64cb1ee333a
n3eee2ac58d983497--tuplet--stop--1,n8048--tuplet--stop--1,tuplet,stamp,n3eee2ac58d983497
n3eee2ac58d983497--staccato--1,,staccato,derive,n3eee2ac58d983497
nd2a82403487b6158--tuplet--start--1,n8050--tuplet--start--1,tuplet,stamp,nd2a82403487b6158
nd2a82403487b6158--staccato--1,,staccato,derive,nd2a82403487b6158
n311075dad534c35a--tuplet--stop--1,n8052--tuplet--stop--1,tuplet,stamp,n311075dad534c35a
n311075dad534c35a--staccato--1,,staccato,derive,n311075dad534c35a
efc71d6ba6f78096b,md-1-298-1-1,dynamics,md,1
ee9a1d331524223fc,md-1-298-1-2,wedge,md,1
n51a51d23fd40744a--tie--1,,tie,derive,n51a51d23fd40744a
n51a51d23fd40744a--tied--stop--1,n8054--tied--stop--1,tied,stamp,n51a51d23fd40744a
n51a51d23fd40744a--tuplet--start--1,n8054--tuplet--start--1,tuplet,stamp,n51a51d23fd40744a
n80b5efa879c3ae3e--tie--1,,tie,derive,n80b5efa879c3ae3e
n80b5efa879c3ae3e--tied--stop--1,n8055--tied--stop--1,tied,stamp,n80b5efa879c3ae3e
n5e30a1e5eaf45b19--tie--1,,tie,derive,n5e30a1e5eaf45b19
n5e30a1e5eaf45b19--tied--start--1,n8058--tied--start--1,tied,stamp,n5e30a1e5eaf45b19
n5e30a1e5eaf45b19--tuplet--stop--1,n8058--tuplet--stop--1,tuplet,stamp,n5e30a1e5eaf45b19
ndf71e2eb5569a352--tie--1,,tie,derive,ndf71e2eb5569a352
ndf71e2eb5569a352--tied--start--1,n8059--tied--start--1,tied,stamp,ndf71e2eb5569a352
n77c2488e45fc9df1--tie--1,,tie,derive,n77c2488e45fc9df1
n77c2488e45fc9df1--tied--stop--1,n8060--tied--stop--1,tied,stamp,n77c2488e45fc9df1
n77c2488e45fc9df1--tuplet--start--1,n8060--tuplet--start--1,tuplet,stamp,n77c2488e45fc9df1
nb32b78ed324bddcb--tie--1,,tie,derive,nb32b78ed324bddcb
nb32b78ed324bddcb--tied--stop--1,n8061--tied--stop--1,tied,stamp,nb32b78ed324bddcb
n2e22169959662552--tie--1,,tie,derive,n2e22169959662552
n2e22169959662552--tied--start--1,n8064--tied--start--1,tied,stamp,n2e22169959662552
n2e22169959662552--tuplet--stop--1,n8064--tuplet--stop--1,tuplet,stamp,n2e22169959662552
n830d82f3b48c03e4--tie--1,,tie,derive,n830d82f3b48c03e4
n830d82f3b48c03e4--tied--start--1,n8065--tied--start--1,tied,stamp,n830d82f3b48c03e4
n610612e393563ee4--tie--1,,tie,derive,n610612e393563ee4
n610612e393563ee4--tied--stop--1,n8066--tied--stop--1,tied,stamp,n610612e393563ee4
n610612e393563ee4--tuplet--start--1,n8066--tuplet--start--1,tuplet,stamp,n610612e393563ee4
nebae3eafafa13811--tie--1,,tie,derive,nebae3eafafa13811
nebae3eafafa13811--tied--stop--1,n8067--tied--stop--1,tied,stamp,nebae3eafafa13811
ne4b8457b3f838be4--tie--1,,tie,derive,ne4b8457b3f838be4
ne4b8457b3f838be4--tied--start--1,n8070--tied--start--1,tied,stamp,ne4b8457b3f838be4
ne4b8457b3f838be4--tuplet--stop--1,n8070--tuplet--stop--1,tuplet,stamp,ne4b8457b3f838be4
n92c7e304a47c7d38--tie--1,,tie,derive,n92c7e304a47c7d38
n92c7e304a47c7d38--tied--start--1,n8071--tied--start--1,tied,stamp,n92c7e304a47c7d38
n2aac8f2ecb21543d--tie--1,,tie,derive,n2aac8f2ecb21543d
n2aac8f2ecb21543d--tied--stop--1,n8072--tied--stop--1,tied,stamp,n2aac8f2ecb21543d
n2aac8f2ecb21543d--tuplet--start--1,n8072--tuplet--start--1,tuplet,stamp,n2aac8f2ecb21543d
n1a138a782723f3b0--tie--1,,tie,derive,n1a138a782723f3b0
n1a138a782723f3b0--tied--stop--1,n8073--tied--stop--1,tied,stamp,n1a138a782723f3b0
nf326aeda59421796--tuplet--stop--1,n8076--tuplet--stop--1,tuplet,stamp,nf326aeda59421796
n4d00514b7c7577a7--tuplet--start--1,n8078--tuplet--start--1,tuplet,stamp,n4d00514b7c7577a7
n4d00514b7c7577a7--staccato--1,,staccato,derive,n4d00514b7c7577a7
n7d7ea1af374c545f--tuplet--stop--1,n8080--tuplet--stop--1,tuplet,stamp,n7d7ea1af374c545f
n7d7ea1af374c545f--staccato--1,,staccato,derive,n7d7ea1af374c545f
n74d65e04185d7cc0--tuplet--start--1,n8082--tuplet--start--1,tuplet,stamp,n74d65e04185d7cc0
n74d65e04185d7cc0--staccato--1,,staccato,derive,n74d65e04185d7cc0
n51518028880e4d28--tuplet--stop--1,n8084--tuplet--stop--1,tuplet,stamp,n51518028880e4d28
n51518028880e4d28--staccato--1,,staccato,derive,n51518028880e4d28
n8fd1ebab15d62c79--tuplet--start--1,n8086--tuplet--start--1,tuplet,stamp,n8fd1ebab15d62c79
n8fd1ebab15d62c79--staccato--1,,staccato,derive,n8fd1ebab15d62c79
nf08cac0ee3175690--tuplet--stop--1,n8088--tuplet--stop--1,tuplet,stamp,nf08cac0ee3175690
nf08cac0ee3175690--staccato--1,,staccato,derive,nf08cac0ee3175690
nfbc05c93efbc429b--tuplet--start--1,n8090--tuplet--start--1,tuplet,stamp,nfbc05c93efbc429b
nfbc05c93efbc429b--staccato--1,,staccato,derive,nfbc05c93efbc429b
n6c892d858d4967fb--tuplet--stop--1,n8092--tuplet--stop--1,tuplet,stamp,n6c892d858d4967fb
n6c892d858d4967fb--staccato--1,,staccato,derive,n6c892d858d4967fb
e91125f7c839b52f3,md-1-300-1-1,wedge,md,1
e8c9536ec878471e9,md-1-301-1-1,octave-shift,md,1
e78d2d4bea9008230,md-1-301-1-2,wedge,md,1
e9a9aeb19d71bf95e,md-1-301-1-3,wedge,md,1
nc4a5f6d8605e8c37--staccato--1,,staccato,derive,nc4a5f6d8605e8c37
nc7508a6d41cd9120--slur--start--1,n8188--slur--start--1,slur,stamp,nc7508a6d41cd9120
n86ff227100b8d0c6--slur--stop--1,n8194--slur--stop--1,slur,stamp,n86ff227100b8d0c6
e63ec5c81ff49a070,md-1-302-1-1,dynamics,md,1
e484caf7f2897a956,md-1-302-1-2,octave-shift,md,1
edefa32ea0a8c4899,md-1-302-1-3,words,md,1
e99f9821198882198,md-1-302-1-4,dynamics,md,1
e53edc6c43c336010,md-1-302-2-1,dynamics,md,2
n986320b6bf18cbf5--slur--start--1,n8210--slur--start--1,slur,stamp,n986320b6bf18cbf5
n10a39845f433b853--slur--stop--1,n8216--slur--stop--1,slur,stamp,n10a39845f433b853
nac2e1468491f74e7--accent--1,,accent,derive,nac2e1468491f74e7
n30e3627a026ff201--slur--start--1,n8233--slur--start--1,slur,stamp,n30e3627a026ff201
nf83243a34a0cce6c--slur--stop--1,n8239--slur--stop--1,slur,stamp,nf83243a34a0cce6c
n73e1ad4559930d45--accent--1,,accent,derive,n73e1ad4559930d45
n0276edd8371a3827--slur--start--1,n8258--slur--start--1,slur,stamp,n0276edd8371a3827
n19230574aa0c0d03--tie--1,,tie,derive,n19230574aa0c0d03
n19230574aa0c0d03--tied--start--1,n8268--tied--start--1,tied,stamp,n19230574aa0c0d03
nf60217ea22fb51a7--tie--1,,tie,derive,nf60217ea22fb51a7
nf60217ea22fb51a7--tied--stop--1,n8270--tied--stop--1,tied,stamp,nf60217ea22fb51a7
n1877c98b2a89a21c--tie--1,,tie,derive,n1877c98b2a89a21c
n1877c98b2a89a21c--tied--start--1,n8272--tied--start--1,tied,stamp,n1877c98b2a89a21c
n823c82826db1b403--tenuto--1,,tenuto,derive,n823c82826db1b403
n9e21c61feaaccaaa--tie--1,,tie,derive,n9e21c61feaaccaaa
n9e21c61feaaccaaa--tied--start--1,n8276--tied--start--1,tied,stamp,n9e21c61feaaccaaa
n09cfcb5939a410b9--tie--1,,tie,derive,n09cfcb5939a410b9
