note_id,original_id,printed_bar
n084828b90a9eb176,n5242,210
n3415ddc927013378,n5243,210
nfa0f12a63ad922e1,n5244,210
n12934383064921f6,n5245,210
na57c3d749dda95bf,n5246,210
nfd5adbfcbcc36a25,n5247,210
nf0acf389327667c0,n5248,210
nb0dc91266d4265ac,n5249,210
n2fdf0f57b94072b0,n5250,210
ne35d20b47d88dd5c,n5251,210
nba78806ca0f4109e,n5252,210
nb5e9fec4b2618fa3,n5253,210
nfb94d14ecf0762ee,n5254,210
n2562b4dfac3b3ba3,n5255,210
n0558fc1a203383f2,n5256,210
n52ef682d62628166,n5257,210
nb623ec1f8aaff45b,n5258,210
nf7bd4ee687a03e3e,n5259,210
n7dd56e733fb25622,n5260,210
n05ad6fc863617b40,n5261,210
ncc97991d539603eb,n5262,210
n990567430796da3e,n5263,210
n28c8897586632a45,n5264,210
n5498bfea9dcaebaf,n5265,210
n78e01b5a825f93d4,n5266,210
n58de26c4734eb79d,n5267,210
nd21ced14bf97d140,n5268,210
n41ab2c50ec61d87b,n5269,210
n6674f939179e59d5,n5270,210
nae2cffc79817cbcd,n5271,210
nbaaf202b5247d839,n5272,210
nc8d5d9c66589fa81,n5273,210
nc1847ff1947789b0,n5274,210
nd7f8c439d6577555,n5275,210
nd6c336793adfbd55,r118,210
n72d8f3fa80111f3d,n5276,210
n795d56fc6282bdd9,n5277,211
necd0e14cdb922d9b,n5278,211
nad9f7f8834dc4f7d,n5279,211
n44a36c7b8aadfe48,n5280,211
n31b9d5f23d0ec0e3,n5281,211
ne2cbba71759de69a,n5282,211
n74202bf905649ec4,n5283,211
nd3db946455924793,n5284,211
nc0f43156ec72f110,n5285,211
n2ce2eb9c0e612ec2,n5286,211
nac26b481ec467761,n5287,211
n015ddcea8d25d59f,n5288,211
n1a00c9ffeb80984c,n5289,211
nf3e31a6f46477acb,n5290,211
nfd7160aef5147bec,n5291,211
nfc98c873da9235cb,n5292,211
nca50cb3654b0af10,n5293,211
n514f639a976c3b63,n5294,211
n0f0d03486a70bf42,n5295,211
ncd7cca3ba2ccef03,n5296,211
n84861c590e88d0fe,n5297,211
n248c8f2ddf5997a6,n5298,211
na50d9dcbcb036632,n5299,211
n42c539bfbcbe67f8,n5300,211
n2c0c20644c8171c6,n5301,211
n79cac850aa828e4b,n5302,211
nf866c6e26d1d0ee0,n5303,211
na70054246fd7c1f3,n5304,211
n497b8c10c2cd5723,n5305,211
nf1876bd8518deef7,n5306,211
n077da71f01353066,n5307,211
n1a1cb01fca33f5c4,n5308,211
n01cdd663e5d8217b,n5309,211
n4bca87dc33ef25a8,n5310,211
n3f2c140453c54a13,n5311,211
n16fd7e582a85068d,n5312,211
n0b5742711df31843,n5313,211
n74d81e409f699f56,n5314,211
nbb42bc229baf8f7d,n5315,211
ned3b297bec0a581d,n5316,211
nfa1432b122c54d6a,n5317,211
nda5942240c2db448,n5318,211
nc1bfba8949003e15,n5319,211
nb63540aa6ef268ac,n5320,211
n4f9dacaae9a233c3,n5321,211
nb9824c258fb257e8,n5322,211
ne1fcd73afd6d8e8f,n5323,211
n566c2a9b27d1d6d8,n5324,211
n98c0dddc90e4090f,n5325,211
n949d16cc228a747d,n5326,211
na0dd6e09d2555054,n5327,211
n8a239b58bef0cf4c,n5328,211
nf7d3ae06fcbe1430,n5329,211
n72e86bb7f4cfa783,n5330,211
n51712a58f08cf982,n5331,211
ne7c91d3bfef6e4bd,n5332,211
n222ed9f711d64d0f,n5333,211
ne939798a9f49b1a8,n5334,211
n5bda4d4b900e5fa8,n5335,211
nbbaaa46c81289fb9,r119,211
nf7b4b1b8d7c3b41e,n5336,211
n00bc3690c043fd6b,n5337,212
n348d817b3184e7f2,n5338,212
n28c6f35a72ef50ca,n5339,212
nac33c274656c2828,n5340,212
nf9b8bacc3a3e6080,n5341,212
n096f2906947364ae,n5342,212
n8c7d5433414932cb,n5343,212
n42f0b386c8ff239a,n5344,212
n6b9d29d6d75c8662,n5345,212
n1e5ab8cbd90022a2,n5346,212
nafd87128385fb886,n5347,212
n6d149b9c5ea8f4bb,n5348,212
ncc86ac864e61d102,n5349,212
n258d8b790c9525c8,n5350,212
n386b89973d51521e,n5351,212
n9a8f3c294a386d1b,n5352,212
n0cd73f7ad3d2fb4a,n5353,212
nf50baedf81151754,n5354,212
n7863c21b16c69c12,n5355,212
nc15b481647b17545,n5356,212
ne9e01f9e3f10f060,n5357,212
n76ea626992848823,n5358,212
nb295ba8b8b763ccd,n5359,212
n4b6056aec09a5442,n5360,212
n24a80e1b3fc25126,n5361,212
n7fab74d95df6e34f,n5362,212
na91398a9b70256a9,n5363,212
nfce813bd2837f207,n5364,212
n631bf841da0576ef,n5365,212
nc84d226eef62e7f9,n5366,212
n246e42f2b55af9d0,n5367,212
n876e7de971177e19,n5368,212
n297cb8c8087dfea5,n5369,212
n601815eefa28095f,n5370,212
ndd8cdc537bfe1950,n5371,212
n5242a77db15b5ecb,n5372,212
nb8a802f799215cca,n5373,212
n355b3cd51d24709b,n5374,212
n908b99ba6f44d0e5,n5375,212
na8c9e56dfc99bfec,n5376,212
naa0af82f771c99f6,n5377,212
n9adc46d2e6d53ca1,n5378,212
n313c0fbcd563fde6,n5379,212
n105561752dc0e716,n5380,212
n49991e3449aed6de,n5381,212
n1d25c3dd5d4815a2,n5382,212
nde0b95ef8754ceb5,n5383,212
n82517157f5d27b65,n5384,212
ne010e6d7ca81449d,n5385,212
n242034e447298d17,n5386,212
n1d0467ff8b28c675,n5387,212
n5eb38be91c36a0b1,n5388,212
n254ec48de771502c,n5389,212
nff50ff005feee340,n5390,212
n9714c33da590d883,n5391,212
n3f4b0817f6e8556c,n5392,212
n899457cec6e7c106,n5393,212
n31971913d4a64b34,n5394,212
ndbedd8b6b9606b10,n5395,212
nf1e1cd6975210281,r120,212
n9fcedebd4c15d050,n5396,212
n8326eeb96434c65a,n5397,213
n9b8b7c8149e8cd38,n5398,213
nec40ee60dc3d4765,n5399,213
nd066c68d1f7a59c7,n5400,213
n450ee68b82ca6d82,n5401,213
ne2cb5f4bed874cdd,n5402,213
n846421aa839bc661,n5403,213
n92e747f6828a8bab,n5404,213
n9ac3acee3fbfc60b,n5405,213
nf35beffca84c5d40,n5406,213
n49d6de668100b62e,n5407,213
na6389c673493f3ce,n5408,213
nbaa4730276980739,n5409,213
nb229333279624c95,n5410,213
na21405f0667fa274,n5411,213
n83047f1c93624ad1,n5412,213
n8f68cc22234ff37a,n5413,213
nc3dd36388ed8c14f,n5414,213
nbb8635cb1e17fa2c,n5415,213
n6d9baaf7c4d6449a,n5416,213
nfd9a3267512be170,n5417,213
nca74958674ab33b0,r121,213
n4166fd3de1d70ecc,n5418,213
n69bb2bc7dcb451c8,n5419,213
ne1f57ff38ac543ea,r122,213
na200a653fbda172f,n5420,213
nb68cc8f0bde46c4c,n5421,213
nec4e5b9f6444c8b9,r123,213
n981aead496d39e13,n5422,213
nb542a71cc75e5059,n5423,213
n710c3260718c928f,r124,213
n1e0eda109931c81b,n5424,213
n3d71d16e123f6096,n5425,213
nf21e08072f812914,r125,213
n07c56bae9378097c,n5426,213
n2cc3f74f80fec3f2,n5427,213
nafced5ea3387801d,r126,213
n8d694ef1c3f2ec75,n5428,213
n4f86316e1a801d3f,n5429,213
n3017b099c7be444a,r127,213
na7840d979fad217a,n5430,213
n817f4550dc2ead6d,n5431,213
n03b21f82199d50e3,r128,213
nf451a5b31b2ae3fe,n5432,213
n1da50af2cee03044,n5433,213
n26c8188b9f8df244,r129,213
ne8cb5ae06db21bef,n5434,213
nfd9538b0b800150e,n5435,213
nb4113d44a2d729f7,r130,213
nf7f216318c5b8882,n5436,213
nfb4bdff13ee74f55,n5437,213
n155b5507903d43fc,r131,213
nc7bd2d5ec95620ba,n5438,213
n47d94541dbfa193b,n5439,213
n660b6c6334b4027e,r132,213
ne24dfff4b36002c0,r133,213
n63ffea81b7ddaf4c,n5440,213
n3abd4a6ab174a21a,r134,213
nff93d283bb4eefd6,n5441,213
n254ed3e3a304db55,r135,213
ndaa9157a6b520c69,n5442,213
n40ef1e08e8dfb91a,r136,213
nbccd7f738d8974c9,n5443,213
naba765228d29b606,r137,213
n5041039582b24076,n5444,213
n255f498605d7b8ac,r138,213
nf23ab62e74b3875e,n5445,213
n62e70c436e9e6fb6,r139,213
n6e3e2289ca794bc6,n5446,213
n8c30d34a4a793c61,r140,213
n453550818521fb23,n5447,213
ne90ec6381672d25f,r141,213
nf95a8a7741d8a61a,n5448,213
n557af547653e0e47,r142,213
n6266636a3eee9205,n5449,213
n1db1770dc0a71d6e,n5450,213
n07cf5e4ed53caed2,r143,213
na59559b24a3dc7ff,n5451,213
n8f5e1eb27f6fb304,n5452,213
n88c1013aa5dce53e,r144,213
n01f2cc534001dc6e,n5453,213
n3617886cc9908415,n5454,213
n701143a3f4ef509e,n5455,214
n1a2095c9b12c093f,n5456,214
ne160692a2eb04f75,n5457,214
n886b3ac5559a5445,r145,214
n11e211bf0a0f0f0e,n5458,214
n522ff7a7a4a954a5,r146,214
n43b02fe061597064,n5459,214
n58806ced0a11b70c,r147,214
n0a8c48e9066a5986,n5460,214
na70d9931175e640c,r148,214
ne37a5df0efea5779,n5461,214
n1ebf3e86818eba8f,r149,214
n77ccb996b3710385,n5462,214
n2471b1e29932bc66,r150,214
naeba96d10eac447f,n5463,214
n3b2c806d9f9908fb,n5464,214
n9d25c643482e65d0,n5465,214
n1378d7c2e95262a5,n5466,214
n2ee9adaa5fa15660,n5467,214
n1bee8fdf1a99d29d,n5468,214
n076db2bba8122d68,n5469,214
nf991d4ec5cb02328,n5470,214
n6ee2edf2b1628dc0,n5471,214
nf72e9f78d9cc5e13,n5472,214
n42ee92d85dccfd9b,n5473,214
n1843296ccc850a1e,n5474,214
nea62f32d72294032,r151,214
n166a65693e8590e3,n5475,214
nfeb4490edd79008c,n5476,214
n1e4abf989a40778d,r152,214
n267af2c36d8aa84f,n5477,214
nca46737d9cfffb2f,n5478,214
nacdbba6f65f39754,r153,214
ncd240e12510ca7d0,n5479,214
neddf55b42e79e6ec,n5480,214
nd2504ec91761faf6,r154,214
n5c3564aeb73a90ab,n5481,214
n13893d929c2c6876,n5482,214
n608813095f00cc86,r155,214
n1cc35d49009e8743,n5483,214
n77855afeb0d3ca40,n5484,214
n822441fdbf1538ca,r156,214
n83afe9efa709eb24,n5485,214
neff6b01476e98ce9,n5486,214
n4438dbbb36924e98,n5487,214
ne7294a32e64427cf,n5488,214
nb11cd6a5251b453e,n5489,214
n0305e1007e0e85da,n5490,214
nbba843867369af2d,n5491,214
n8db511c934e1e81d,n5492,214
n4395f7cb0abafe5d,n5493,214
ndbf741e561870247,n5494,214
nf9d6f2c1c76205d9,n5495,214
n513e53db852ab396,n5496,214
n735ffe966f07af5d,n5497,214
nebe685568874d63e,n5498,214
n96cd02ac32f4bf16,n5499,215
nad636bfabae71e69,n5500,215
nf8d23f254ee5da5b,n5501,215
ne1fda082ba69c2a1,n5502,215
n7ee4e55a6dba589e,n5503,215
nd5e24d938707ec58,n5504,215
n832d4742b673f00f,n5505,215
nd587a7c0ba0748c6,n5506,215
n0fc5acd05a0c5bf7,n5507,215
n6ac25720dfb69aa6,n5508,215
n1feb2b6c128ba871,n5509,215
n23c46e8807b8abcf,n5510,215
ndfbb61210f831a14,n5511,215
n1378e14427b0930a,n5512,215
n3da95f63ee213b9a,n5513,216
n9e1766b5df0f7f1f,n5514,216
nccd7bcd95c7c75b9,n5515,216
n5b32815ab204d3ee,n5516,216
n35dded8c9c5d659e,n5517,216
n09fb11763c3a9b4f,n5518,216
n6aaec186f104ee83,n5519,216
n086ef74c5bfe6e01,n5520,216
n5414e69aadc9a8d2,n5521,216
n37cd6e62d658903c,n5522,216
ne7537c534b11cb07,n5523,216
n199b6ac4f7d470fa,n5524,216
n7bae725cc067b687,n5525,216
n2d5214be9bf73584,n5526,216
n2e793ecf1f8d88eb,n5527,216
n3802dc99e8378c7e,n5528,216
nf45ec3fd3441b0b5,n5529,216
n2605738693b07ece,n5530,216
n796a2115e22bd19e,n5531,216
n63e88ac8efb23617,n5532,216
nd40bc42809ee4658,n5533,217
n1b78bca216be22fb,n5534,217
nb843baee85b3b418,n5535,217
n694644d22e6cd865,n5536,217
nee245be080567d24,n5537,217
nf8814f7218d79f20,n5538,217
nfd90b833b2ff2435,n5539,218
na938286dffdd4057,n5540,218
n0d2759fb75602307,n5541,218
n02c4b04181428c6d,n5542,218
n05fb6dda5f007aaa,n5543,218
n563b95ef01111186,n5544,218
n386618d7e6bbc568,n5545,218
nbeddf5c02b11e8f6,n5546,218
n1ff983e422c2fdde,n5547,219
nd77b5d3e3c00e0db,n5548,219
nfcd85b8dc56bd6a5,n5549,219
na2a596ce35230490,n5550,219
n2c319a5bed5dcfb1,n5551,219
n0f26fac370d9e2a0,n5552,219
n91550bc1963a9375,n5553,219
ne63c2f04fc44d065,n5554,219
na473b36eef823418,n5555,219
n8f27abd0ab34be15,n5556,219
n4dfd5f5f65160f74,n5557,220
n228bebecb3cdd48d,n5558,220
n1ee9f0ee2c3fc2c6,n5559,220
n85b56fec04c4ce52,n5560,220
n7370384e715951fe,n5561,220
n7b86ff1c5456c8d4,n5562,220
n056e811f748d831c,n5563,220
nf17399601dfe8bab,n5564,220
nd29e364f28e14026,n5565,220
n0a06cbb73d8546ca,n5566,220
nbb3b8d3844316c07,n5567,220
ne3698b6a21647517,n5568,220
nd83ef4d1514a483d,n5569,220
n083144e2d99f9b89,n5570,220
n412ad0e48f945573,n5571,221
n9137a2c29df88ba7,n5572,221
n37c48b53991a633c,n5573,221
ne345fdafc31fdd60,n5574,221
n36870b2d4ad67d30,n5575,221
n0dff6df31167160e,n5576,221
n4e69c528014c0402,n5577,222
n65662f1f0b61017c,n5578,222
nd8647747c3c42161,n5579,222
na21585d905e1ca10,n5580,222
n5fdb8da39a0fdbe1,n5581,222
na2c7dc765f942735,n5582,222
n19e0473e6b0f3c31,n5583,222
n0e66ef33c3b39d37,n5584,223
n3588b945838d97a7,n5585,223
nb2da8d92ddf9ae7f,n5586,223
n24b00b06abcbb273,n5587,223
naef7f40c4742f99e,n5588,223
n7c0d4eb187a0e09b,n5589,224
na3ddb943f5ef6d2b,n5590,224
n838b327bb7496668,n5591,224
nde83fe6c00436656,n5592,224
n3abae81cfb670f17,n5593,224
ne933f815960cfacb,n5594,224
n8448504ec78626e4,n5595,224
n702d8625e20814ff,n5596,224
n50358d0e78983ef2,n5597,225
n0832936a28f2ca34,n5598,225
n896b858d44333d2a,n5599,225
n5fc74df7d4a18c08,n5600,225
na48607c7471ef6bb,n5601,225
n2c3257df46eba254,n5602,225
n24f95b799151b9e8,n5603,225
n898b3541545a55a7,n5604,225
nfe6c0fd5cafcc8d3,n5605,225
nc31bcad251af2893,n5606,225
n448f162f83da5bd2,n5607,225
n9e95a7d9aa2b5cda,n5608,225
n4be617c1a85d8a20,n5609,225
n5b6565f2c777b2ba,n5610,225
n1cdcbcdc9717ec1d,n5611,225
n0b7d56ebc5106889,n5612,225
nf78998298ee4fd04,n5613,225
n9d16e890dee7502d,n5614,225
nb98ca471701f5450,n5615,225
naa038572c544173b,n5616,225
ndb36efad24752176,n5617,225
n5ef145188f8aa82b,n5618,225
na6e197ce4870dd1c,n5619,225
nd5e9516278b5d53f,n5620,225
nf4b3699964a8a1c3,n5621,225
n390c3e2d61251207,n5622,225
n8c97097199f9f6ed,n5623,225
nae5736f809d8ed47,n5624,225
n4c642bc378750f4b,n5625,225
n60ad70b8324df662,n5626,225
na680dc0984a32dba,n5627,225
n6b7f6ae4ac448445,n5628,225
n33b021d39e621094,n5629,225
n166a669c1c9e175b,n5630,225
ne6eeccd9987d7e23,n5631,226
n2ff3df96c2d22527,n5632,226
ncd7ae6562a1681c0,n5633,226
n8a23286b26a89ede,n5634,226
ndc8e27524dab2865,n5635,226
nd9e970de5c5c80e5,n5636,226
n3c16532842b58d98,n5637,226
n463334b833ddc2de,n5638,226
nde5f652b0970cc39,n5639,226
n93f32110e82965cc,n5640,226
n65f3f2a84a090e76,n5641,226
n5b044504ae5aea03,n5642,226
n0899f333cf2c3993,n5643,226
nbc07c901d6a1946b,n5644,226
n48a2af93dcc315e1,n5645,226
n2e524f611e836b3d,n5646,226
n6c82046f5932e2bf,n5647,226
n8ceb225df8368500,n5648,226
n6e93362c12ccd68e,n5649,226
n2f820e2be258996b,n5650,226
n261fe1b74b25bdb2,n5651,226
nbbd78c39e64e0df4,n5652,226
nf054b81e59340f55,r157,226
n6d57f14eb701eb53,r158,226
n370c7abccdffed58,n5653,226
n272a44f25ad21434,n5654,226
n6a4d7a1a530b4b00,n5655,226
ne448494c757706db,n5656,226
n72090fa72d7b3183,n5657,226
n6e40c8424910cda9,n5658,226
nc49657d1bb23ac01,n5659,226
na33e188ad44279b3,r159,226
n2044475b0806aacd,n5660,226
n0bfdb9d966b33f92,n5661,227
nb1ceb1eb92df208d,n5662,227
nfbddde892d62f03c,n5663,227
nb36e7f10fdcfe1f7,n5664,227
n82a18a94389a7b58,n5665,227
nd58351aa10e1c545,n5666,227
n9d9b03232d5da5e8,n5667,227
n24757f1922698d7a,n5668,227
n64288c53c565c670,n5669,227
nbf0364ffbb61cc61,n5670,227
n263ce85aa5b1648a,n5671,227
n600b8c8e54b62f1e,n5672,227
n7936b5f4f3564a29,n5673,227
n5e52ff8717b9bf9a,n5674,227
n02f34d59a7d4e50a,n5675,227
n7e5dda8df3f5d59b,n5676,227
n67e09c1313073965,n5677,227
nf9c00e21ffa3fe90,n5678,227
n8aab962f75814707,n5679,227
n5200db459f7ff451,n5680,227
nbc0f8c6f72d5cc0c,n5681,227
n7e87e300d0f54f34,n5682,227
ndae25a8670ea53d7,n5683,227
n8a0bdb180729444c,n5684,227
nfb990c545efb89ec,n5685,227
n16e405be776e20db,n5686,227
ndab09a8ee5521bf0,n5687,227
n58b3ddb55bf1fa58,n5688,228
nce14d854adb1887a,n5689,228
n0f33fd15e6bf20a9,n5690,228
n11a326355da3d1ac,n5691,228
n6f7c2cc8c68be9ba,n5692,228
n3c8045b1380ff8e3,n5693,228
n2960c3de8b31b44d,n5694,228
n2be3d4e1a49a42e8,n5695,228
n99cdc4aa7b3c78a2,n5696,228
nf839e1fc5845d61a,n5697,228
n13ea1151572f8e91,n5698,228
n250253be5446d126,n5699,228
n690cc150360e272b,n5700,228
n654e15b5782bbd2a,n5701,228
nc922a6bb2389297c,n5702,228
n54bf7000c6b6806c,n5703,228
nb8a37f36ec80276b,n5704,228
n30b8f97b1ddf8afc,n5705,228
n253171a1c2b8fd91,n5706,228
nef6df9bad1dee578,n5707,228
n8d82393d1b991557,n5708,228
nb452fe97982da275,n5709,228
n6e5974cde683ee06,n5710,228
n44676f8394f735b5,n5711,228
nc12c5c95a8df0bdc,n5712,228
n377bd72f29d97a73,n5713,228
nbf810dbd6120ce72,n5714,228
n1076f42394df319f,n5715,228
n0bda5897de016a33,n5716,228
nbd93cf2bac4235ab,n5717,228
neec0a96a435fd65a,n5718,228
n7536eb903b32deb5,n5719,228
n5fd74d5f881c7586,n5720,229
nd69ee5b120b5bfae,n5721,229
n363582199869c361,n5722,229
neb39d91438555db9,n5723,229
n8f1a6480da6e2187,n5724,229
na4f0451430b18eef,n5725,229
n9c1efe647efcf085,n5726,229
ncc51db27a084e934,n5727,229
n33a976320d35188f,n5728,229
nc868918a49b174c8,n5729,229
nda3d76a21b3f7e81,n5730,229
n3967bc29670733e8,n5731,229
n80fce1cfe3d31d30,n5732,229
n97f7f5663b563f37,n5733,229
n7436d44219a97422,n5734,229
n92b6b9430af03b40,n5735,229
n3462cacafa212eab,n5736,229
nd449673c8e53576c,n5737,229
n3b6413bade26ca0e,n5738,229
ne786cba3c20d287a,n5739,229
nc727856962380a7c,r160,229
nf1a6258826d1f425,r161,229
nfbab63a6ffd5e8d8,n5740,229
n63a1fa1cfe0b9a6d,n5741,229
nfcdb6489a6dc7686,n5742,229
n2c6aead65e2c3933,n5743,229
n0ac2c4d562fcefea,n5744,229
ndf7e86fb6c56b1f2,n5745,229
n45fecae96e51b747,n5746,229
n7908fbd264281631,n5747,229
ne42fb697c3204226,n5748,229
ne78194439283d9db,n5749,230
n85d96e1e79b8594a,n5750,230
n4411a81c66f00e0f,n5751,230
n10c561924eb784a9,n5752,230
n943ef223f426991d,n5753,230
nc2d11a241c9e168c,n5754,230
n4539be23c800c90a,n5755,230
nc49b41af426a35d1,n5756,230
n6b37af52390de16d,n5757,230
ncec78ccaee0268d7,n5758,230
nfb5339e4912576ca,n5759,230
n985cb9b4f895df99,n5760,230
n31b439c49598ec69,n5761,230
n57084d0fc7c932aa,n5762,230
n16c94c21e25485a9,n5763,230
n2bf2c4b1d5129d89,n5764,230
nfabbc4a47fb46a30,n5765,230
ncf58e82466a4d012,n5766,230
n41709d0274ab43ac,n5767,230
nbb05dbde6da05973,n5768,230
n15c3a3bd85068e28,n5769,230
n741b4c628679a96e,n5770,230
n704fcc37e26f7889,n5771,230
n91e24c509cb9ebb2,n5772,230
n577acaaa8d0e2b67,r162,230
nae9cb8328ad85700,n5773,230
nc41698057a011cdb,n5774,230
nbd4614f0de4a60a4,n5775,230
ne1d480fedd6bdd61,n5776,230
nc424821c4edd3d91,n5777,230
nf2cc7fff84761ace,n5778,230
n4e2edef8153187c7,n5779,230
nd7e9aaf323dc4a31,n5780,230
n671f8a31e6ddfd08,n5781,231
ncd95c8656d4ac9a8,n5782,231
na9f077f4cea427ed,n5783,231
nb4203b7bdb266673,n5784,231
n2fdfd42a6b9e00ee,n5785,231
n1066c3ec98c8a489,n5786,231
n0aa1a1e4521c4d52,n5787,231
nc0daa0ad44870130,n5788,231
n45622f4ac542922d,n5789,231
nb5fcd4d347ffbb8f,n5790,231
n83d1857faacf25bb,n5791,231
n122d948f0d6c6881,n5792,231
n6f977620d5a53d8b,n5793,231
na05da56132a68ccd,n5794,231
n1817cf3ec7732c6f,n5795,231
n01e7afd084dd563e,n5796,231
n153de6b4cca50a1b,n5797,231
ne82705ef1472ddf2,n5798,231
n0eb018babbf0c304,n5799,231
n7a6710e3ecca5992,n5800,231
n3209ad2fe68e38f7,n5801,231
n6282b7020074f539,n5802,231
n278f1124868f2f59,n5803,231
nd289670d1d566a43,n5804,231
n40e90c48f7bc0bec,n5805,231
n0980c379d2975689,n5806,232
nc253b775249a72fb,n5807,232
n8f9320f255ba2ca9,n5808,232
ne68f6896e14c2d9d,n5809,232
nf36adca52ed5ea01,n5810,232
n5c7a6a8c421104e5,n5811,232
ncd02f2678fc81160,n5812,232
na8b8385ce209a0be,n5813,232
nd5aef219bd28a9c1,n5814,232
n043b6a16a2f0786d,n5815,232
nff70505361488af1,n5816,232
n5cd0a4ac8140bd79,n5817,232
n2cc4470ebbb0be2b,n5818,232
n39ee23f856a9dbb0,n5819,232
n3509d283ecf7da75,n5820,232
na12fcc267ffcdbd1,n5821,232
nbf01c2d62f489953,n5822,232
n400fb9f1b8f259e4,n5823,232
nd75e52b314e1daa9,n5824,232
n829cdcd9da55ff9c,n5825,232
nfc187e6cb373bb43,n5826,233
na95b425fddc51248,n5827,233
n0da305c20b9061ca,n5828,233
nae0d1668f9798330,n5829,233
n31b362a5d48a407c,n5830,233
nb6f12a70ee914a9e,n5831,233
n8fd647a6a2242ee3,n5832,233
nbc0c2f2a00d40316,n5833,233
n855dbef312c9b226,n5834,233
n4afa05fdbe3f272e,n5835,233
n81d75e978ec33366,n5836,233
n4b444cee43f7436f,n5837,233
n1c265494e5a85850,n5838,233
nebde9a0925405960,n5839,234
nfe29cc38596cbfac,n5840,234
n2ba60a8146f68cd9,n5841,234
nec0abba32597c9ae,n5842,234
nefb9580d64da29f0,n5843,234
n336792267c778b79,n5844,234
na5a6e7424551442d,n5845,234
nb832da6ab5b5e269,n5846,234
ncb29e9b70efcbec0,n5847,234
n72138e057ea487f1,n5848,234
n0abc852a938b6bc6,n5849,234
n8b7289ad7401aa47,n5850,234
na557bc7b60d01f76,n5851,234
n5f85d8157b2bd11d,n5852,234
na14c4e1d07d1d39a,n5853,234
n38b9e00f63def0e3,n5854,234
n25b485c0155ff059,n5855,234
n94c976675488b428,n5856,234
nb63cf0f08cb83f48,n5857,234
n9035955ff6b08d63,r163,234
n38f5d30e424a8445,r164,234
n0194f080bf3a0608,r165,234
n7dc8caa4d3d82567,r166,234
nf757f6fd1ce65d25,n5858,234
n0d0d1cdde8844c1d,n5859,234
na71ea99b312ead03,n5860,234
nf5dcc302841b279c,n5861,234
n6bd289968809bb0d,r167,234
n571b5aaa9585d753,n5862,235
ne41937f1818592ee,n5863,235
n5d62b5e1f50f788a,n5864,235
ne62e0884dcc10422,n5865,235
n31ec60ba4c395460,n5866,235
n1bb1bdd81be3aa62,n5867,235
nd0d99de16686664d,n5868,235
nb1a873f6e5a5cb4e,n5869,235
nc98aa196d11b81c3,n5870,235
nd89c27d46319e688,n5871,235
n0accf24169018c02,n5872,235
ndf0e9312c52f2b11,n5873,235
nbd1efc04340cd6c5,n5874,235
na11e08d57bd49a12,n5875,235
naf7ae2f52e5da6a9,n5876,235
nd1d95b883b8738a8,n5877,235
n03e8eb816757e2da,n5878,235
n731c7d50f680bf1e,n5879,235
n7b0ef17210c75feb,n5880,235
n67e54600249a60ca,n5881,235
n3f8e6c9be508914d,n5882,235
nb8fdd04f73ca06be,n5883,235
n9f2499d636b41f4c,n5884,235
nc697d3ebb80067ec,n5885,235
nb30a4bae2dea68be,n5886,235
n967040eea4f1e86f,n5887,235
n5adde526626685dc,r168,235
ned1bb62878d051db,n5888,235
n93ca0b91f4523e14,n5889,235
n8a5d7a8f35150ec0,n5890,235
n431cfddc76af3dd0,n5891,235
n3d459f214f845c7b,n5892,236
n936aa1c051d182e8,n5893,236
n3660c75abc9923e5,n5894,236
n5caefb7bacf6f5f8,n5895,236
na8c1db2107cf20d7,n5896,236
n3415da695d796ffd,n5897,236
nfaf1d167909bcec3,n5898,236
n4d349a58f9ab1b4a,n5899,236
nba37d1179f2c4a53,n5900,236
ne6c0a78f3a23df28,n5901,236
ne4d2fdede9ea1065,n5902,236
n72f8454a380d6c73,n5903,236
ne6e875afb66358a1,n5904,236
n7b5a41340c947072,n5905,236
n764d9b48e49e0ee0,n5906,236
n88d9fb77d792b3d8,n5907,236
n9a0a76a5f52ec836,n5908,236
n29f8f394178f8dd6,n5909,236
nef3008d63d5dbfbd,n5910,236
n67280525fabc3bd5,n5911,236
n6ebe09ac4acd2f00,n5912,236
n3b4c70d6a74e0a9e,n5913,236
n44a2ceb582d48541,n5914,236
n5e5d4852e54878c3,n5915,236
n172ad22f6da1e296,n5916,236
na50b22ac2e3b2aca,n5917,237
n3f1c2eb4999ac7cf,n5918,237
n3341859d7e12a338,n5919,237
na1f700bf24789ae2,n5920,237
n46c1f0ee0790d920,n5921,237
n6bac393809d7976a,n5922,237
n9dc0b5da4c96c9c1,n5923,237
nacd62cfce98e0428,n5924,237
n6fad994ad1dac767,n5925,237
n8efef3bb727ca99d,n5926,237
na76428c287ec27f7,n5927,237
nec7ee21ecae238db,n5928,237
n81891fa5eb3a6ab7,n5929,237
n9ec0fc93bd47031a,n5930,237
n1e479ca9f8e751f8,n5931,237
nfe2cc308b5296ff6,n5932,237
n5475db3a219d2fc4,n5933,237
nd62c855cb89e2e43,n5934,237
nedb4d9605ac9b377,n5935,237
n1dfdf6d8b08e8e00,n5936,237
n2a4db05e4e608e6d,n5937,237
ndbeea62c1a630342,n5938,237
n3f39bf9b43042224,n5939,237
n4ec64625a961dafc,n5940,237
n5fad7cde2acfaa72,n5941,237
n1c5f23691ddb1558,n5942,237
n4d1c6c563cb3f21e,n5943,237
n023d6593859d0ec4,n5944,237
nbd44540f73f13182,n5945,237
