element_id,original_id,tag,carrier,host_or_staff
n7a70500c5d737ffa--tied--stop--1,n3989--tied--stop--1,tied,stamp,n7a70500c5d737ffa
nabcc508e1e27c304--tie--1,,tie,derive,nabcc508e1e27c304
nabcc508e1e27c304--tied--stop--1,n3990--tied--stop--1,tied,stamp,nabcc508e1e27c304
nf8f295a6e2156e5f--tie--1,,tie,derive,nf8f295a6e2156e5f
nf8f295a6e2156e5f--tied--stop--1,n3991--tied--stop--1,tied,stamp,nf8f295a6e2156e5f
nf8fc1e5cf92fd738--staccato--1,,staccato,derive,nf8fc1e5cf92fd738
n8e1903714eade97e--staccato--1,,staccato,derive,n8e1903714eade97e
n109e536246ef74a2--staccato--1,,staccato,derive,n109e536246ef74a2
n43d7ffa74fc0de09--staccato--1,,staccato,derive,n43d7ffa74fc0de09
n599f5825e6e25173--staccato--1,,staccato,derive,n599f5825e6e25173
n5054660fa2976cac--staccato--1,,staccato,derive,n5054660fa2976cac
n39be9e0b7962b74b--staccato--1,,staccato,derive,n39be9e0b7962b74b
e6922950e1872aeff,md-1-227-1-1,dynamics,md,1
e0c20f975c685061e,md-1-227-1-2,dynamics,md,1
nbd93cf2bac4235ab--staccato--1,,staccato,derive,nbd93cf2bac4235ab
n730aa0b90892bfd2--staccato--1,,staccato,derive,n730aa0b90892bfd2
n8a3355ae4f28d57e--staccato--1,,staccato,derive,n8a3355ae4f28d57e
nc423d04d32baeb3f--staccato--1,,staccato,derive,nc423d04d32baeb3f
n1a9fdbbcc99581b5--staccato--1,,staccato,derive,n1a9fdbbcc99581b5
n988d0d1afa3ee27a--staccato--1,,staccato,derive,n988d0d1afa3ee27a
ne562b994581c5fa0--staccato--1,,staccato,derive,ne562b994581c5fa0
nf63ad9e472e59110--tenuto--1,,tenuto,derive,nf63ad9e472e59110
n0884318530cc9d99--staccato--1,,staccato,derive,n0884318530cc9d99
nf0f59941895cfc28--tenuto--1,,tenuto,derive,nf0f59941895cfc28
ne6b1fce0787ac7c6--tenuto--1,,tenuto,derive,ne6b1fce0787ac7c6
n9c5ac1e368f6a07d--staccato--1,,staccato,derive,n9c5ac1e368f6a07d
n720756fdfd69a759--staccato--1,,staccato,derive,n720756fdfd69a759
n689e7316515e9040--staccato--1,,staccato,derive,n689e7316515e9040
n54a73fc561c5d371--staccato--1,,staccato,derive,n54a73fc561c5d371
nd820cfe35719522e--staccato--1,,staccato,derive,nd820cfe35719522e
n67e22365ac48726b--tenuto--1,,tenuto,derive,n67e22365ac48726b
nc424821c4edd3d91--staccato--1,,staccato,derive,nc424821c4edd3d91
n9c26486af12744f7--tenuto--1,,tenuto,derive,n9c26486af12744f7
n985cb9b4f895df99--staccato--1,,staccato,derive,n985cb9b4f895df99
n34940ec270be570c--staccato--1,,staccato,derive,n34940ec270be570c
n8dc1681765743d32--staccato--1,,staccato,derive,n8dc1681765743d32
n6c503b32983e535a--staccato--1,,staccato,derive,n6c503b32983e535a
n0dd1e34689667c1c--staccato--1,,staccato,derive,n0dd1e34689667c1c
n8fb72a492f9eec25--staccato--1,,staccato,derive,n8fb72a492f9eec25
e3a516257dc47d5cd,md-1-230-1-1,words,md,1
n0a4d28343e83c188--accent--1,,accent,derive,n0a4d28343e83c188
n5ddc058d54c8fba6--tenuto--1,,tenuto,derive,n5ddc058d54c8fba6
n60b5574f4459ece3--staccato--1,,staccato,derive,n60b5574f4459ece3
n54012d2ce9dffd02--staccato--1,,staccato,derive,n54012d2ce9dffd02
e2a62768fdf690f50,md-1-231-1-1,words,md,1
nb43233131b381e61--accent--1,,accent,derive,nb43233131b381e61
e7318c663bb1be388,md-1-232-1-1,words,md,1
nf20356540e62b87f--accent--1,,accent,derive,nf20356540e62b87f
n9713966987140677--tie--1,,tie,derive,n9713966987140677
n9713966987140677--tied--start--1,n4122--tied--start--1,tied,stamp,n9713966987140677
n445bed444c83781c--tie--1,,tie,derive,n445bed444c83781c
n445bed444c83781c--tied--start--1,n4123--tied--start--1,tied,stamp,n445bed444c83781c
nd1f8c50d15806caa--tie--1,,tie,derive,nd1f8c50d15806caa
nd1f8c50d15806caa--tied--start--1,n4124--tied--start--1,tied,stamp,nd1f8c50d15806caa
nbed74bc2d6174258--tenuto--1,,tenuto,derive,nbed74bc2d6174258
n6723da6ef46ca23c--tie--1,,tie,derive,n6723da6ef46ca23c
n6723da6ef46ca23c--tied--start--1,n4130--tied--start--1,tied,stamp,n6723da6ef46ca23c
n6723da6ef46ca23c--accent--1,,accent,derive,n6723da6ef46ca23c
nffd30ce38cf7f6b1--accent--1,,accent,derive,nffd30ce38cf7f6b1
n8d2502988dba1a60--staccato--1,,staccato,derive,n8d2502988dba1a60
nae0d1668f9798330--staccato--1,,staccato,derive,nae0d1668f9798330
ee63e23d2ed9100cb,md-1-233-1-1,dynamics,md,1
nc45917e8f36a34e7--tie--1,,tie,derive,nc45917e8f36a34e7
nc45917e8f36a34e7--tied--stop--1,n4135--tied--stop--1,tied,stamp,nc45917e8f36a34e7
nc45917e8f36a34e7--accent--1,,accent,derive,nc45917e8f36a34e7
n2f7f4334dc00f2ee--tie--1,,tie,derive,n2f7f4334dc00f2ee
n2f7f4334dc00f2ee--tied--stop--1,n4136--tied--stop--1,tied,stamp,n2f7f4334dc00f2ee
n86f747627229549b--tie--1,,tie,derive,n86f747627229549b
n86f747627229549b--tied--stop--1,n4137--tied--stop--1,tied,stamp,n86f747627229549b
n8170b0159a055355--accent--1,,accent,derive,n8170b0159a055355
nfc797cfd2ad18c5e--tie--1,,tie,derive,nfc797cfd2ad18c5e
nfc797cfd2ad18c5e--tied--stop--1,n4141--tied--stop--1,tied,stamp,nfc797cfd2ad18c5e
nc60a5c8c0ae2772e--accent--1,,accent,derive,nc60a5c8c0ae2772e
n1540b77f0ac603a5--staccato--1,,staccato,derive,n1540b77f0ac603a5
n9f78052bd504a8c2--staccato--1,,staccato,derive,n9f78052bd504a8c2
n008f523f9baf4030--staccato--1,,staccato,derive,n008f523f9baf4030
n76268b2852e609ae--staccato--1,,staccato,derive,n76268b2852e609ae
ne62e0884dcc10422--tenuto--1,,tenuto,derive,ne62e0884dcc10422
n034c60e0e4f3f5fe--staccato--1,,staccato,derive,n034c60e0e4f3f5fe
n571b5aaa9585d753--tenuto--1,,tenuto,derive,n571b5aaa9585d753
n8a5d7a8f35150ec0--staccato--1,,staccato,derive,n8a5d7a8f35150ec0
n2b75be2a3e042456--staccato--1,,staccato,derive,n2b75be2a3e042456
nc41c82591826906b--staccato--1,,staccato,derive,nc41c82591826906b
na62358cfd265aafd--staccato--1,,staccato,derive,na62358cfd265aafd
n462d3f4dec31b976--staccato--1,,staccato,derive,n462d3f4dec31b976
ne0267296922ca914--staccato--1,,staccato,derive,ne0267296922ca914
e42238a9d35549e67,md-1-235-1-1,dynamics,md,1
n936aa1c051d182e8--staccato--1,,staccato,derive,n936aa1c051d182e8
n5fc66bab157d1804--staccato--1,,staccato,derive,n5fc66bab157d1804
n67280525fabc3bd5--staccato--1,,staccato,derive,n67280525fabc3bd5
n6baf50a87c88ced5--staccato--1,,staccato,derive,n6baf50a87c88ced5
n04a32a5fb357518e--staccato--1,,staccato,derive,n04a32a5fb357518e
nfa28127a5b39a092--staccato--1,,staccato,derive,nfa28127a5b39a092
ncc14251bcd2a487f--staccato--1,,staccato,derive,ncc14251bcd2a487f
n76d608267416c55a--tenuto--1,,tenuto,derive,n76d608267416c55a
n5d66937a168bbc6e--staccato--1,,staccato,derive,n5d66937a168bbc6e
n71a61955637909b4--tenuto--1,,tenuto,derive,n71a61955637909b4
ndbeea62c1a630342--tenuto--1,,tenuto,derive,ndbeea62c1a630342
n8aec40ee01ef0638--staccato--1,,staccato,derive,n8aec40ee01ef0638
n4ec64625a961dafc--staccato--1,,staccato,derive,n4ec64625a961dafc
n4116bd5446bd2f22--staccato--1,,staccato,derive,n4116bd5446bd2f22
n023d6593859d0ec4--staccato--1,,staccato,derive,n023d6593859d0ec4
n9bdc2ca40da52c80--staccato--1,,staccato,derive,n9bdc2ca40da52c80
n530000b7145ba29b--tenuto--1,,tenuto,derive,n530000b7145ba29b
n69ef77097b7683d7--staccato--1,,staccato,derive,n69ef77097b7683d7
ndf981b51adcfe0f6--tenuto--1,,tenuto,derive,ndf981b51adcfe0f6
n6aa044b22b42bdaf--staccato--1,,staccato,derive,n6aa044b22b42bdaf
n1a090e91c6e422ee--staccato--1,,staccato,derive,n1a090e91c6e422ee
n7c734af9b2a3ac42--staccato--1,,staccato,derive,n7c734af9b2a3ac42
n586d9cf11fbdc4c9--staccato--1,,staccato,derive,n586d9cf11fbdc4c9
n6ad99dc12925efce--staccato--1,,staccato,derive,n6ad99dc12925efce
n075a22f6d9e796d9--staccato--1,,staccato,derive,n075a22f6d9e796d9
ef61690d265287dea,md-1-238-1-1,words,md,1
ncd0fcc0be336877b--accent--1,,accent,derive,ncd0fcc0be336877b
nb61fc415682e3c58--tenuto--1,,tenuto,derive,nb61fc415682e3c58
n1218267817ce5b36--staccato--1,,staccato,derive,n1218267817ce5b36
n7e2af187cefdda34--staccato--1,,staccato,derive,n7e2af187cefdda34
e9c728d4425d5c624,md-1-239-1-1,words,md,1
nb9328020b8920169--accent--1,,accent,derive,nb9328020b8920169
e6852d3c09289bf8b,md-1-240-1-1,words,md,1
n0cf34161657d1a0a--accent--1,,accent,derive,n0cf34161657d1a0a
n5f6c1a00123dafa5--tie--1,,tie,derive,n5f6c1a00123dafa5
n5f6c1a00123dafa5--tied--start--1,n4284--tied--start--1,tied,stamp,n5f6c1a00123dafa5
nbdebb7b111ce0d8a--tie--1,,tie,derive,nbdebb7b111ce0d8a
nbdebb7b111ce0d8a--tied--start--1,n4285--tied--start--1,tied,stamp,nbdebb7b111ce0d8a
nfec18913d3eb2d13--tie--1,,tie,derive,nfec18913d3eb2d13
nfec18913d3eb2d13--tied--start--1,n4286--tied--start--1,tied,stamp,nfec18913d3eb2d13
n0e631b709bbc3e6f--tenuto--1,,tenuto,derive,n0e631b709bbc3e6f
nabb27d921b16a76b--tie--1,,tie,derive,nabb27d921b16a76b
nabb27d921b16a76b--tied--start--1,n4292--tied--start--1,tied,stamp,nabb27d921b16a76b
nabb27d921b16a76b--accent--1,,accent,derive,nabb27d921b16a76b
n1f19f67f1670c57d--accent--1,,accent,derive,n1f19f67f1670c57d
n604aac4db9db7bac--staccato--1,,staccato,derive,n604aac4db9db7bac
n32dacba6fac08b88--staccato--1,,staccato,derive,n32dacba6fac08b88
nd29cc97b904bd8c6--tie--1,,tie,derive,nd29cc97b904bd8c6
nd29cc97b904bd8c6--tied--stop--1,n4297--tied--stop--1,tied,stamp,nd29cc97b904bd8c6
nd29cc97b904bd8c6--accent--1,,accent,derive,nd29cc97b904bd8c6
n9b999a0d9a5eccf7--tie--1,,tie,derive,n9b999a0d9a5eccf7
n9b999a0d9a5eccf7--tied--stop--1,n4298--tied--stop--1,tied,stamp,n9b999a0d9a5eccf7
nb898040cdb867f19--tie--1,,tie,derive,nb898040cdb867f19
nb898040cdb867f19--tied--stop--1,n4299--tied--stop--1,tied,stamp,nb898040cdb867f19
nff62ec64d5ce22ba--accent--1,,accent,derive,nff62ec64d5ce22ba
n4e7bcee0ebbc5d69--tie--1,,tie,derive,n4e7bcee0ebbc5d69
n4e7bcee0ebbc5d69--tied--stop--1,n4303--tied--stop--1,tied,stamp,n4e7bcee0ebbc5d69
nf50e8d520b0d5d23--accent--1,,accent,derive,nf50e8d520b0d5d23
n4c7d9084b8c2b035--staccato--1,,staccato,derive,n4c7d9084b8c2b035
nd8ff750770546a7f--staccato--1,,staccato,derive,nd8ff750770546a7f
n0fd5c5d16b247259--staccato--1,,staccato,derive,n0fd5c5d16b247259
nd37f6104732cc28b--staccato--1,,staccato,derive,nd37f6104732cc28b
n302faa137f27566e--staccato--1,,staccato,derive,n302faa137f27566e
nff8cb5e704a3c451--staccato--1,,staccato,derive,nff8cb5e704a3c451
n1dda2f12b078a50c--staccato--1,,staccato,derive,n1dda2f12b078a50c
nc18933c1db7ae980--staccato--1,,staccato,derive,nc18933c1db7ae980
nbeb5547025dfbb39--staccato--1,,staccato,derive,nbeb5547025dfbb39
nff94b13180e12334--staccato--1,,staccato,derive,nff94b13180e12334
nae9735c0c1526475--staccato--1,,staccato,derive,nae9735c0c1526475
nbca2f6bba8186d49--staccato--1,,staccato,derive,nbca2f6bba8186d49
n5b4a3c5de663edba--staccato--1,,staccato,derive,n5b4a3c5de663edba
n54ff6a948be3d76b--staccato--1,,staccato,derive,n54ff6a948be3d76b
e3f7d88a3c93e9fdf,md-1-243-1-1,dynamics,md,1
nd9c442738a49e976--staccato--1,,staccato,derive,nd9c442738a49e976
n406e470e6edc9194--staccato--1,,staccato,derive,n406e470e6edc9194
n2000522e3818a60a--staccato--1,,staccato,derive,n2000522e3818a60a
n1f1b6177048a93bb--staccato--1,,staccato,derive,n1f1b6177048a93bb
nc1604c8dfffa878e--staccato--1,,staccato,derive,nc1604c8dfffa878e
n5c5c926f6141d797--staccato--1,,staccato,derive,n5c5c926f6141d797
nb91a41058c49fa58--staccato--1,,staccato,derive,nb91a41058c49fa58
n02eb71f1450de8ef--staccato--1,,staccato,derive,n02eb71f1450de8ef
n3888b3d878861ad4--staccato--1,,staccato,derive,n3888b3d878861ad4
n5884d6491b4d465e--staccato--1,,staccato,derive,n5884d6491b4d465e
n45f79a9e7cc3d940--staccato--1,,staccato,derive,n45f79a9e7cc3d940
e472327acf604385e,md-1-245-1-1,words,md,1
n55db4a357b417738--staccato--1,,staccato,derive,n55db4a357b417738
n1d10bbdca760e970--staccato--1,,staccato,derive,n1d10bbdca760e970
nbf326353c6f147eb--staccato--1,,staccato,derive,nbf326353c6f147eb
nfda7cd41ca8a7c7e--staccato--1,,staccato,derive,nfda7cd41ca8a7c7e
n1b1389e801d1c62f--staccato--1,,staccato,derive,n1b1389e801d1c62f
nd2dbf8010ee3cea7--slur--start--1,n4396--slur--start--1,slur,stamp,nd2dbf8010ee3cea7
n9d892bd90b98d729--slur--stop--1,n4400--slur--stop--1,slur,stamp,n9d892bd90b98d729
nca339b03c94095c1--slur--start--1,n4402--slur--start--1,slur,stamp,nca339b03c94095c1
n28f9f0e2a75799b6--slur--stop--1,n4406--slur--stop--1,slur,stamp,n28f9f0e2a75799b6
nc286e492b532c930--slur--start--1,n4407--slur--start--1,slur,stamp,nc286e492b532c930
n3ef4a240b07506ac--slur--stop--1,n4408--slur--stop--1,slur,stamp,n3ef4a240b07506ac
n50677e78b8d6323a--slur--start--1,n4410--slur--start--1,slur,stamp,n50677e78b8d6323a
n736c4a407a31cfc4--slur--stop--1,n4411--slur--stop--1,slur,stamp,n736c4a407a31cfc4
e0a9911ca4fef43ea,md-1-247-1-1,dynamics,md,1
e281e7225c1d2a053,md-1-247-1-2,words,md,1
n55e384aa9bd129f8--slur--start--1,n4414--slur--start--1,slur,stamp,n55e384aa9bd129f8
neb22756cec52d104--slur--stop--1,n4418--slur--stop--1,slur,stamp,neb22756cec52d104
n5f291d5c751d95c1--slur--start--1,n4420--slur--start--1,slur,stamp,n5f291d5c751d95c1
n8db7a5d0afe39c5f--slur--stop--1,n4424--slur--stop--1,slur,stamp,n8db7a5d0afe39c5f
nd60ffa5a62d2ebc4--slur--start--1,n4425--slur--start--1,slur,stamp,nd60ffa5a62d2ebc4
nb151b3406d010a56--slur--stop--1,n4426--slur--stop--1,slur,stamp,nb151b3406d010a56
n8de0c4a6b5ff97ab--slur--start--1,n4428--slur--start--1,slur,stamp,n8de0c4a6b5ff97ab
ncd43db4e080c4a6b--slur--stop--1,n4429--slur--stop--1,slur,stamp,ncd43db4e080c4a6b
e5d936909d7c201c3,md-1-248-1-1,words,md,1
n09d1a32f1e23ffb3--slur--start--1,n4432--slur--start--1,slur,stamp,n09d1a32f1e23ffb3
nb74dd8b4eb82ea37--slur--stop--1,n4436--slur--stop--1,slur,stamp,nb74dd8b4eb82ea37
n864f7e72cccbaf42--slur--start--1,n4438--slur--start--1,slur,stamp,n864f7e72cccbaf42
ne11f2bc9384a60aa--slur--stop--1,n4442--slur--stop--1,slur,stamp,ne11f2bc9384a60aa
n27326ee440dc2d19--slur--start--1,n4443--slur--start--1,slur,stamp,n27326ee440dc2d19
n92f2cfa1bfcbe0a5--slur--stop--1,n4444--slur--stop--1,slur,stamp,n92f2cfa1bfcbe0a5
nc70ecbcbdc9c1a88--slur--start--1,n4446--slur--start--1,slur,stamp,nc70ecbcbdc9c1a88
n47ab1d4ec469fd58--slur--stop--1,n4447--slur--stop--1,slur,stamp,n47ab1d4ec469fd58
ned93d0a22ebe430e--slur--start--1,n4450--slur--start--1,slur,stamp,ned93d0a22ebe430e
n794ef6ab318af06a--slur--stop--1,n4454--slur--stop--1,slur,stamp,n794ef6ab318af06a
nc92ce301d6f555b2--slur--start--1,n4456--slur--start--1,slur,stamp,nc92ce301d6f555b2
nf8b2a242dbbb46a0--slur--stop--1,n4460--slur--stop--1,slur,stamp,nf8b2a242dbbb46a0
n7229a56c30aa0de5--slur--start--1,n4461--slur--start--1,slur,stamp,n7229a56c30aa0de5
nd39fba8b01d5b397--slur--stop--1,n4462--slur--stop--1,slur,stamp,nd39fba8b01d5b397
nc649c7f6ebfba45e--slur--start--1,n4464--slur--start--1,slur,stamp,nc649c7f6ebfba45e
n7e2f086e590842ea--slur--stop--1,n4465--slur--stop--1,slur,stamp,n7e2f086e590842ea
n439c6d8295c9587c--tuplet--start--1,n4470--tuplet--start--1,tuplet,stamp,n439c6d8295c9587c
na90d453db5600253--tuplet--stop--1,n4472--tuplet--stop--1,tuplet,stamp,na90d453db5600253
nc79d96a8d46b9c70--tuplet--start--1,n4473--tuplet--start--1,tuplet,stamp,nc79d96a8d46b9c70
nfa64251fb5b1c1c9--tuplet--stop--1,n4475--tuplet--stop--1,tuplet,stamp,nfa64251fb5b1c1c9
e8ae88d0dbaf2ea94,md-1-251-1-1,words,md,1
ebb59077c544ae4ec,md-1-251-2-1,words,md,2
n442860869af88057--tuplet--start--1,r56--tuplet--start--1,tuplet,stamp,n442860869af88057
n6626f8bced2d38f4--tuplet--stop--1,n4476--tuplet--stop--1,tuplet,stamp,n6626f8bced2d38f4
n6626f8bced2d38f4--slur--start--1,n4476--slur--start--1,slur,stamp,n6626f8bced2d38f4
n6626f8bced2d38f4--staccato--1,,staccato,derive,n6626f8bced2d38f4
n7228126444925e5d--tuplet--start--1,n4477--tuplet--start--1,tuplet,stamp,n7228126444925e5d
n038ac4d94e956e0b--tuplet--stop--1,n4478--tuplet--stop--1,tuplet,stamp,n038ac4d94e956e0b
n038ac4d94e956e0b--slur--stop--1,n4478--slur--stop--1,slur,stamp,n038ac4d94e956e0b
n51c3132c899b2b3a--tuplet--start--1,n4481--tuplet--start--1,tuplet,stamp,n51c3132c899b2b3a
n47d8d89d2e77a3e9--tuplet--stop--1,n4483--tuplet--stop--1,tuplet,stamp,n47d8d89d2e77a3e9
nd5785aff78309f53--tuplet--start--1,n4484--tuplet--start--1,tuplet,stamp,nd5785aff78309f53
n3a4d779d37313bd8--tuplet--stop--1,n4486--tuplet--stop--1,tuplet,stamp,n3a4d779d37313bd8
n5e35c3178a5aae7d--tuplet--start--1,n4490--tuplet--start--1,tuplet,stamp,n5e35c3178a5aae7d
nfb81a65108252ea0--tuplet--stop--1,n4492--tuplet--stop--1,tuplet,stamp,nfb81a65108252ea0
n607fceb2b121b77d--tuplet--start--1,n4493--tuplet--start--1,tuplet,stamp,n607fceb2b121b77d
n05f062bd3a303027--tuplet--stop--1,n4495--tuplet--stop--1,tuplet,stamp,n05f062bd3a303027
n89ded711486ccd19--tuplet--start--1,r57--tuplet--start--1,tuplet,stamp,n89ded711486ccd19
n9ee55a1614edaac3--tuplet--stop--1,n4496--tuplet--stop--1,tuplet,stamp,n9ee55a1614edaac3
n9ee55a1614edaac3--slur--start--1,n4496--slur--start--1,slur,stamp,n9ee55a1614edaac3
n9ee55a1614edaac3--staccato--1,,staccato,derive,n9ee55a1614edaac3
nd87518c19b82232c--tuplet--start--1,n4497--tuplet--start--1,tuplet,stamp,nd87518c19b82232c
nae56e999af83674c--tuplet--stop--1,n4498--tuplet--stop--1,tuplet,stamp,nae56e999af83674c
nae56e999af83674c--slur--stop--1,n4498--slur--stop--1,slur,stamp,nae56e999af83674c
n88a55a2e547ef59b--tuplet--start--1,n4501--tuplet--start--1,tuplet,stamp,n88a55a2e547ef59b
n98942c18a65d54a2--tuplet--stop--1,n4503--tuplet--stop--1,tuplet,stamp,n98942c18a65d54a2
nf04ff0eb5e3bc552--tuplet--start--1,n4504--tuplet--start--1,tuplet,stamp,nf04ff0eb5e3bc552
nbfc0fea1886532fc--tuplet--stop--1,n4506--tuplet--stop--1,tuplet,stamp,nbfc0fea1886532fc
n8c0bf68875b97075--slur--start--1,n4508--slur--start--1,slur,stamp,n8c0bf68875b97075
n0b5068c807df6fee--slur--stop--1,n4511--slur--stop--1,slur,stamp,n0b5068c807df6fee
n0b5068c807df6fee--tenuto--1,,tenuto,derive,n0b5068c807df6fee
n777103bf4c97e005--tuplet--start--1,n4513--tuplet--start--1,tuplet,stamp,n777103bf4c97e005
nf4925477f0494014--tuplet--stop--1,n4514--tuplet--stop--1,tuplet,stamp,nf4925477f0494014
nee61fe94215367ca--tuplet--start--1,n4515--tuplet--start--1,tuplet,stamp,nee61fe94215367ca
nee2a747b8c03e01c--tuplet--stop--1,n4517--tuplet--stop--1,tuplet,stamp,nee2a747b8c03e01c
nc450f3d5d160dbb3--slur--start--1,n4519--slur--start--1,slur,stamp,nc450f3d5d160dbb3
nde38363421cbeab3--slur--stop--1,n4522--slur--stop--1,slur,stamp,nde38363421cbeab3
nde38363421cbeab3--tenuto--1,,tenuto,derive,nde38363421cbeab3
nc3b43cf5c56e5818--tuplet--start--1,n4524--tuplet--start--1,tuplet,stamp,nc3b43cf5c56e5818
ncc5fd1111377c6ae--tuplet--stop--1,n4525--tuplet--stop--1,tuplet,stamp,ncc5fd1111377c6ae
nce2417bda091fcb6--tuplet--start--1,n4526--tuplet--start--1,tuplet,stamp,nce2417bda091fcb6
n3275fa3d249f38a6--tuplet--stop--1,n4528--tuplet--stop--1,tuplet,stamp,n3275fa3d249f38a6
nec805490369cee36--slur--start--1,n4530--slur--start--1,slur,stamp,nec805490369cee36
n3333f088e7b9221b--slur--stop--1,n4533--slur--stop--1,slur,stamp,n3333f088e7b9221b
n3333f088e7b9221b--tenuto--1,,tenuto,derive,n3333f088e7b9221b
ne723d89622e67d8e--tuplet--start--1,n4535--tuplet--start--1,tuplet,stamp,ne723d89622e67d8e
na5be38b3589918c5--tuplet--stop--1,n4537--tuplet--stop--1,tuplet,stamp,na5be38b3589918c5
n4cffc1c8981969ab--tuplet--start--1,n4538--tuplet--start--1,tuplet,stamp,n4cffc1c8981969ab
ne3aedb932ff9181d--tuplet--stop--1,n4540--tuplet--stop--1,tuplet,stamp,ne3aedb932ff9181d
ea573fedc08ebbd90,md-1-257-1-1,words,md,1
n404e2ee0c5d0116f--slur--start--1,n4542--slur--start--1,slur,stamp,n404e2ee0c5d0116f
n99bd24b4c69cb443--slur--stop--1,n4545--slur--stop--1,slur,stamp,n99bd24b4c69cb443
n99bd24b4c69cb443--tenuto--1,,tenuto,derive,n99bd24b4c69cb443
n21cc67dbe1c49045--slur--start--1,n4547--slur--start--1,slur,stamp,n21cc67dbe1c49045
nbfedcc55c217b152--slur--stop--1,n4550--slur--stop--1,slur,stamp,nbfedcc55c217b152
nbfedcc55c217b152--tenuto--1,,tenuto,derive,nbfedcc55c217b152
nc649899d7f804e4c--tuplet--start--1,r58--tuplet--start--1,tuplet,stamp,nc649899d7f804e4c
n142ad7414ce4474a--tuplet--stop--1,n4551--tuplet--stop--1,tuplet,stamp,n142ad7414ce4474a
n3796167fbf6c5a95--tuplet--start--1,r59--tuplet--start--1,tuplet,stamp,n3796167fbf6c5a95
nfc3684f9f1d1788e--tuplet--stop--1,n4553--tuplet--stop--1,tuplet,stamp,nfc3684f9f1d1788e
n05db30c9a561fdf0--slur--start--1,n4558--slur--start--1,slur,stamp,n05db30c9a561fdf0
n3c21aaf8bd200f40--slur--stop--1,n4561--slur--stop--1,slur,stamp,n3c21aaf8bd200f40
n3c21aaf8bd200f40--tenuto--1,,tenuto,derive,n3c21aaf8bd200f40
n2cede5cf820e9dca--tie--1,,tie,derive,n2cede5cf820e9dca
n2cede5cf820e9dca--tied--start--1,n4563--tied--start--1,tied,stamp,n2cede5cf820e9dca
nf6efbec69fb7c7fc--tie--1,,tie,derive,nf6efbec69fb7c7fc
nf6efbec69fb7c7fc--tied--start--1,n4564--tied--start--1,tied,stamp,nf6efbec69fb7c7fc
n4caaa0d308d31267--tie--1,,tie,derive,n4caaa0d308d31267
n4caaa0d308d31267--tied--start--1,n4565--tied--start--1,tied,stamp,n4caaa0d308d31267
n7698d06fd62589d5--tuplet--start--1,r60--tuplet--start--1,tuplet,stamp,n7698d06fd62589d5
n25bc65bbb3fd574c--tuplet--stop--1,n4566--tuplet--stop--1,tuplet,stamp,n25bc65bbb3fd574c
n252a0b4d9926a26b--tuplet--start--1,n4568--tuplet--start--1,tuplet,stamp,n252a0b4d9926a26b
nb39a5b37784aa108--tuplet--stop--1,n4570--tuplet--stop--1,tuplet,stamp,nb39a5b37784aa108
eb0a6f767195d37e0,md-1-259-1-1,octave-shift,md,1
na2cee52ca528c537--tie--1,,tie,derive,na2cee52ca528c537
na2cee52ca528c537--tied--stop--1,n4572--tied--stop--1,tied,stamp,na2cee52ca528c537
na2cee52ca528c537--tuplet--start--1,n4572--tuplet--start--1,tuplet,stamp,na2cee52ca528c537
nd531630f2308e7d4--tie--1,,tie,derive,nd531630f2308e7d4
nd531630f2308e7d4--tied--stop--1,n4573--tied--stop--1,tied,stamp,nd531630f2308e7d4
n7da1a35920528bb8--tie--1,,tie,derive,n7da1a35920528bb8
n7da1a35920528bb8--tied--stop--1,n4574--tied--stop--1,tied,stamp,n7da1a35920528bb8
ndb2c547d4f0dcf72--tie--1,,tie,derive,ndb2c547d4f0dcf72
ndb2c547d4f0dcf72--tied--start--1,n4575--tied--start--1,tied,stamp,ndb2c547d4f0dcf72
ndb2c547d4f0dcf72--tuplet--stop--1,n4575--tuplet--stop--1,tuplet,stamp,ndb2c547d4f0dcf72
n9a6fd15ddacac164--tie--1,,tie,derive,n9a6fd15ddacac164
n9a6fd15ddacac164--tied--start--1,n4576--tied--start--1,tied,stamp,n9a6fd15ddacac164
nb5cdd2c275c04480--tie--1,,tie,derive,nb5cdd2c275c04480
nb5cdd2c275c04480--tied--start--1,n4577--tied--start--1,tied,stamp,nb5cdd2c275c04480
n28cbc6d2495f6af1--tie--1,,tie,derive,n28cbc6d2495f6af1
n28cbc6d2495f6af1--tied--stop--1,n4578--tied--stop--1,tied,stamp,n28cbc6d2495f6af1
n28cbc6d2495f6af1--tuplet--start--1,n4578--tuplet--start--1,tuplet,stamp,n28cbc6d2495f6af1
ncf75374dc0d34aea--tie--1,,tie,derive,ncf75374dc0d34aea
ncf75374dc0d34aea--tied--stop--1,n4579--tied--stop--1,tied,stamp,ncf75374dc0d34aea
n074d5ef6698cf7cb--tie--1,,tie,derive,n074d5ef6698cf7cb
