element_id,original_id,tag,carrier,host_or_staff
ec26ef9b2b590d23b,md-1-338-1-1,dynamics,md,1
n16f01dad88bf247f--tie--1,,tie,derive,n16f01dad88bf247f
n16f01dad88bf247f--tied--start--1,n4336--tied--start--1,tied,stamp,n16f01dad88bf247f
neef016c68263be72--tie--1,,tie,derive,neef016c68263be72
neef016c68263be72--tied--stop--1,n4337--tied--stop--1,tied,stamp,neef016c68263be72
neef016c68263be72--slur--start--1,n4337--slur--start--1,slur,stamp,neef016c68263be72
n2e019dff71c767f3--tie--1,,tie,derive,n2e019dff71c767f3
n2e019dff71c767f3--tied--start--1,n4344--tied--start--1,tied,stamp,n2e019dff71c767f3
e0636616c45824e46,md-1-339-1-1,dynamics,md,1
n77c76a036f301e04--slur--stop--1,n4345--slur--stop--1,slur,stamp,n77c76a036f301e04
n77c76a036f301e04--staccato--1,,staccato,derive,n77c76a036f301e04
n43eeebf95472d5d5--tie--1,,tie,derive,n43eeebf95472d5d5
n43eeebf95472d5d5--tied--start--1,n4346--tied--start--1,tied,stamp,n43eeebf95472d5d5
n71b53decbfff0460--tie--1,,tie,derive,n71b53decbfff0460
n71b53decbfff0460--tied--start--1,n4347--tied--start--1,tied,stamp,n71b53decbfff0460
n7e7cc19e1808663f--tie--1,,tie,derive,n7e7cc19e1808663f
n7e7cc19e1808663f--tied--stop--1,n4348--tied--stop--1,tied,stamp,n7e7cc19e1808663f
n7e7cc19e1808663f--slur--start--1,n4348--slur--start--1,slur,stamp,n7e7cc19e1808663f
n4ebccad6e9d20cad--tie--1,,tie,derive,n4ebccad6e9d20cad
n4ebccad6e9d20cad--tied--stop--1,n4349--tied--stop--1,tied,stamp,n4ebccad6e9d20cad
n1138970176946e90--tie--1,,tie,derive,n1138970176946e90
n1138970176946e90--tied--start--1,n4352--tied--start--1,tied,stamp,n1138970176946e90
nf354623f7eae2f14--tie--1,,tie,derive,nf354623f7eae2f14
nf354623f7eae2f14--tied--stop--1,n4353--tied--stop--1,tied,stamp,nf354623f7eae2f14
n9c1e941b49567b1c--tie--1,,tie,derive,n9c1e941b49567b1c
n9c1e941b49567b1c--tie--2,,tie,derive,n9c1e941b49567b1c
n9c1e941b49567b1c--tied--stop--1,n4355--tied--stop--1,tied,stamp,n9c1e941b49567b1c
n9c1e941b49567b1c--tied--start--2,n4355--tied--start--2,tied,stamp,n9c1e941b49567b1c
eebbe906de62d624f,md-1-340-1-1,dynamics,md,1
na242144d367622bf--slur--stop--1,n4356--slur--stop--1,slur,stamp,na242144d367622bf
na242144d367622bf--staccato--1,,staccato,derive,na242144d367622bf
n92813cd70874bf99--tie--1,,tie,derive,n92813cd70874bf99
n92813cd70874bf99--tied--start--1,n4358--tied--start--1,tied,stamp,n92813cd70874bf99
ndb1a0b4ebb2038ff--tie--1,,tie,derive,ndb1a0b4ebb2038ff
ndb1a0b4ebb2038ff--tied--stop--1,n4359--tied--stop--1,tied,stamp,ndb1a0b4ebb2038ff
ndb1a0b4ebb2038ff--slur--start--1,n4359--slur--start--1,slur,stamp,ndb1a0b4ebb2038ff
ndd954422277643f5--staccato--1,,staccato,derive,ndd954422277643f5
n45f986992f67be5d--tie--1,,tie,derive,n45f986992f67be5d
n45f986992f67be5d--tie--2,,tie,derive,n45f986992f67be5d
n45f986992f67be5d--tied--stop--1,n4365--tied--stop--1,tied,stamp,n45f986992f67be5d
n45f986992f67be5d--tied--start--2,n4365--tied--start--2,tied,stamp,n45f986992f67be5d
ne6415dc7cb9eaf77--slur--stop--1,n4366--slur--stop--1,slur,stamp,ne6415dc7cb9eaf77
ne6415dc7cb9eaf77--staccato--1,,staccato,derive,ne6415dc7cb9eaf77
n2c3b00bb3b5bf8e0--tie--1,,tie,derive,n2c3b00bb3b5bf8e0
n2c3b00bb3b5bf8e0--tied--start--1,n4367--tied--start--1,tied,stamp,n2c3b00bb3b5bf8e0
n251f81cfc349526c--tie--1,,tie,derive,n251f81cfc349526c
n251f81cfc349526c--tied--start--1,n4368--tied--start--1,tied,stamp,n251f81cfc349526c
n7cfc3cf11ddce401--tie--1,,tie,derive,n7cfc3cf11ddce401
n7cfc3cf11ddce401--tied--stop--1,n4369--tied--stop--1,tied,stamp,n7cfc3cf11ddce401
n7cfc3cf11ddce401--slur--start--1,n4369--slur--start--1,slur,stamp,n7cfc3cf11ddce401
n43618ffcc7bf18fc--tie--1,,tie,derive,n43618ffcc7bf18fc
n43618ffcc7bf18fc--tied--stop--1,n4370--tied--stop--1,tied,stamp,n43618ffcc7bf18fc
na4baa6ac86c354f4--tie--1,,tie,derive,na4baa6ac86c354f4
na4baa6ac86c354f4--tied--start--1,n4374--tied--start--1,tied,stamp,na4baa6ac86c354f4
nfd5c79e63f42b2e1--tie--1,,tie,derive,nfd5c79e63f42b2e1
nfd5c79e63f42b2e1--tied--stop--1,n4375--tied--stop--1,tied,stamp,nfd5c79e63f42b2e1
nfd5c79e63f42b2e1--slur--start--1,n4375--slur--start--1,slur,stamp,nfd5c79e63f42b2e1
n553c723ced83ac5a--tie--1,,tie,derive,n553c723ced83ac5a
n553c723ced83ac5a--tie--2,,tie,derive,n553c723ced83ac5a
n553c723ced83ac5a--tied--stop--1,n4377--tied--stop--1,tied,stamp,n553c723ced83ac5a
n553c723ced83ac5a--tied--start--2,n4377--tied--start--2,tied,stamp,n553c723ced83ac5a
e249cdf8eaf1c0c91,md-1-342-1-1,dynamics,md,1
nddb01778135153bb--slur--stop--1,n4378--slur--stop--1,slur,stamp,nddb01778135153bb
nddb01778135153bb--staccato--1,,staccato,derive,nddb01778135153bb
n8ff9b6a7cefdcc45--tie--1,,tie,derive,n8ff9b6a7cefdcc45
n8ff9b6a7cefdcc45--tied--start--1,n4380--tied--start--1,tied,stamp,n8ff9b6a7cefdcc45
n5f2a5eeaaeb2a4c0--tie--1,,tie,derive,n5f2a5eeaaeb2a4c0
n5f2a5eeaaeb2a4c0--tied--stop--1,n4381--tied--stop--1,tied,stamp,n5f2a5eeaaeb2a4c0
n5f2a5eeaaeb2a4c0--slur--start--1,n4381--slur--start--1,slur,stamp,n5f2a5eeaaeb2a4c0
n610a5ecb824f021a--slur--stop--1,n4383--slur--stop--1,slur,stamp,n610a5ecb824f021a
n610a5ecb824f021a--staccato--1,,staccato,derive,n610a5ecb824f021a
n0a3921716478adb0--tie--1,,tie,derive,n0a3921716478adb0
n0a3921716478adb0--tied--stop--1,n4385--tied--stop--1,tied,stamp,n0a3921716478adb0
ef0b9824ac60bf507,md-1-343-1-1,dynamics,md,1
n3e43e159714c5bb1--slur--stop--1,n4386--slur--stop--1,slur,stamp,n3e43e159714c5bb1
n3e43e159714c5bb1--staccato--1,,staccato,derive,n3e43e159714c5bb1
n47e5b0d73c26415c--tie--1,,tie,derive,n47e5b0d73c26415c
n47e5b0d73c26415c--tied--start--1,n4387--tied--start--1,tied,stamp,n47e5b0d73c26415c
n333a10d873a8793b--tie--1,,tie,derive,n333a10d873a8793b
n333a10d873a8793b--tied--stop--1,n4388--tied--stop--1,tied,stamp,n333a10d873a8793b
n333a10d873a8793b--slur--start--1,n4388--slur--start--1,slur,stamp,n333a10d873a8793b
n276db37a2f6dcdad--slur--stop--1,n4391--slur--stop--1,slur,stamp,n276db37a2f6dcdad
n276db37a2f6dcdad--staccato--1,,staccato,derive,n276db37a2f6dcdad
nec880500d696c97c--tie--1,,tie,derive,nec880500d696c97c
nec880500d696c97c--tied--start--1,n4392--tied--start--1,tied,stamp,nec880500d696c97c
nec880500d696c97c--slur--start--1,n4392--slur--start--1,slur,stamp,nec880500d696c97c
nd29c6e40d33ce27e--tie--1,,tie,derive,nd29c6e40d33ce27e
nd29c6e40d33ce27e--tied--stop--1,n4393--tied--stop--1,tied,stamp,nd29c6e40d33ce27e
n55d42f18e97630e3--slur--stop--1,n4396--slur--stop--1,slur,stamp,n55d42f18e97630e3
n55d42f18e97630e3--staccato--1,,staccato,derive,n55d42f18e97630e3
nc0c4b2f19b6e6bb1--tie--1,,tie,derive,nc0c4b2f19b6e6bb1
nc0c4b2f19b6e6bb1--tied--start--1,n4397--tied--start--1,tied,stamp,nc0c4b2f19b6e6bb1
nc0c4b2f19b6e6bb1--accent--1,,accent,derive,nc0c4b2f19b6e6bb1
na6573aa5d91139ce--tie--1,,tie,derive,na6573aa5d91139ce
na6573aa5d91139ce--tied--stop--1,n4398--tied--stop--1,tied,stamp,na6573aa5d91139ce
na6573aa5d91139ce--slur--start--1,n4398--slur--start--1,slur,stamp,na6573aa5d91139ce
n8e56c38c4b794357--tie--1,,tie,derive,n8e56c38c4b794357
n8e56c38c4b794357--tied--start--1,n4401--tied--start--1,tied,stamp,n8e56c38c4b794357
n4417217dba91ae5d--tie--1,,tie,derive,n4417217dba91ae5d
n4417217dba91ae5d--tied--stop--1,n4402--tied--stop--1,tied,stamp,n4417217dba91ae5d
n4417217dba91ae5d--slur--start--1,n4402--slur--start--1,slur,stamp,n4417217dba91ae5d
n2634be302d7e7499--slur--stop--1,n4404--slur--stop--1,slur,stamp,n2634be302d7e7499
n2634be302d7e7499--staccato--1,,staccato,derive,n2634be302d7e7499
n15ab668e00e38d2e--tie--1,,tie,derive,n15ab668e00e38d2e
n15ab668e00e38d2e--tied--start--1,n4405--tied--start--1,tied,stamp,n15ab668e00e38d2e
ndff4feb46115c16a--tie--1,,tie,derive,ndff4feb46115c16a
ndff4feb46115c16a--tied--start--1,n4406--tied--start--1,tied,stamp,ndff4feb46115c16a
nd4f6c7f86879dbb8--tie--1,,tie,derive,nd4f6c7f86879dbb8
nd4f6c7f86879dbb8--tied--stop--1,n4407--tied--stop--1,tied,stamp,nd4f6c7f86879dbb8
nd4f6c7f86879dbb8--slur--start--1,n4407--slur--start--1,slur,stamp,nd4f6c7f86879dbb8
nb1e895e821f15ea3--tie--1,,tie,derive,nb1e895e821f15ea3
nb1e895e821f15ea3--tied--stop--1,n4408--tied--stop--1,tied,stamp,nb1e895e821f15ea3
n10e29a788922e5eb--slur--stop--1,n4411--slur--stop--1,slur,stamp,n10e29a788922e5eb
n10e29a788922e5eb--staccato--1,,staccato,derive,n10e29a788922e5eb
ncca1e3ef04e8826c--tie--1,,tie,derive,ncca1e3ef04e8826c
ncca1e3ef04e8826c--tied--start--1,n4412--tied--start--1,tied,stamp,ncca1e3ef04e8826c
ncca1e3ef04e8826c--accent--1,,accent,derive,ncca1e3ef04e8826c
nd3b59fe703e16d37--tie--1,,tie,derive,nd3b59fe703e16d37
nd3b59fe703e16d37--tied--stop--1,n4413--tied--stop--1,tied,stamp,nd3b59fe703e16d37
nd3b59fe703e16d37--slur--start--1,n4413--slur--start--1,slur,stamp,nd3b59fe703e16d37
n12e10e2d826c2dd4--slur--stop--1,n4415--slur--stop--1,slur,stamp,n12e10e2d826c2dd4
n12e10e2d826c2dd4--staccato--1,,staccato,derive,n12e10e2d826c2dd4
nedd4d9c237d559e6--tie--1,,tie,derive,nedd4d9c237d559e6
nedd4d9c237d559e6--tied--start--1,n4417--tied--start--1,tied,stamp,nedd4d9c237d559e6
nc82704299b363b3b--tie--1,,tie,derive,nc82704299b363b3b
nc82704299b363b3b--tied--start--1,n4418--tied--start--1,tied,stamp,nc82704299b363b3b
n8305e8d0cb9baa68--tie--1,,tie,derive,n8305e8d0cb9baa68
n8305e8d0cb9baa68--tied--stop--1,n4419--tied--stop--1,tied,stamp,n8305e8d0cb9baa68
n8305e8d0cb9baa68--slur--start--1,n4419--slur--start--1,slur,stamp,n8305e8d0cb9baa68
na40b5da5bf14d96c--tie--1,,tie,derive,na40b5da5bf14d96c
na40b5da5bf14d96c--tied--stop--1,n4420--tied--stop--1,tied,stamp,na40b5da5bf14d96c
n15dc77610e973211--tie--1,,tie,derive,n15dc77610e973211
n15dc77610e973211--tied--start--1,n4421--tied--start--1,tied,stamp,n15dc77610e973211
n15dc77610e973211--slur--stop--1,n4421--slur--stop--1,slur,stamp,n15dc77610e973211
ne8a5dbaa76d09ae7--tie--1,,tie,derive,ne8a5dbaa76d09ae7
ne8a5dbaa76d09ae7--tied--start--1,n4423--tied--start--1,tied,stamp,ne8a5dbaa76d09ae7
n80c1eb2c899102bd--slur--stop--1,n4424--slur--stop--1,slur,stamp,n80c1eb2c899102bd
n80c1eb2c899102bd--staccato--1,,staccato,derive,n80c1eb2c899102bd
n2bf71d4e91e13582--tie--1,,tie,derive,n2bf71d4e91e13582
n2bf71d4e91e13582--tied--start--1,n4425--tied--start--1,tied,stamp,n2bf71d4e91e13582
n2bf71d4e91e13582--accent--1,,accent,derive,n2bf71d4e91e13582
n9af3896bad454bac--tie--1,,tie,derive,n9af3896bad454bac
n9af3896bad454bac--tied--stop--1,n4426--tied--stop--1,tied,stamp,n9af3896bad454bac
n430a1f3aa73b755d--tie--1,,tie,derive,n430a1f3aa73b755d
n430a1f3aa73b755d--tied--stop--1,n4428--tied--stop--1,tied,stamp,n430a1f3aa73b755d
n443d664e5fc6666e--tie--1,,tie,derive,n443d664e5fc6666e
n443d664e5fc6666e--tied--start--1,n4429--tied--start--1,tied,stamp,n443d664e5fc6666e
n1985e4d116859bc6--tie--1,,tie,derive,n1985e4d116859bc6
n1985e4d116859bc6--tied--stop--1,n4430--tied--stop--1,tied,stamp,n1985e4d116859bc6
n79da39c85add5ecd--tie--1,,tie,derive,n79da39c85add5ecd
n79da39c85add5ecd--tied--start--1,n4431--tied--start--1,tied,stamp,n79da39c85add5ecd
n54d89b1f867f7c53--tie--1,,tie,derive,n54d89b1f867f7c53
n54d89b1f867f7c53--tied--start--1,n4432--tied--start--1,tied,stamp,n54d89b1f867f7c53
e45d31d4483537b30,md-1-349-1-1,dynamics,md,1
n3ac64f643d107fc4--tie--1,,tie,derive,n3ac64f643d107fc4
n3ac64f643d107fc4--tied--stop--1,n4434--tied--stop--1,tied,stamp,n3ac64f643d107fc4
n1eab53b9ece97abc--tie--1,,tie,derive,n1eab53b9ece97abc
n1eab53b9ece97abc--tied--stop--1,n4436--tied--stop--1,tied,stamp,n1eab53b9ece97abc
nff20792ed1092786--tie--1,,tie,derive,nff20792ed1092786
nff20792ed1092786--tied--stop--1,n4437--tied--stop--1,tied,stamp,nff20792ed1092786
e36485fc3130d6c20,md-1-352-1-1,dynamics,md,1
nab9180e8e931c56a--staccato--1,,staccato,derive,nab9180e8e931c56a
e3674ff4737005678,md-1-355-1-1,dynamics,md,1
nc4a9bd6acf697a95--staccato--1,,staccato,derive,nc4a9bd6acf697a95
n006e2184526c8227--staccato--1,,staccato,derive,n006e2184526c8227
n418f5a1bf28ed4a2--staccato--1,,staccato,derive,n418f5a1bf28ed4a2
n74ec8f321e1eaca6--staccato--1,,staccato,derive,n74ec8f321e1eaca6
ec52a9be5421ba10f,md-1-357-1-1,dynamics,md,1
nfe9d1bb7f427b2a4--staccato--1,,staccato,derive,nfe9d1bb7f427b2a4
na6915e3bbf2ee800--staccato--1,,staccato,derive,na6915e3bbf2ee800
eb5cad42200e0794e,md-1-359-1-1,dynamics,md,1
e194bf997b91a535b,md-1-360-1-1,dynamics,md,1
n031cdf48c1601c6f--fermata--upright--1,n4612--fermata--upright--1,fermata,stamp,n031cdf48c1601c6f
n74f29668c27ab486--fermata--upright--1,n4613--fermata--upright--1,fermata,stamp,n74f29668c27ab486
