note_id,original_id,printed_bar
n8c77b13bfb4ebe7f,n4542,357
n2bf092c0634c0a5d,n4543,357
n0f060e633d869a59,n4544,357
nd0d3ef38d2617342,n4545,357
ncdd69e8bcc0070f1,n4546,357
n19529137d413befe,n4547,357
nfe9d1bb7f427b2a4,n4548,358
n678ab7d3628957bd,n4549,358
nda9cfb522aab5493,n4550,358
n741fb378b45112b0,n4551,358
n1aa50216c13d424f,n4552,358
na6915e3bbf2ee800,n4553,358
n1c0f3231a3b8d15e,n4554,358
nd7abe6ad06d9b289,n4555,358
n17794acd9a098487,n4556,358
nef3ea79303f11503,n4557,358
nf3605a8b10606cae,n4558,358
ne9af51eff9a9a231,n4559,358
nee2a201ac3d5f0d8,n4560,358
n0a62aa66a85e85f7,n4561,358
ne63c33e0853d590f,n4562,358
n3f5ada28274522fc,n4563,358
nab40d0f77b2c9661,n4564,358
n17a2d56445d6c098,n4565,358
n3d55250855813722,n4566,358
n4783d15e209d7225,n4567,358
ndc82e0a0dc2b0679,n4568,358
n0c892702875c6005,n4569,358
nf0fdf0e1ec2ec543,n4570,359
nc45e8aba0cf76b76,n4571,359
nb60948937f140967,n4572,359
n1f329592430adbe6,n4573,359
n905d3d7391e22828,n4574,359
n349d240f42ef5b52,n4575,359
n0bd2817cb15a3ec5,n4576,359
nca75fe8e659b6d65,n4577,359
n9bded0fd78826976,n4578,359
n64f65fb32bf34d30,n4579,359
n7fbb650d61e360d5,n4580,359
n780b104de03263ad,n4581,359
n82c52790201056e3,n4582,359
n30004aa9f80aee92,n4583,359
n722cdd93dfef1342,n4584,360
n0530d29a94c9e444,n4585,360
n6879406e94199ca5,n4586,360
nf944259ac527f4af,n4587,360
ncb3d46a0b42ffe2d,n4588,360
n99a152d1d96c2bf4,n4589,360
neb4686e2ea91172a,n4590,360
n9f451fb1318f0bf2,n4591,360
n10373cec27e0cc6d,n4592,360
neaf512b72f8764e5,n4593,360
n26d9f89c2f369414,n4594,360
ncce934cabcb06f2e,n4595,360
ne3fd06110162b6ed,n4596,360
nea4e7a8012af1e2a,n4597,360
n404cdda5e4675b1f,n4598,360
n2d852185546819d3,n4599,360
n943758b5635ffb04,n4600,361
na25d481bf359aec1,n4601,361
ne8985f67f353bc01,n4602,361
n9fa0cd763d042c6a,n4603,361
n52fb96dae10206c1,n4604,361
neca709186102a179,n4605,361
neab6d0c37fddabb1,n4606,361
n752f755250bb8212,n4607,361
nebf7e57e57336660,n4608,361
nef1f6429aa010ed0,n4609,361
nb2a9ffed615848eb,n4610,361
n10a0e1593048a9eb,n4611,361
n031cdf48c1601c6f,n4612,362
n74f29668c27ab486,n4613,362
