note_id,original_id,printed_bar
nca998bb7e016540e,n10368,394
nd55756b74204faa1,n10369,394
n3336012b3e5c328d,n10370,394
n6fba8b9dcae4bbbe,n10371,394
n9c9f121d7bbe3ce0,n10372,394
n8bf59a7aa9ba4a37,n10373,394
n8cb584626b3fd986,n10374,394
n6bc6343b6f3c5354,n10375,394
n530f7c3bbd46e29f,n10376,394
nb058d05cec324264,n10377,394
n0d49e32fca532e7f,n10378,394
ne8e82d463e4477a3,n10379,394
n7b82aeabbb90a10a,n10380,394
nc99f040022230af3,n10381,395
ndf0386182be10e38,n10382,395
n95f882e821c2ae5b,n10383,395
n039b59cda409c354,n10384,395
nbd1583566d69d419,n10385,395
n1a284cf863111575,n10386,395
n10c34f19ea462cda,n10387,395
ne4e2c5a5c0d5714f,n10388,395
n6fe01000cb63cc4b,n10389,395
n0c261fdb8e993243,n10390,395
ndfc468ae2a7a8222,n10391,395
n5a2d9615228926ba,n10392,395
ne2caad46f7f5c711,n10393,395
n5d5c27359fc91404,n10394,395
n6e2d3f9611481985,n10395,395
n67ec1f0171301a64,n10396,396
n2e2cefea378804ab,n10397,396
n277a64710db4c2a0,n10398,396
n01bc1d72da62cb80,n10399,396
n4de4f076ef8efdfa,n10400,396
n3c03ffae31800753,n10401,396
n352fc9432054cef7,n10402,396
nea24ac63365f523b,n10403,396
nccf9498e846f3052,n10404,396
na9031bd08e35b60e,n10405,396
n65bec70e235d88f8,n10406,396
n4314289713bf67c3,n10407,396
n084b2208b81393f6,n10408,396
n1a6234de96512e94,n10409,396
n65b0f9befa6c4ec4,n10410,396
nf829c7dca188f987,n10411,397
n4f548b1148d1e869,n10412,397
n2e8de1a080cb28c6,n10413,397
n01981ee533900b99,n10414,397
n119127916ee766a5,n10415,397
n931e319cdd003cf5,n10416,397
nf7eef8486f807009,n10417,397
n358fbc74b8762422,n10418,397
nc9029f344e992001,n10419,397
n88c3212f261ac576,n10420,397
na64f7f32e763a100,n10421,397
n840b93bcd7aaf532,n10422,397
ncff4b000f5b4bcf4,n10423,397
n6c4c6377b3905e57,n10424,397
n92ae8df8e383bc8f,n10425,397
n4a608a957d237448,n10426,398
ndd6cd31f425d8dbd,n10427,398
na898dc06dd44f630,n10428,398
nf9e733a53d26334e,n10429,398
nd7ebf4a1defaac73,n10430,398
nba04a6ef2d94620a,n10431,398
n881c61b06d1efd88,n10432,398
nd41036044e4bcfba,n10433,398
nc1d888f5afdd1ccb,n10434,398
n2cc17181f20139dd,n10435,398
n1dbedcf4b96a33ff,n10436,398
nbe5d7ada403dbab1,n10437,398
nf1ac39c9cd7dc5ba,n10438,398
nce86e604fb392abb,n10439,398
n0637502d578b9b16,n10440,398
na924872d010e9606,n10441,398
nec593d7cd0ad15f6,n10442,398
n2c621cfddbb11f15,n10443,399
nbe7ea6b33466022d,n10444,399
n180f3b6545826110,n10445,399
nfa25e026544562ef,n10446,399
n23281ea56bd8aa26,n10447,399
n3380e1d8aff1ad31,n10448,399
nf4b0f54aa697426f,n10449,399
n743abf1dd6dc4152,n10450,399
nb8be1bff279de303,n10451,399
n62fa2e9622d87fea,n10452,399
n98d047de7daa1c75,n10453,399
nf638b7e63ceb4f6d,n10454,399
n8195a4d792efcd86,n10455,399
n45eccdccc1560a7d,n10456,399
n783c52d1ae32c6d1,n10457,399
n87e5df76bff24be0,n10458,399
n557447369c95345c,n10459,399
nc9070b1a1cf57d6b,n10460,399
n5f9c304d5bdca276,n10461,400
n4fa54a64880796b3,n10462,400
n29d0940cdb729067,n10463,400
n72935bb4bcc874dc,n10464,400
nf99084e264cae8e6,n10465,400
n71c0df95703e388a,n10466,400
n7df3a469234879ee,n10467,400
naa83a31f5b483307,n10468,400
na2dbb6dd50e21516,n10469,400
nbbf3409b2406864e,n10470,400
nf4259782930cf5ac,n10471,400
n963073c4e3b7a41c,n10472,400
n6c11d0127218de5d,n10473,400
n883f2c7d1d89fd90,n10474,400
n81e248b63892e7e0,n10475,401
nc964570a0b507dc8,n10476,401
n2bfc80da3c111f98,n10477,401
n1d5181385affb0e1,n10478,401
ndc90e2aa532bfd7f,n10479,401
n92a9feaacdf814e9,n10480,401
n7639307314034c75,n10481,401
n0b4f59d6e79ad7cf,n10482,401
nb8ac26bca1c8d9a2,n10483,401
n0339733494a20595,n10484,401
neca13a2d0bb4c37d,n10485,401
n042e785ce1f8e7da,n10486,401
n7d9496d86281dad2,n10487,402
n7ffa2dba66b34492,n10488,402
n14601d51170ebac9,n10489,402
n8ce02588d34fd68a,n10490,402
naebb028f17cbc8c4,n10491,402
nca97ee76f63b6d9a,n10492,402
n376b1ec4b766a909,n10493,402
n3fcf8a0560598914,n10494,402
nc2b8ce7dee75f5e4,n10495,402
n2c255ecd7d3f839d,n10496,402
nc27f22ea64fcf9f3,n10497,403
n2b6f7640f82cdb0e,n10498,403
nc3a871860649359a,n10499,403
n8246f2625c2e12dc,n10500,403
n33e4867f1fed1a2c,n10501,403
nf40f2112eb3f2126,n10502,403
n90c870bc28de4864,n10503,403
n25526ba706d55480,n10504,403
naafb3f8897c309a0,n10505,403
n4269113e1d0959da,n10506,403
n871c8769a411a446,n10507,404
n48981e4f7a9ca0e1,n10508,404
n44066daec0886140,n10509,404
n51c5607dd733ea82,n10510,404
nffe94e6caab6accf,n10511,404
ne84e8c269d0c93c6,n10512,404
n86935bdffaedcc74,n10513,404
na1016c13b71a8e0a,n10514,404
nbe0e61e929d90ddb,n10515,404
n7232a4580dea415a,n10516,404
n269df523119ea934,n10517,405
n16225f1ace8fc9ce,n10518,405
n118cf9f9481ab139,n10519,405
nedc0ce66e8e78969,n10520,405
n78012a8cc8e30242,n10521,405
n969cf47b55a2e5aa,n10522,405
ne7499f3cafcf0b07,n10523,405
n8fb6fa972db7142e,n10524,405
ne3def9b9a329e999,n10525,405
n6057b5bde279fda4,n10526,405
n433fa8ea94c0de5c,n10527,406
nb4888771c12a67cb,n10528,406
n2e6f8a84bd92facd,n10529,406
n760c56825bc2141f,n10530,406
nf7f3974d796210ab,n10531,406
n0c2a40130916ec4f,n10532,406
n93523b2b2f1ef656,n10533,406
nc9fabf3f0d6c054d,n10534,406
nc3f9e38a7dbbda0a,n10535,406
nea15e7edaa11882f,n10536,406
ndd2d25ab75f8242d,n10537,407
n06a9b0a8dfcf7233,n10538,407
nbc2d351ca8a93339,n10539,407
n94333068edff6a0e,n10540,407
nec7dcc92473cc52a,n10541,407
n0085d39566d99d4a,n10542,407
n8a66557455e0ddfe,n10543,408
n766781caad97d428,n10544,408
nf3286ac0481ee83e,n10545,408
n466dd130ad85e303,n10546,408
n9939a9d5e4b1f5de,n10547,408
n7e932056b187987c,n10548,408
n0639914c8c5afeed,n10549,408
nb62eecd6bf12c40c,n10550,408
ne053aad75b7c2150,n10551,408
nf3d8ae8f0bbce2a5,n10552,408
n9549459adcb08060,n10553,409
n072dc21cec00cfc9,n10554,409
nfd1311e5f1047df3,n10555,409
ndf2a074ae7f6bce1,n10556,409
nc29b84e74cb9272c,n10557,409
n49e426babb4eae83,n10558,409
nf47c61504eec33dd,n10559,409
nac45523c52897971,n10560,409
na6629a88f9ec4178,n10561,409
nbad077c67f8f60e8,n10562,409
ne075261671c15b48,n10563,410
n332ce890b317897a,n10564,410
n7d42adbaa3b2a3a1,n10565,410
n102a7ab3571ed601,n10566,410
ncb206051c42c208c,n10567,410
ne112e827ec5c8a06,n10568,410
n42459a6575571969,n10569,410
n0e6b8f2e0bdabd17,n10570,410
n67ad68d728d21816,n10571,410
n5cd65a479d68b444,n10572,410
n5f9c8f1091e6d5fd,n10573,411
nbdd3705462343ffb,n10574,411
ncef0850b59561983,n10575,411
nf9be1eb5026c2233,n10576,411
n762f1494eca81a54,n10577,411
n6b37aa6da1c07c19,n10578,411
n277f95f20f8dcde3,n10579,411
n16333135540cb295,n10580,411
nfd4e48f8d8b417cf,n10581,411
nb1d7349583e2ca22,n10582,412
nefb695e34e325d71,n10583,412
nb93694955ceeb953,n10584,412
n1ac7e036d2256645,n10585,412
n0d8e75273b9cc1ab,n10586,412
n0581468a75a46177,n10587,412
ncd4d05f99eef6e23,n10588,412
n05666773150e88ae,n10589,412
na75228e3fc03811c,n10590,412
n9bc5ff0c5ae46bc9,n10591,412
n1d0511cfc7473be4,n10592,412
nb17d558538d2b8dd,n10593,412
n46539bf0bfc5e157,n10594,413
n4626bb072d4cda6e,n10595,413
n9e20695abee103e2,n10596,413
n1e85348316e45e72,n10597,413
nfb15d42453b41bff,n10598,413
n0b05d692a0de9b2b,n10599,413
n63d2916d3a3d8516,n10600,413
n4609b5fbd415b59d,n10601,413
nb9664472224f0087,n10602,413
ndb57b16f3f626679,n10603,413
nb5998ecbb1c138c2,n10604,413
n2b964557a9493177,n10605,413
n3a9512912a30ac19,n10606,414
ndb7d0835574a9842,n10607,414
n0be4f013ddd4eb02,n10608,414
n3c91f173485ec2f9,n10609,414
n3d8c720b88edc796,n10610,414
na9fdb54d047e5afb,n10611,414
n7d0b33ed7c314362,n10612,414
n14c42d919b8785ce,n10613,414
nd7802bac8e6669d4,n10614,414
n66132df19e0a0d3a,n10615,414
n017c9d7d9e6bf8ac,n10616,414
n5233037f7371e837,n10617,414
ndc88db5eac211c0f,n10618,415
ndd9faf9bda8a2de6,n10619,415
n218ade78e5b55b92,n10620,415
nf4c510f7c65da5d0,n10621,415
n4ae0e8642f8449fa,n10622,415
n657297087e850d27,n10623,415
nc991cd25b44e61c1,n10624,415
nb3d0d27ca8b33caf,n10625,415
n2d0376734c29bd25,n10626,416
nbb3e5a6a8eaa1291,n10627,416
n13bdcbe52271ca96,n10628,416
n4e24c773a0882b08,n10629,416
nc3d2e319e93fb097,n10630,416
nf5f54b89ffe081b8,n10631,416
nd1806c47e319934e,n10632,416
ndfee68da52159394,n10633,416
n7f267105ee9cdf7a,n10634,416
n7486e66bd989965b,n10635,416
n391f0cc6f80d93bb,n10636,416
nf1567f3669babc2f,n10637,416
n47ca60be131d14af,n10638,417
n2b592e84da65dba7,n10639,417
n6b40ec2f137ecc3d,n10640,417
n14be8f5a619c6729,n10641,417
na690f3057affde58,n10642,417
n25eff163ae3ff8be,n10643,417
n53748f69ed4497e6,n10644,417
nc6f9a086604cac6e,n10645,417
n4687ab2555925522,n10646,417
n88bc44af7ff9c307,n10647,417
n80732cc6068d55ee,n10648,417
nf0f518cf14540180,n10649,417
n0185bb03bc78f0af,n10650,418
n7de89b9c3272ea5e,n10651,418
n0cf94ee144b6d87b,n10652,418
nce660e5e48c78383,n10653,418
n6483b79281419225,n10654,418
n8924057fdd325a90,n10655,418
n84b2841c081e0cb2,n10656,418
n758368c293fb268e,n10657,418
n26a918675d9eeed3,n10658,418
n4544af4aed66dfa0,n10659,418
n740ea6780331db17,n10660,418
nb009cf956902ba7d,n10661,418
n54c9b0720b4e75a3,n10662,419
n1c516b5157e0433e,n10663,419
ne767f245621f26fa,n10664,419
n04706395bfc7de58,n10665,419
nea573628b18ea95d,n10666,419
n440a4f3fcb562329,n10667,419
n8837403aca136acc,n10668,419
nd282bf2c281b6888,n10669,419
ne5ebf5a8933822fd,n10670,420
nd9e2884e18f8cc0d,n10671,420
nd2332938d80ecc6e,n10672,420
n180e3bc4e3cbf465,n10673,420
n5e32b346f36fc80f,n10674,420
n7bb1a7d414665801,n10675,420
n18b77dda1718d7fe,n10676,420
ne065f109697ca087,n10677,420
nb68cde1732a876f0,n10678,420
n705b8f60a76fb67a,n10679,420
n7edba6a8c5633c2b,n10680,420
n2852c7169a392401,n10681,421
n150878965625dce7,n10682,421
n2cd98bf31e4664b5,n10683,421
n942d44eb3bc5b527,n10684,421
n504bc6f9c62bdfbb,n10685,421
neb02d235fd85d470,n10686,421
n9ba1f9760725df6e,n10687,421
nd54e8ce39d908dbd,n10688,421
n99a337712ea30d86,n10689,421
n0f156c021d352209,n10690,421
nd018a0a70dbd1df9,n10691,422
nce27fc5da1b0d842,n10692,422
nc1ab9e40bae64f24,n10693,423
n80b840338e46b9f3,n10694,423
n48b32f4b7e15ab38,n10695,424
n8248017821cd6fa0,n10696,424
n4a3a19fcb7021037,n10697,424
nc485df563c15715b,n10698,424
nc1477f5d7acfffff,n10699,425
ncc349960ff434607,n10700,425
n7936458bfb0024bb,n10701,425
n02d5cff20d9151fb,n10702,425
nb0ac64f711d60c6b,n10703,426
nc71dde63a419ae62,n10704,426
n0ca774f7db327d36,n10705,426
ncc68de67237e625b,n10706,426
n8396b190a3618831,n10707,426
n2e70f584e6b99dd5,n10708,427
nc52acaebd8fb9945,n10709,427
n1984a74401dd558b,n10710,427
naa2d19a7e4a4566c,n10711,427
n77018eac47596b71,n10712,427
n7d076b347f36ce68,n10713,428
n405658cd5c788bbf,n10714,428
n5bae42bd714877f3,n10715,428
n5b6d462fc242a664,n10716,428
na9bc91902083e9cd,n10717,428
nd6db5f8b172e1123,n10718,429
ne775464b90238930,n10719,429
n08b71ef1897f1266,n10720,429
n459165dd902358d1,n10721,429
n380bb0ecea494789,n10722,429
n5300b7c7b0d712df,n10723,430
n6ce230d5cf68fa0e,n10724,430
nae4341f029b638da,n10725,430
na2292b40766a77d7,n10726,430
n34ce94f486da9644,n10727,430
na9fb52a9b9cc8d9b,n10728,430
n858c81057bb97a16,n10729,431
nedba116f68241d5d,n10730,431
nb04b8dc14c2aeddc,n10731,431
nd3ec97818f777607,n10732,431
n8cb437959fad93a1,n10733,431
nc74425168239e9b7,n10734,431
n7f5821aed8c04e4b,n10735,431
n5dde5f83a1f27e11,n10736,431
na856b0d6913b515c,n10737,432
n819a4694349e4f61,n10738,432
n61b91466ddf32119,n10739,432
na449597ef85cbc52,n10740,432
na33b98fd98e65334,n10741,432
nc129fb861fc1c6dd,n10742,432
n121c37766c4bb290,n10743,433
na7c3521db4363276,n10744,433
n2238b5771f76344d,n10745,433
n1227bc9b5b24325b,n10746,433
n061030a7561566e2,n10747,433
n7036005131eb0900,n10748,433
naf251190a7f828c2,n10749,433
n3656a509678e80a2,n10750,433
na6f3808e6501f66a,n10751,434
n71e9d1f74004a62f,n10752,434
n8bf3b43c5d18f0d0,n10753,434
nddc7db4be8ba2345,n10754,434
nbb4e4cb23296704c,n10755,434
n5cdb14e8de98fb14,n10756,434
nf4e8157e5c5cb249,n10757,435
n0af7916273f9b8e3,n10758,435
nb4136466560a2b0e,n10759,435
n2d70f34e11d0b91d,n10760,435
n55e409f7de01d8d8,n10761,435
ncc949e91a51d09d4,n10762,435
n8c5ed711cbe016ad,n10763,435
n21e6387ceadb307d,n10764,435
n152e627bd7278581,n10765,436
n6d4f4861bae6f5bf,n10766,436
n751406f10a4544d8,n10767,436
nbd507151f082bde1,n10768,436
n6bfbee1b6eb39928,n10769,436
nd0e1ba9ea9d126c7,n10770,436
nbd01a07c8e88a57f,n10771,437
n951ee072dab073ff,n10772,437
n8dd41f320ceb01f1,n10773,437
nb68f83d583b9ed77,n10774,437
nd082608218dceffd,n10775,437
n26af00ea3843d1ee,n10776,437
ncad130e949b92ef2,n10777,437
n391084632a929794,n10778,437
n16c4fe94c3f76090,n10779,438
n76720ddd903d2608,n10780,438
n7cf5f87eb63c545d,n10781,438
n7d82937d364859ca,n10782,438
n8b3bf0de59d021ac,n10783,438
n3d449b2f44baea35,n10784,438
n4e2c7ef22fb26d1f,n10785,439
n78f5c8a14c9fd3a8,n10786,439
n3f733567943a9673,n10787,439
n75f6f44adb28e7b1,n10788,439
n7cd80a95b5203e92,n10789,439
nc3f60afa5563bf7a,n10790,439
na933efb1bf893f20,n10791,439
n22b085309d628193,n10792,440
n576a7256b08f8d0b,n10793,440
nd17a83f2454c081a,n10794,440
nc8bbe699d2d45962,n10795,440
n148f569d4a2b8847,n10796,440
n1685a4ad2eda2758,n10797,440
n877d2217fb86007d,n10798,441
ncc575fb65f252d64,n10799,441
n58ebb4f192206909,n10800,441
n514fd701944faad4,n10801,441
nf22a1f5d831df476,n10802,441
n28e69af8b539ab91,n10803,441
n8e019b152c87f57c,n10804,441
n12475a7136ffdf25,n10805,441
n56306a9b57632a51,n10806,441
n77c93971f347843b,n10807,441
n9d25b532177159d7,n10808,442
ne79123e287781a95,n10809,442
n09d4e0a79cb7c498,n10810,442
na84a5ae4ed504b67,n10811,442
n7a2389493438369f,n10812,442
n223e60a2902f34fd,n10813,442
n3768462cdf58e184,n10814,443
nf06ad2343c5ca998,n10815,443
n4ec296ed882fd53c,n10816,443
n6d6e9caccd95d54d,n10817,443
n53cca1bd5e3dc826,n10818,443
n4a190c4b17af7238,n10819,443
nb8a023ccec54af8c,n10820,443
n49bd52c35ffdb175,n10821,443
n66f495320f076832,n10822,443
n5d9f3d73e036ec11,n10823,444
n6c703ad9efe30d61,n10824,444
n59128ae1e1fdd2b7,n10825,444
n865e808dfecb7ff2,n10826,444
nf76a8c91ee246afc,n10827,444
n451ea9ed18148064,n10828,444
n3421a5f02fa8562f,n10829,445
n5d77b1a9992196de,n10830,445
nba4f80ed8ee63460,n10831,445
n90a64dcbb5b104c3,n10832,445
nee29bb5e6e66246e,n10833,445
n4eaee9648d24e04e,n10834,445
n717e80b6b6077c90,n10835,445
nfe36f0963a3feaac,n10836,445
nf67b69db12ef96ee,n10837,445
n0a9457d239d260ed,n10838,446
n6a25828d961419d3,n10839,446
na0c855fe1e77edde,n10840,446
n57554985b6a10f2e,n10841,446
n3f199d6c3c2705aa,n10842,446
na5a55f6f2e105cc4,n10843,446
n809396f650a792a2,n10844,447
ncd6afed7f852c1e3,n10845,447
n363cdc0df734ca19,n10846,447
n264d34a300d0a203,n10847,447
nf7d34c4b64360787,n10848,447
nf63dd47829640aec,n10849,447
nea63f5ed6ab3d3bf,n10850,447
n1fd66feba4e1b068,n10851,447
n7a78d9a66d8fe06b,n10852,447
n8dee8d75a30fcbaa,n10853,448
nd6044c19b0f409ad,n10854,448
n520a2e035c11eaa7,n10855,448
n877fc0a592ca60c8,n10856,448
n55c741e1a675dfb9,n10857,448
n271a4da8c8b26e49,n10858,448
nf0038c5f774a7fe0,n10859,449
nbfce9eb16f1e4d0f,n10860,449
nb1629145ee885060,n10861,449
na5c826d78083407b,n10862,449
na0dc9f20150abfa0,n10863,449
n303b557760990bef,n10864,449
n58bebda213aa49c6,n10865,449
n1738d97e865352c0,n10866,449
n0bd7246d2459b9db,n10867,449
n129b5c49a6b5f7f2,n10868,450
n8df9504c80ccf315,n10869,450
n5d66da39bd08899b,n10870,450
ne2e5c4007f1120e5,n10871,450
n83b0fb194d8aff41,n10872,450
n4fa20944af11c971,n10873,450
n3866cac5c04863f4,n10874,451
n709362063836387d,n10875,451
n18a7c9b9b3fd8ecf,n10876,451
nbad05ee611b73bdf,n10877,451
n6aea5dcff9455b47,n10878,451
n0da4d0c5f6aa62f8,n10879,451
n022fe6b604671274,n10880,451
n622f00b632572dc2,n10881,452
n87b74757ecf1ade4,n10882,452
n1a115b45524c3ccb,n10883,452
n34cc5991508f490d,n10884,452
ne69d05513d72f434,n10885,452
n4e0aa9c7072e1cf6,n10886,452
n33603b9b56ba3259,n10887,452
n00427d0731c2c038,n10888,453
n33b0e14c28350add,n10889,453
nfb45a3974b4413b7,n10890,453
n0d8fdbe814625953,n10891,453
n2c80b4c274022bb0,n10892,453
nf745db99a3292465,n10893,453
n2f251c41217b4aa3,n10894,453
n1cfcfb9b6502b0a8,n10895,454
n89db768fa60bc413,n10896,454
n5e1f8861cf05a828,n10897,454
n9c408ac3bb3683d6,n10898,454
ne7676a45343fa6e8,n10899,454
n2ccf307ac9dbfcb7,n10900,454
n838813a499704e51,n10901,455
n0daa48d62242ea37,n10902,455
nb90e925c891af0e7,n10903,455
n7037aad52f005cdd,n10904,455
n90b148b7c5319052,n10905,455
n4c6573707c62ffa1,n10906,455
ndf6d8f0cbe26a155,n10907,456
n845f7b0586aa4801,n10908,456
n683cd7d3720a7b3e,n10909,456
naef739ee7477d312,n10910,456
n2a640372bc6b5164,n10911,456
ne6859923a78d4db9,n10912,456
nee28f8ed236f9b1b,n10913,457
nda8b99ffe78655d1,n10914,457
nccd20be20b33e024,n10915,457
n5a6ea350582b4661,n10916,457
n14760b0104bcd491,n10917,457
n0336658d2ab178be,n10918,457
nb1c4584628672bcf,n10919,457
n327df71ba147968b,n10920,457
n2440bba9d28c3df0,n10921,457
n7c1fd0a1c74ba63c,n10922,458
n76d4d2893cfbc24c,n10923,458
nee8db81ed4b9f8f5,n10924,458
nb433f444651d3571,n10925,458
ne8eae8f36bb024b8,n10926,458
nec61d7f0b108f98c,n10927,458
n1e39745db1e473a7,n10928,459
nf6b69c6e9f363ebf,n10929,459
ncb529e77afa9a5ee,n10930,459
n3cecbcbd33fd19f5,n10931,459
n292eb19dc804f029,n10932,459
n09850f4c3711aebd,n10933,459
n99cbf78282a6f324,n10934,459
ndc280b0952676448,r52,460
n995c39b55ec56b5e,r53,460
n6fc3a206eb6eac75,n10935,460
n91b8294b631f301f,n10936,460
nf3bc880d6e036079,n10937,460
ne80df5b9af5c1ced,n10938,460
n8d0fdc7d3c8690ae,n10939,460
n57b618bac3ecb8a4,n10940,460
n39d4673d8842aa15,n10941,460
nf1b487a9c064877d,n10942,461
n1b320df7b50c8b28,n10943,461
n2d9d59e3bf5b64f1,r54,461
nece5fb17f66d4413,r55,461
nb82beebdbda80cff,n10944,461
n1fdf3ec66c7e3958,n10945,461
nc8b609d55ce4a5bc,n10946,461
n435b5edefd59c168,n10947,461
n1fd86a47fe186023,n10948,461
n66a7442e7c6dc6d2,n10949,461
nef46e8aa189205bd,n10950,461
n50e69f32bf96ead8,n10951,461
ne62a745789f11209,n10952,462
ne966ef3973426fad,n10953,462
n2be1d963a693e8c7,n10954,462
n8d0367c70d2a8369,n10955,462
nb9603412ce718158,n10956,462
nae9196f9c8b19dc4,n10957,462
ne91a2a16f8ef588b,n10958,463
n5b9882835b118553,n10959,463
ndee9d2a26519f4a6,n10960,463
n993c8522995bd787,n10961,463
n9f7a2b96e6f9b0af,n10962,463
n499b7e977553865d,n10963,463
n0c5a2d521819f482,n10964,463
n0f11271822285bd7,r56,464
ne8de897674287c31,r57,464
na4f99edf4dc0d97a,n10965,464
naf7c574d42a80817,n10966,464
na6ae502565b02f24,n10967,464
n1ab7b91e53c8fe52,n10968,464
n883b0b6e1bc2ba09,n10969,464
n57d8ae78a5dc7766,n10970,464
nafdf2a1154e65924,n10971,465
nc8214b7b6b8be4a7,n10972,465
n344c6b8ea04c03d6,r58,465
nd1d451c8d5bc13ef,r59,465
n37082cf3c0d2711d,n10973,465
n6d097a7140a1fd4d,n10974,465
nd9e18ad88b316b5a,n10975,465
n1dba7aad82d66f9c,n10976,465
n4be2385bc7449437,n10977,465
na628ac7635850634,n10978,465
ncc5da76063dbaae7,n10979,465
n8d7554f3b2d4d5aa,n10980,466
nb8209901bc82aa0d,n10981,466
n17bd03227a4d07d7,n10982,466
naffab1cf3fc18fc1,n10983,466
n6b3507164fd90066,n10984,466
ndcba9d3997603967,n10985,466
nb8feeb56b4f74e86,n10986,467
n2c370289661ed4f5,n10987,467
ne7fb2cdece9485fa,n10988,467
n8650892094df62c2,n10989,467
n57ac1963e18ea8cb,n10990,467
ne3722cb185b8750d,n10991,467
n8b3f42af41d2c159,n10992,467
n419e138ac97d3456,r60,468
nc29cc6059735211e,r61,468
nd683d11a88ebf1f5,n10993,468
n1eec2ab60f2e8e7c,n10994,468
nc9ce7fa8a052abeb,n10995,468
n4dca7ceeb50a00af,n10996,468
n448997324c0d5c27,n10997,468
n80eef1d6129cb695,n10998,468
nae0c2c0f859480d4,n10999,469
n74f45a2f27bef845,n11000,469
n6961563d4f0a316e,n11001,469
nfbdb979bb66732e1,n11002,469
n484b5e0cefafa9fa,r62,470
n143c27ad0b9a5351,r63,470
n4435bb46bdc5d6f9,n11003,470
nd79b413e95e3f206,n11004,470
n4158a1c16de0297a,n11005,470
n8bb5b7e65c81c1d6,n11006,470
n36dd2d31b0f862f8,n11007,470
nbc64ab1cacbac11b,n11008,470
ne2b120c1d0b2cbdf,n11009,471
n0d5d04fb6bca493d,n11010,471
nf85f1bdefc775aea,n11011,471
nd26e20308eef2d49,n11012,471
n130f441ee2ad4c4c,r64,472
nd4086c8eb7deffae,r65,472
n87b5f9ff667f76af,n11013,472
n367242f5a25ff367,n11014,472
n5e09b7b93841cc36,n11015,472
n219a2d6efc2c3cb1,n11016,472
nc42cfa5badeab20f,n11017,472
nc541908bb6b390d1,n11018,472
n856f7fcea1071238,n11019,473
nc2507a914d7a6740,n11020,473
nfabbe92f517069f2,n11021,473
n1bd25bc1bc8e014a,n11022,473
naeaa4fb416f794d0,n11023,473
nb26d98e808431aea,n11024,474
n8d3f8202d59fb604,n11025,474
n4d479d2f4f9e1cce,n11026,474
nd665d3fdad0c7652,n11027,474
n70e4ce96083ad65d,n11028,474
n1586c428b628cc52,n11029,474
n7c66f5e5566c9860,n11030,474
n30e9af9fb7207366,n11031,475
nd7fc4b39e428dd4f,n11032,475
n901d4308b4b318aa,n11033,475
n6b38761f2a54de71,n11034,475
n18239248afe1b35a,n11035,475
n40ffa487d42805cd,n11036,475
n9ba4296a4c8a0bc3,n11037,475
ne1e0f324c7de6f1b,n11038,476
n596a13209ee042c0,n11039,476
n0a950d6d94efc083,n11040,476
n84dd052967afe56e,n11041,476
n9b3f051d75cc3cdc,n11042,476
n8d5e7eddc9aadad4,n11043,476
nb78db8f25a886a5d,n11044,477
nbbbe1c643cc51093,n11045,477
n5ca179eeacc2da2c,n11046,477
n9b232776bf5779d4,n11047,477
nf88d276194f9c8eb,n11048,477
nf7a73014374059d5,n11049,477
nfcd63fc07eee10af,n11050,478
n5668fcd59e4829f5,n11051,478
n8e3d8addf8afac68,n11052,478
n343ce939d6d74f8c,n11053,478
na71f4adfd9d04a5e,n11054,478
n9f3897687ff60aff,n11055,478
n111861b77b0bd405,n11056,478
nc5ffb975f90dd021,n11057,478
n387156e2fea4ecab,n11058,479
nd74134a6cd9b00c5,n11059,479
nc2cb9942bac2fdb5,n11060,479
n0eb51ae7f76af348,n11061,479
nd0488dccc3d02785,n11062,479
n39c8016100491060,n11063,479
n865f6040a8635aee,n11064,479
n25acae849c54e098,n11065,480
nba0fbb0aa162491e,n11066,480
nb129d601a825d85c,n11067,480
nafb03db37bd04403,n11068,480
nf5cb40148375a69e,n11069,480
nd3633e143c7a01e5,n11070,481
n97e518a6562c95c7,n11071,481
n9ae9804595437092,n11072,481
n74755338748ed57e,n11073,481
ndea4aef99bf4265d,n11074,481
n8c2da13bef46ad6d,n11075,482
n0ffc27bf446e1952,n11076,482
n974476d1c7c516a0,n11077,482
n01fbe56427254af2,n11078,482
n416a150a523860f3,n11079,482
n062f3cf7457b127e,n11080,483
n0a5a6f568df7b17f,n11081,483
n96940d53863bb675,n11082,483
n5b7ba4b85513d9c4,n11083,483
n1c509d4974cbb40e,n11084,483
n645b3f89492084ec,n11085,484
na04e342a62160e9c,n11086,484
na9431111b7159028,n11087,484
n4a8ee5d8ac873ad0,n11088,484
n70d27802c39c88f1,n11089,485
n6ddaf66d31a501ef,n11090,485
nf332978510829ef9,n11091,485
n286fb301dae8ed0a,n11092,485
nbee1de746e52ab1a,n11093,486
n9c9d82cb2552bc83,n11094,486
n72a1c2de06be0212,n11095,486
n4bb0e544b045e846,n11096,486
n1d2a6fcb6bd210b5,n11097,487
n20b5900119f2e6ba,n11098,487
n51b193beb288aed3,n11099,487
ne08fcb3ac4b9c959,n11100,487
n81f14ab926f5ad1c,n11101,487
nb9222957c4f6f16f,n11102,488
n18c01e2decd50610,n11103,488
n9ce9b0651f270f2e,n11104,488
n625c2ecbf604048a,n11105,488
n9493ade080684172,n11106,488
n59db56d7b2d56ae8,n11107,488
n576d177976cde549,n11108,489
nba8093b6c4a93c98,n11109,489
n297c8b319136dec1,n11110,489
