element_id,original_id,tag,carrier,host_or_staff
n0e58b632dd9622f0--slur--start--1,n2894--slur--start--1,slur,stamp,n0e58b632dd9622f0
n1bae188439591a1f--tuplet--start--1,n2898--tuplet--start--1,tuplet,stamp,n1bae188439591a1f
naf69530ba63e4a1a--tuplet--stop--1,n2900--tuplet--stop--1,tuplet,stamp,naf69530ba63e4a1a
ndfba88dba51a6638--tuplet--start--1,n2901--tuplet--start--1,tuplet,stamp,ndfba88dba51a6638
n0a6f8ec217692d43--tuplet--stop--1,n2903--tuplet--stop--1,tuplet,stamp,n0a6f8ec217692d43
na1172838983a1bec--slur--stop--1,n2907--slur--stop--1,slur,stamp,na1172838983a1bec
n53e14bc2f921145d--staccatissimo--1,,staccatissimo,derive,n53e14bc2f921145d
n53e14bc2f921145d--staccato--1,,staccato,derive,n53e14bc2f921145d
n854bb99d04d02147--staccatissimo--1,,staccatissimo,derive,n854bb99d04d02147
n854bb99d04d02147--staccato--1,,staccato,derive,n854bb99d04d02147
nd38ef67044f92223--staccatissimo--1,,staccatissimo,derive,nd38ef67044f92223
nd38ef67044f92223--staccato--1,,staccato,derive,nd38ef67044f92223
n0f3c7720cbfce18e--staccatissimo--1,,staccatissimo,derive,n0f3c7720cbfce18e
n0f3c7720cbfce18e--staccato--1,,staccato,derive,n0f3c7720cbfce18e
n265af6c9894d8f27--staccatissimo--1,,staccatissimo,derive,n265af6c9894d8f27
n265af6c9894d8f27--staccato--1,,staccato,derive,n265af6c9894d8f27
nd202ee8ea0e7b39c--staccatissimo--1,,staccatissimo,derive,nd202ee8ea0e7b39c
nd202ee8ea0e7b39c--staccato--1,,staccato,derive,nd202ee8ea0e7b39c
n9661732f0b3ddfdf--staccatissimo--1,,staccatissimo,derive,n9661732f0b3ddfdf
n9661732f0b3ddfdf--staccato--1,,staccato,derive,n9661732f0b3ddfdf
n9d5a8edf3cb7dcf1--staccatissimo--1,,staccatissimo,derive,n9d5a8edf3cb7dcf1
n9d5a8edf3cb7dcf1--staccato--1,,staccato,derive,n9d5a8edf3cb7dcf1
nf968a43340c11749--staccatissimo--1,,staccatissimo,derive,nf968a43340c11749
nf968a43340c11749--staccato--1,,staccato,derive,nf968a43340c11749
nbef867d77f14852b--staccatissimo--1,,staccatissimo,derive,nbef867d77f14852b
nbef867d77f14852b--staccato--1,,staccato,derive,nbef867d77f14852b
ne27a714222b5e0e1--staccatissimo--1,,staccatissimo,derive,ne27a714222b5e0e1
ne27a714222b5e0e1--staccato--1,,staccato,derive,ne27a714222b5e0e1
n96e43157d305ec1c--staccatissimo--1,,staccatissimo,derive,n96e43157d305ec1c
n96e43157d305ec1c--staccato--1,,staccato,derive,n96e43157d305ec1c
n53d450199dfe3d06--staccatissimo--1,,staccatissimo,derive,n53d450199dfe3d06
n53d450199dfe3d06--staccato--1,,staccato,derive,n53d450199dfe3d06
ncc3ae6d37b9330ba--staccatissimo--1,,staccatissimo,derive,ncc3ae6d37b9330ba
ncc3ae6d37b9330ba--staccato--1,,staccato,derive,ncc3ae6d37b9330ba
n3a5d6615c2b104de--staccatissimo--1,,staccatissimo,derive,n3a5d6615c2b104de
n3a5d6615c2b104de--staccato--1,,staccato,derive,n3a5d6615c2b104de
n8ca350179486d39d--staccatissimo--1,,staccatissimo,derive,n8ca350179486d39d
n8ca350179486d39d--staccato--1,,staccato,derive,n8ca350179486d39d
n9edc842a340a862f--staccatissimo--1,,staccatissimo,derive,n9edc842a340a862f
n9edc842a340a862f--staccato--1,,staccato,derive,n9edc842a340a862f
n65d65159ae425c8e--staccatissimo--1,,staccatissimo,derive,n65d65159ae425c8e
n65d65159ae425c8e--staccato--1,,staccato,derive,n65d65159ae425c8e
n461a01569dbc517f--slur--start--1,n2942--slur--start--1,slur,stamp,n461a01569dbc517f
n461a01569dbc517f--slur--start--2,n2942--slur--start--2,slur,stamp,n461a01569dbc517f
n870d8997cd07a8a5--slur--stop--1,n2944--slur--stop--1,slur,stamp,n870d8997cd07a8a5
n870d8997cd07a8a5--slur--stop--2,n2944--slur--stop--2,slur,stamp,n870d8997cd07a8a5
n870d8997cd07a8a5--staccatissimo--1,,staccatissimo,derive,n870d8997cd07a8a5
n870d8997cd07a8a5--staccato--1,,staccato,derive,n870d8997cd07a8a5
n73401e0ab50d177c--slur--start--1,n2946--slur--start--1,slur,stamp,n73401e0ab50d177c
nb9b412e1a11170c7--slur--stop--1,n2956--slur--stop--1,slur,stamp,nb9b412e1a11170c7
nf8e4cd0111d83fac--staccatissimo--1,,staccatissimo,derive,nf8e4cd0111d83fac
nf8e4cd0111d83fac--staccato--1,,staccato,derive,nf8e4cd0111d83fac
n5350feb12ebd664d--staccatissimo--1,,staccatissimo,derive,n5350feb12ebd664d
n5350feb12ebd664d--staccato--1,,staccato,derive,n5350feb12ebd664d
n7e16d42cd2f0c43f--staccatissimo--1,,staccatissimo,derive,n7e16d42cd2f0c43f
n7e16d42cd2f0c43f--staccato--1,,staccato,derive,n7e16d42cd2f0c43f
nb087e90ecb0216f3--staccatissimo--1,,staccatissimo,derive,nb087e90ecb0216f3
nb087e90ecb0216f3--staccato--1,,staccato,derive,nb087e90ecb0216f3
naccee707862a2326--staccatissimo--1,,staccatissimo,derive,naccee707862a2326
naccee707862a2326--staccato--1,,staccato,derive,naccee707862a2326
nb42a88747727a43e--staccatissimo--1,,staccatissimo,derive,nb42a88747727a43e
nb42a88747727a43e--staccato--1,,staccato,derive,nb42a88747727a43e
nd7cae11d11f070f6--staccatissimo--1,,staccatissimo,derive,nd7cae11d11f070f6
nd7cae11d11f070f6--staccato--1,,staccato,derive,nd7cae11d11f070f6
nd140e38d8b0fcd3b--slur--start--1,n2965--slur--start--1,slur,stamp,nd140e38d8b0fcd3b
n830f88b1ef1605ba--slur--stop--1,n2975--slur--stop--1,slur,stamp,n830f88b1ef1605ba
n1c8197b407f308ab--staccatissimo--1,,staccatissimo,derive,n1c8197b407f308ab
n1c8197b407f308ab--staccato--1,,staccato,derive,n1c8197b407f308ab
n3cd58fc1dd28a1c4--staccatissimo--1,,staccatissimo,derive,n3cd58fc1dd28a1c4
n3cd58fc1dd28a1c4--staccato--1,,staccato,derive,n3cd58fc1dd28a1c4
nea9fca36ff931489--staccatissimo--1,,staccatissimo,derive,nea9fca36ff931489
nea9fca36ff931489--staccato--1,,staccato,derive,nea9fca36ff931489
n474e16f125784e44--staccatissimo--1,,staccatissimo,derive,n474e16f125784e44
n474e16f125784e44--staccato--1,,staccato,derive,n474e16f125784e44
n66a2363607fb56e9--staccatissimo--1,,staccatissimo,derive,n66a2363607fb56e9
n66a2363607fb56e9--staccato--1,,staccato,derive,n66a2363607fb56e9
n279519dc431f6149--staccatissimo--1,,staccatissimo,derive,n279519dc431f6149
n279519dc431f6149--staccato--1,,staccato,derive,n279519dc431f6149
n6b03e0f8d530854c--staccatissimo--1,,staccatissimo,derive,n6b03e0f8d530854c
n6b03e0f8d530854c--staccato--1,,staccato,derive,n6b03e0f8d530854c
n9e00948f281d453c--staccatissimo--1,,staccatissimo,derive,n9e00948f281d453c
n9e00948f281d453c--staccato--1,,staccato,derive,n9e00948f281d453c
n001bd2dc63b47cbf--staccatissimo--1,,staccatissimo,derive,n001bd2dc63b47cbf
n001bd2dc63b47cbf--staccato--1,,staccato,derive,n001bd2dc63b47cbf
nd88e3c74c27e919e--staccatissimo--1,,staccatissimo,derive,nd88e3c74c27e919e
nd88e3c74c27e919e--staccato--1,,staccato,derive,nd88e3c74c27e919e
nd0083317e23189e1--staccatissimo--1,,staccatissimo,derive,nd0083317e23189e1
nd0083317e23189e1--staccato--1,,staccato,derive,nd0083317e23189e1
n7e99220b1d503e27--staccatissimo--1,,staccatissimo,derive,n7e99220b1d503e27
n7e99220b1d503e27--staccato--1,,staccato,derive,n7e99220b1d503e27
ncd88a882a92ee6c4--staccatissimo--1,,staccatissimo,derive,ncd88a882a92ee6c4
ncd88a882a92ee6c4--staccato--1,,staccato,derive,ncd88a882a92ee6c4
ndfaa1c8260586e60--staccatissimo--1,,staccatissimo,derive,ndfaa1c8260586e60
ndfaa1c8260586e60--staccato--1,,staccato,derive,ndfaa1c8260586e60
nf5927314de3174b8--staccatissimo--1,,staccatissimo,derive,nf5927314de3174b8
nf5927314de3174b8--staccato--1,,staccato,derive,nf5927314de3174b8
n9ebf936d8f1c0e11--staccatissimo--1,,staccatissimo,derive,n9ebf936d8f1c0e11
n9ebf936d8f1c0e11--staccato--1,,staccato,derive,n9ebf936d8f1c0e11
ne1854bd6e054dacb--staccatissimo--1,,staccatissimo,derive,ne1854bd6e054dacb
ne1854bd6e054dacb--staccato--1,,staccato,derive,ne1854bd6e054dacb
nae72ee9480a5226f--staccatissimo--1,,staccatissimo,derive,nae72ee9480a5226f
nae72ee9480a5226f--staccato--1,,staccato,derive,nae72ee9480a5226f
n8884f507ddf16df9--slur--start--1,n3011--slur--start--1,slur,stamp,n8884f507ddf16df9
nc8d13a22978c573d--slur--stop--1,n3012--slur--stop--1,slur,stamp,nc8d13a22978c573d
n99f11341a897c785--tie--1,,tie,derive,n99f11341a897c785
n99f11341a897c785--tied--start--1,n3013--tied--start--1,tied,stamp,n99f11341a897c785
n98eea798fff02222--tie--1,,tie,derive,n98eea798fff02222
n98eea798fff02222--tied--stop--1,n3014--tied--stop--1,tied,stamp,n98eea798fff02222
n7c92c0474107c942--trill-mark--1,,trill-mark,derive,n7c92c0474107c942
n7c92c0474107c942--wavy-line--1,,wavy-line,derive,n7c92c0474107c942
n6df751a5d9c65d33--tuplet--start--1,n3060--tuplet--start--1,tuplet,stamp,n6df751a5d9c65d33
n95a1fd124b391776--wavy-line--1,,wavy-line,derive,n95a1fd124b391776
n925e1753ac6131b1--tuplet--stop--1,n3062--tuplet--stop--1,tuplet,stamp,n925e1753ac6131b1
n764bb6cd37549bb9--tuplet--start--1,n3063--tuplet--start--1,tuplet,stamp,n764bb6cd37549bb9
n764bb6cd37549bb9--slur--start--1,n3063--slur--start--1,slur,stamp,n764bb6cd37549bb9
n719e60c780c9c3e4--slur--stop--1,n3064--slur--stop--1,slur,stamp,n719e60c780c9c3e4
n92912c8e503542a6--tuplet--stop--1,n3065--tuplet--stop--1,tuplet,stamp,n92912c8e503542a6
e13ba554b462a0ae4,md-1-73-1-1,dynamics,md,1
na438c62e26d4228b--staccatissimo--1,,staccatissimo,derive,na438c62e26d4228b
na438c62e26d4228b--staccato--1,,staccato,derive,na438c62e26d4228b
n53e3a2a6ca87ae62--staccatissimo--1,,staccatissimo,derive,n53e3a2a6ca87ae62
n53e3a2a6ca87ae62--staccato--1,,staccato,derive,n53e3a2a6ca87ae62
n58a7a437701a44c1--staccatissimo--1,,staccatissimo,derive,n58a7a437701a44c1
n58a7a437701a44c1--staccato--1,,staccato,derive,n58a7a437701a44c1
n45b32a3d49a191e8--staccatissimo--1,,staccatissimo,derive,n45b32a3d49a191e8
n45b32a3d49a191e8--staccato--1,,staccato,derive,n45b32a3d49a191e8
nf45109bba4cc4d85--staccatissimo--1,,staccatissimo,derive,nf45109bba4cc4d85
nf45109bba4cc4d85--staccato--1,,staccato,derive,nf45109bba4cc4d85
n4de7e9b1fc66fabc--staccatissimo--1,,staccatissimo,derive,n4de7e9b1fc66fabc
n4de7e9b1fc66fabc--staccato--1,,staccato,derive,n4de7e9b1fc66fabc
nf63842c7cc43146c--staccatissimo--1,,staccatissimo,derive,nf63842c7cc43146c
nf63842c7cc43146c--staccato--1,,staccato,derive,nf63842c7cc43146c
n7ae733d9e4dea6b2--staccatissimo--1,,staccatissimo,derive,n7ae733d9e4dea6b2
n7ae733d9e4dea6b2--staccato--1,,staccato,derive,n7ae733d9e4dea6b2
ne238a346e6457a9e--staccatissimo--1,,staccatissimo,derive,ne238a346e6457a9e
ne238a346e6457a9e--staccato--1,,staccato,derive,ne238a346e6457a9e
n79bfacd2faf11ca4--staccatissimo--1,,staccatissimo,derive,n79bfacd2faf11ca4
n79bfacd2faf11ca4--staccato--1,,staccato,derive,n79bfacd2faf11ca4
n8552f05d0bed788e--staccatissimo--1,,staccatissimo,derive,n8552f05d0bed788e
n8552f05d0bed788e--staccato--1,,staccato,derive,n8552f05d0bed788e
n490fc07a8eab2ffd--staccatissimo--1,,staccatissimo,derive,n490fc07a8eab2ffd
n490fc07a8eab2ffd--staccato--1,,staccato,derive,n490fc07a8eab2ffd
n3ffe016a6e805db2--staccatissimo--1,,staccatissimo,derive,n3ffe016a6e805db2
n3ffe016a6e805db2--staccato--1,,staccato,derive,n3ffe016a6e805db2
nf4f707b5e6f0d08d--staccatissimo--1,,staccatissimo,derive,nf4f707b5e6f0d08d
nf4f707b5e6f0d08d--staccato--1,,staccato,derive,nf4f707b5e6f0d08d
n375744980b1da47a--staccatissimo--1,,staccatissimo,derive,n375744980b1da47a
n375744980b1da47a--staccato--1,,staccato,derive,n375744980b1da47a
n4b168b15dc8a207b--staccatissimo--1,,staccatissimo,derive,n4b168b15dc8a207b
n4b168b15dc8a207b--staccato--1,,staccato,derive,n4b168b15dc8a207b
n6bd58b9dc05ea66c--staccatissimo--1,,staccatissimo,derive,n6bd58b9dc05ea66c
n6bd58b9dc05ea66c--staccato--1,,staccato,derive,n6bd58b9dc05ea66c
na78ee1aa443f6e23--staccatissimo--1,,staccatissimo,derive,na78ee1aa443f6e23
na78ee1aa443f6e23--staccato--1,,staccato,derive,na78ee1aa443f6e23
e9a8aec65404302ac,md-1-74-1-1,dynamics,md,1
na86c7d21187f93fd--staccatissimo--1,,staccatissimo,derive,na86c7d21187f93fd
na86c7d21187f93fd--staccato--1,,staccato,derive,na86c7d21187f93fd
n8678db269d29611a--staccatissimo--1,,staccatissimo,derive,n8678db269d29611a
n8678db269d29611a--staccato--1,,staccato,derive,n8678db269d29611a
n0d7156bdc0e7172e--staccatissimo--1,,staccatissimo,derive,n0d7156bdc0e7172e
n0d7156bdc0e7172e--staccato--1,,staccato,derive,n0d7156bdc0e7172e
n34e930acc250688d--staccatissimo--1,,staccatissimo,derive,n34e930acc250688d
n34e930acc250688d--staccato--1,,staccato,derive,n34e930acc250688d
nc562069f390f65aa--staccatissimo--1,,staccatissimo,derive,nc562069f390f65aa
nc562069f390f65aa--staccato--1,,staccato,derive,nc562069f390f65aa
n965e20e22dd32949--staccatissimo--1,,staccatissimo,derive,n965e20e22dd32949
n965e20e22dd32949--staccato--1,,staccato,derive,n965e20e22dd32949
nffd4c6ca4b27ce09--staccatissimo--1,,staccatissimo,derive,nffd4c6ca4b27ce09
nffd4c6ca4b27ce09--staccato--1,,staccato,derive,nffd4c6ca4b27ce09
n31b84f2cd14d16a5--staccatissimo--1,,staccatissimo,derive,n31b84f2cd14d16a5
n31b84f2cd14d16a5--staccato--1,,staccato,derive,n31b84f2cd14d16a5
n7ab157d22b36a3fd--staccatissimo--1,,staccatissimo,derive,n7ab157d22b36a3fd
n7ab157d22b36a3fd--staccato--1,,staccato,derive,n7ab157d22b36a3fd
nd567583149e0c8e7--staccatissimo--1,,staccatissimo,derive,nd567583149e0c8e7
nd567583149e0c8e7--staccato--1,,staccato,derive,nd567583149e0c8e7
n605912858a83284f--staccatissimo--1,,staccatissimo,derive,n605912858a83284f
n605912858a83284f--staccato--1,,staccato,derive,n605912858a83284f
n186cc4f194ba5152--staccatissimo--1,,staccatissimo,derive,n186cc4f194ba5152
n186cc4f194ba5152--staccato--1,,staccato,derive,n186cc4f194ba5152
n2fe7165b9fb05144--staccatissimo--1,,staccatissimo,derive,n2fe7165b9fb05144
n2fe7165b9fb05144--staccato--1,,staccato,derive,n2fe7165b9fb05144
n79e25fa48635d1bb--staccatissimo--1,,staccatissimo,derive,n79e25fa48635d1bb
n79e25fa48635d1bb--staccato--1,,staccato,derive,n79e25fa48635d1bb
n2168960f627e8ef3--staccatissimo--1,,staccatissimo,derive,n2168960f627e8ef3
n2168960f627e8ef3--staccato--1,,staccato,derive,n2168960f627e8ef3
n189cf723016fe416--staccatissimo--1,,staccatissimo,derive,n189cf723016fe416
n189cf723016fe416--staccato--1,,staccato,derive,n189cf723016fe416
nc2faf3a2bcdeab3a--staccatissimo--1,,staccatissimo,derive,nc2faf3a2bcdeab3a
nc2faf3a2bcdeab3a--staccato--1,,staccato,derive,nc2faf3a2bcdeab3a
nf88f714f7ee98d75--staccatissimo--1,,staccatissimo,derive,nf88f714f7ee98d75
nf88f714f7ee98d75--staccato--1,,staccato,derive,nf88f714f7ee98d75
n91fd2054b79b2954--slur--start--1,n3172--slur--start--1,slur,stamp,n91fd2054b79b2954
n682cca80c99e5dfd--slur--stop--1,n3173--slur--stop--1,slur,stamp,n682cca80c99e5dfd
n00635597aea0ab28--tie--1,,tie,derive,n00635597aea0ab28
n00635597aea0ab28--tied--start--1,n3174--tied--start--1,tied,stamp,n00635597aea0ab28
n7d739b0a2d8ea872--tie--1,,tie,derive,n7d739b0a2d8ea872
n7d739b0a2d8ea872--tied--stop--1,n3175--tied--stop--1,tied,stamp,n7d739b0a2d8ea872
n9d3d10018c9fbe50--trill-mark--1,,trill-mark,derive,n9d3d10018c9fbe50
n9d3d10018c9fbe50--wavy-line--1,,wavy-line,derive,n9d3d10018c9fbe50
neb055ea69afe4a73--tuplet--start--1,n3221--tuplet--start--1,tuplet,stamp,neb055ea69afe4a73
n718d6879c04ad858--wavy-line--1,,wavy-line,derive,n718d6879c04ad858
n45b063cad5e881c6--tuplet--stop--1,n3223--tuplet--stop--1,tuplet,stamp,n45b063cad5e881c6
nd6efbe9bce5a52d2--tuplet--start--1,n3224--tuplet--start--1,tuplet,stamp,nd6efbe9bce5a52d2
nd6efbe9bce5a52d2--slur--start--1,n3224--slur--start--1,slur,stamp,nd6efbe9bce5a52d2
nc47b410588dd8e61--slur--stop--1,n3225--slur--stop--1,slur,stamp,nc47b410588dd8e61
n6cd02f1feed00d75--tuplet--stop--1,n3226--tuplet--stop--1,tuplet,stamp,n6cd02f1feed00d75
nb12bc5cc3bf3b9ad--staccatissimo--1,,staccatissimo,derive,nb12bc5cc3bf3b9ad
nb12bc5cc3bf3b9ad--staccato--1,,staccato,derive,nb12bc5cc3bf3b9ad
na4597ac108539471--staccatissimo--1,,staccatissimo,derive,na4597ac108539471
na4597ac108539471--staccato--1,,staccato,derive,na4597ac108539471
nf3bab16633c6131e--staccatissimo--1,,staccatissimo,derive,nf3bab16633c6131e
nf3bab16633c6131e--staccato--1,,staccato,derive,nf3bab16633c6131e
n53b44a3dfce2d1bc--staccatissimo--1,,staccatissimo,derive,n53b44a3dfce2d1bc
n53b44a3dfce2d1bc--staccato--1,,staccato,derive,n53b44a3dfce2d1bc
n9b215e27c0bd4f97--staccatissimo--1,,staccatissimo,derive,n9b215e27c0bd4f97
n9b215e27c0bd4f97--staccato--1,,staccato,derive,n9b215e27c0bd4f97
n4bfd3acc99be510c--staccatissimo--1,,staccatissimo,derive,n4bfd3acc99be510c
n4bfd3acc99be510c--staccato--1,,staccato,derive,n4bfd3acc99be510c
n6a34a8f34f0ab220--staccatissimo--1,,staccatissimo,derive,n6a34a8f34f0ab220
n6a34a8f34f0ab220--staccato--1,,staccato,derive,n6a34a8f34f0ab220
n67e56c3ea8b987e6--staccatissimo--1,,staccatissimo,derive,n67e56c3ea8b987e6
n67e56c3ea8b987e6--staccato--1,,staccato,derive,n67e56c3ea8b987e6
n94891498845316a0--staccatissimo--1,,staccatissimo,derive,n94891498845316a0
n94891498845316a0--staccato--1,,staccato,derive,n94891498845316a0
n1d4b0b964b20d404--staccatissimo--1,,staccatissimo,derive,n1d4b0b964b20d404
n1d4b0b964b20d404--staccato--1,,staccato,derive,n1d4b0b964b20d404
n9999dd4b1bc67416--staccatissimo--1,,staccatissimo,derive,n9999dd4b1bc67416
n9999dd4b1bc67416--staccato--1,,staccato,derive,n9999dd4b1bc67416
n592f13956b4f6db8--staccatissimo--1,,staccatissimo,derive,n592f13956b4f6db8
n592f13956b4f6db8--staccato--1,,staccato,derive,n592f13956b4f6db8
n1e46a1835877b877--staccatissimo--1,,staccatissimo,derive,n1e46a1835877b877
n1e46a1835877b877--staccato--1,,staccato,derive,n1e46a1835877b877
n428d7ed0e7883cab--staccatissimo--1,,staccatissimo,derive,n428d7ed0e7883cab
n428d7ed0e7883cab--staccato--1,,staccato,derive,n428d7ed0e7883cab
na2dbf541a2da07e1--staccatissimo--1,,staccatissimo,derive,na2dbf541a2da07e1
na2dbf541a2da07e1--staccato--1,,staccato,derive,na2dbf541a2da07e1
n90de6f4a36025b9b--staccatissimo--1,,staccatissimo,derive,n90de6f4a36025b9b
n90de6f4a36025b9b--staccato--1,,staccato,derive,n90de6f4a36025b9b
na02af1da484e3f9d--staccatissimo--1,,staccatissimo,derive,na02af1da484e3f9d
na02af1da484e3f9d--staccato--1,,staccato,derive,na02af1da484e3f9d
n0a2be60a65d01a2a--staccatissimo--1,,staccatissimo,derive,n0a2be60a65d01a2a
n0a2be60a65d01a2a--staccato--1,,staccato,derive,n0a2be60a65d01a2a
eb55791efa04ac585,md-1-76-1-1,dynamics,md,1
ncf3ddbdff4fe7931--slur--start--1,n3300--slur--start--1,slur,stamp,ncf3ddbdff4fe7931
n155047042995ef18--tie--1,,tie,derive,n155047042995ef18
n155047042995ef18--tied--start--1,n3301--tied--start--1,tied,stamp,n155047042995ef18
n155047042995ef18--slur--stop--1,n3301--slur--stop--1,slur,stamp,n155047042995ef18
na508f4902af05484--tie--1,,tie,derive,na508f4902af05484
na508f4902af05484--tied--stop--1,n3302--tied--stop--1,tied,stamp,na508f4902af05484
n79d517e7a8684b01--staccatissimo--1,,staccatissimo,derive,n79d517e7a8684b01
n79d517e7a8684b01--staccato--1,,staccato,derive,n79d517e7a8684b01
nf99068e4e2f0dd73--staccatissimo--1,,staccatissimo,derive,nf99068e4e2f0dd73
nf99068e4e2f0dd73--staccato--1,,staccato,derive,nf99068e4e2f0dd73
na1b95ae651c05295--staccatissimo--1,,staccatissimo,derive,na1b95ae651c05295
na1b95ae651c05295--staccato--1,,staccato,derive,na1b95ae651c05295
n384e64985b95f59f--staccatissimo--1,,staccatissimo,derive,n384e64985b95f59f
n384e64985b95f59f--staccato--1,,staccato,derive,n384e64985b95f59f
n3fa0f7c93227fed6--staccatissimo--1,,staccatissimo,derive,n3fa0f7c93227fed6
n3fa0f7c93227fed6--staccato--1,,staccato,derive,n3fa0f7c93227fed6
n49c17749a4ae41fb--staccatissimo--1,,staccatissimo,derive,n49c17749a4ae41fb
n49c17749a4ae41fb--staccato--1,,staccato,derive,n49c17749a4ae41fb
n1a4d01d71bc7e1d3--staccatissimo--1,,staccatissimo,derive,n1a4d01d71bc7e1d3
n1a4d01d71bc7e1d3--staccato--1,,staccato,derive,n1a4d01d71bc7e1d3
nce01101c8061278c--staccatissimo--1,,staccatissimo,derive,nce01101c8061278c
nce01101c8061278c--staccato--1,,staccato,derive,nce01101c8061278c
nac1028332f3924a5--staccatissimo--1,,staccatissimo,derive,nac1028332f3924a5
nac1028332f3924a5--staccato--1,,staccato,derive,nac1028332f3924a5
nc2d97afd5b94e09e--staccatissimo--1,,staccatissimo,derive,nc2d97afd5b94e09e
nc2d97afd5b94e09e--staccato--1,,staccato,derive,nc2d97afd5b94e09e
nd7fa006ed87a6f1c--staccatissimo--1,,staccatissimo,derive,nd7fa006ed87a6f1c
nd7fa006ed87a6f1c--staccato--1,,staccato,derive,nd7fa006ed87a6f1c
n098d556eddce718b--staccatissimo--1,,staccatissimo,derive,n098d556eddce718b
n098d556eddce718b--staccato--1,,staccato,derive,n098d556eddce718b
nf80abc207fb419b3--staccatissimo--1,,staccatissimo,derive,nf80abc207fb419b3
nf80abc207fb419b3--staccato--1,,staccato,derive,nf80abc207fb419b3
n3ed0a61c41d31b7f--staccatissimo--1,,staccatissimo,derive,n3ed0a61c41d31b7f
n3ed0a61c41d31b7f--staccato--1,,staccato,derive,n3ed0a61c41d31b7f
n5d21c75c927a8c4a--staccatissimo--1,,staccatissimo,derive,n5d21c75c927a8c4a
n5d21c75c927a8c4a--staccato--1,,staccato,derive,n5d21c75c927a8c4a
n7c3e9e1e180b2810--staccatissimo--1,,staccatissimo,derive,n7c3e9e1e180b2810
n7c3e9e1e180b2810--staccato--1,,staccato,derive,n7c3e9e1e180b2810
n1208521269640bd5--staccatissimo--1,,staccatissimo,derive,n1208521269640bd5
n1208521269640bd5--staccato--1,,staccato,derive,n1208521269640bd5
n43a8ae0984b27bd1--staccatissimo--1,,staccatissimo,derive,n43a8ae0984b27bd1
n43a8ae0984b27bd1--staccato--1,,staccato,derive,n43a8ae0984b27bd1
n5922a53d27d3f61b--staccatissimo--1,,staccatissimo,derive,n5922a53d27d3f61b
n5922a53d27d3f61b--staccato--1,,staccato,derive,n5922a53d27d3f61b
n324f72cc51a4bc00--staccatissimo--1,,staccatissimo,derive,n324f72cc51a4bc00
n324f72cc51a4bc00--staccato--1,,staccato,derive,n324f72cc51a4bc00
ne0362c5c387f2ed6--staccatissimo--1,,staccatissimo,derive,ne0362c5c387f2ed6
ne0362c5c387f2ed6--staccato--1,,staccato,derive,ne0362c5c387f2ed6
n2123952edf612840--staccatissimo--1,,staccatissimo,derive,n2123952edf612840
