note_id,original_id,printed_bar
nbc2d2b5d951b6105,n5127,245
n6b6ca29c61c38806,n5128,245
na630c3d995af4928,n5129,245
n5927a06e0cb11840,n5130,245
nd5b829dace79cc19,n5131,246
n78a94d8f58a198eb,n5132,246
n289fc89c938a06a3,n5133,246
n388da75166c1496b,n5134,246
n20e733109d26aa1b,n5135,246
nd00892c31ed03b28,n5136,246
n4b18ac6dc2690942,n5137,246
naa28e6b74875fd3c,n5138,246
n13ed30eff9440b53,n5139,246
nd1d41608cfcebab4,n5140,246
n86e4c67fbcbd2913,n5141,246
nb8b92cfc44b76407,n5142,246
n63eb4f72bdf5ddf5,n5143,246
nebd123240904dcd8,n5144,246
n39b4d3572e9cbc92,n5145,246
n5c3cc18d73aba1ce,n5146,246
n753471e348621a35,n5147,246
n0c31ce18d1c82908,n5148,247
n346cae2be0c1e40c,n5149,247
n4f6e0e368af3ec08,n5150,247
n3bc466e77d2ec094,n5151,247
nc1874285cea2f774,n5152,247
ne4888d314436b06c,n5153,247
nd3e39dd02d2d528a,n5154,247
n4bdfdcb7bb76d2a6,n5155,247
n3951b183788510a5,n5156,247
n9eb96d19ab66c8d0,n5157,247
n95d1498a8c2508db,n5158,247
nc5462e9cab360faa,n5159,247
ne7217ab103bf28ce,n5160,247
n99989d95517b7b4f,n5161,247
nb898d408cc92cfe8,n5162,247
nad5acb7bae7866f9,n5163,247
n944d78b819ed85e1,n5164,247
nbc942df0fd7c6c1f,n5165,247
n52647516d8868de5,n5166,247
n283944edcb92ed73,n5167,247
n4ca290dba088d2cd,n5168,248
nd0cd28660ca830cd,n5169,248
nf8b23a998b9eb4f4,n5170,248
nbb42edee8adbc11d,n5171,248
n4c01a27df7fbb86e,n5172,248
nac75d79f889395ee,n5173,248
n7d68602313ba9360,n5174,248
n62c9343198ab6fd1,n5175,248
n779b34c6aeb0c9be,n5176,248
n26dd5cf4e2c59c5b,n5177,248
n24dd4d3388a0228a,n5178,248
n368c4399ae38e879,n5179,248
ne14477b08291f2e0,n5180,248
n0476d2f8da525d53,n5181,248
nc50ac0274ca9b2d6,n5182,248
n34680fd5c2b39c3d,n5183,248
nba56cb879fdb85f5,n5184,248
n889de347cf5c100c,n5185,248
n62a05363106aaa53,n5186,248
n986b1ceedfb14c59,n5187,248
n7d1960911763548b,n5188,248
n1c893ea4e5cfd645,n5189,248
nca7e568efff3dcec,n5190,248
n5b7055d6960b8976,n5191,249
n8b161cf77b206b9e,n5192,249
nbb6a3f05c369b819,n5193,249
nc70ecbcbdc9c1a88,n5194,249
nc9347be51df30929,n5195,249
nf901d71c92b87413,n5196,249
nbf015ef263a58eeb,n5197,249
n5b2baddbc06c8324,n5198,249
n47ab1d4ec469fd58,n5199,249
n6b3d8ea6916d49f8,n5200,249
nd648e4670bae3a53,n5201,249
ndda5727c1af26424,n5202,249
n7abe4641bbdbccea,n5203,249
n3a3694a45c760f67,n5204,249
n05580e1c9b6c20ef,n5205,249
nb05c41fe6c24b184,n5206,249
n00402634de8f1106,n5207,249
n383328f520b25ad2,n5208,249
n5765cf7a0f578c33,n5209,249
n55cef8e4c894e5db,n5210,249
n4a32514007f7a27f,r217,249
n4c36a9327a6af518,n5211,250
n7175c7e03f6b35f1,n5212,250
n5247b3510175ee08,r218,251
n1797e896198456b5,n5213,251
na6a2da3371629a4a,n5214,251
nb5ad16c50e21ed86,n5215,251
naa527e4b3f1a91d4,n5216,251
n4cc624130a929a6c,n5217,251
n2f295af4a82362ce,n5218,251
n227d6f8d801a1ece,n5219,251
n4ea1e2ae049139a4,n5220,251
n88d99553c08b1593,n5221,251
n27f5b184e844e176,n5222,251
n092adf94b9333956,n5223,251
nc43a82b2f7982c09,n5224,251
ndfceda19359984bf,n5225,251
nc8e3645aab754b11,n5226,251
na346bc9b057129fb,n5227,251
ned7d426ef7eaf0a0,n5228,251
n028092f44b11d802,n5229,251
n180c6aea3413db4a,n5230,251
n43fa53d55606b24e,n5231,251
nb8171e4c7db53a59,n5232,251
nbf84362882d9bf36,n5233,251
n165e539edca808d1,n5234,251
nfbaea501a4c1fd32,n5235,251
nf397019b2a705f2f,n5236,251
n7608a02e5cfb6e37,n5237,251
n61454c83fa308b0d,n5238,251
n83862c165f36eae8,n5239,251
n8fe84172b73dd235,n5240,251
n26dd5d3aab0a4033,n5241,251
nb81e71595a1027ca,n5242,251
n8afdfb8a156af758,n5243,251
nd949ada43eec2162,n5244,251
nc9f3372a41eac821,n5245,251
n7573ac9b7bbfb366,n5246,251
n36729a1391300855,n5247,251
neaeac3e7ff8465c0,n5248,251
nbf58cb48b4c31aae,n5249,251
n430a38ba3194f494,n5250,251
n408e286e0b70c2c8,n5251,251
n0336b6f791b5e684,n5252,251
nd3f43a510a054eb7,n5253,251
n03ef7e23468ff1ba,n5254,252
n1f96ce5d2b5d6b0e,n5255,252
n442860869af88057,n5256,252
n4d83a1756068fbf6,n5257,252
n63afca812d693d0f,n5258,252
n451afe42f11759f9,n5259,252
ne109d00121b89ca7,n5260,252
n50a02b7bbd797fbb,n5261,252
n33bf7f8001fa2dc3,n5262,252
nc2f7d498913d834b,n5263,252
nb0743f07722b70a0,n5264,252
n5462961c4510d6b5,n5265,252
nac6f5c21adba8d41,n5266,252
ncc69e9466508a5aa,n5267,252
nfd4dc3e81022dfd2,n5268,252
n2c942fcf5a214fb7,n5269,252
n831a18923958f28c,n5270,253
nb8d7679668e649cc,n5271,253
ne72db4725b4ed68f,n5272,253
n95f0f244873cdc1f,n5273,253
n53d45aa4faed6480,n5274,253
n1c0d468d86292af7,n5275,253
n7870146e25f96706,n5276,253
n9a5b8623eb52ba42,n5277,253
nb19c22a2ffe6a070,n5278,253
ned6eea8b3914d91d,n5279,253
nf6d1e40b093e9a6e,n5280,253
nb38f244dccd2e3cc,n5281,253
n46a2ffd2084a289c,n5282,253
n5226107a53a4c9d2,n5283,253
nfb81a65108252ea0,n5284,253
n8084e71e9b6aa508,n5285,253
n2cc972a4dc278ec3,n5286,253
n21beca3652553b71,n5287,254
nd38ea42c223c45b7,n5288,254
n89ded711486ccd19,n5289,254
nbda96f0fc15274fb,n5290,254
nb4b2a1a8179c2c80,n5291,254
n64af255009d4f4aa,n5292,254
n5bbf962dba499dc6,n5293,254
n14273dbcfc6fd05e,n5294,254
n8271c2123f2b8208,n5295,255
n58e2381c055960d7,n5296,255
n94e4c57cb79a7904,n5297,255
nffc92e99738df9c2,n5298,255
n057bdef2ed24b223,n5299,255
n4e579f6bcf569936,n5300,255
nb407926ef809822f,n5301,255
n88e78824108f8ea5,n5302,255
nead3c41f889f66e1,n5303,255
n2aae5de32833eecd,n5304,255
n70dd2bc5e99c8e07,n5305,255
n40a90b022d3a4cd9,n5306,255
nb03519e795c352e1,n5307,255
n18ab70ea39a4d41f,n5308,255
n03929506ba06449b,n5309,255
n2623fcf1b9654b5e,n5310,255
n12528792d953a0b1,n5311,255
n4056ba249ad6baf3,n5312,255
n8ea085a1adcceb85,n5313,255
n4a2d7d648a378b9c,n5314,255
n63b25a13724e71fe,n5315,255
n52bbeee7c0013090,n5316,255
n6a60167b46d0314f,n5317,255
nfe4424079eed8462,n5318,255
n28b26c6642a3e714,n5319,255
n4697d3b6fdb75b02,n5320,255
n5361f83f3003aa0e,n5321,255
na8af924bc09e2d64,n5322,255
n78f53137e30e1476,n5323,255
na83738e182e624a8,n5324,255
n92ae94f52825e2a0,n5325,255
nc291107925efc8a6,n5326,255
n5ff6dcf87b236738,n5327,255
n125625ce465b11dc,n5328,255
n69907feac9958a3e,n5329,255
n4bc699dd8536a5df,n5330,255
n3b231d6fa7ed3ef8,n5331,255
n00feed115913e37e,n5332,255
nc6e3edd5cce4c59a,n5333,255
ndc8f6aeb57dbef42,n5334,255
n47edae8fcd371ef0,n5335,255
nf65bf57163651bdf,n5336,255
n4fed7468abe9ca38,n5337,255
ne78276d309e71687,n5338,255
n9bb1279566302ec1,n5339,255
n1be5a4db1c09ea38,n5340,255
nba9c666c2385e86f,n5341,255
n2888c3044997f9d9,n5342,255
nbafffa9978a810ba,n5343,255
n58cdbb2aa4fab506,n5344,255
n321d58f6e3ed79a9,n5345,255
n2344a54e65f302ce,n5346,255
n51c5644b4975fb62,n5347,255
n46b9bab967ac541d,n5348,255
n97c27f7bf201fad3,n5349,256
n464026763e48dd16,n5350,256
n85b67c6d3f7000ea,n5351,256
n46ceaf7a62032ad0,n5352,256
nfd39d5fc0b2d6931,n5353,256
nc946f7b6fafa176d,n5354,256
nd03f0755af1ec6c5,n5355,256
n536eed3d111d62bd,n5356,256
nce2417bda091fcb6,n5357,256
nbeb91894c4847e47,n5358,256
nb93b4b0e83850f21,n5359,256
nc3b43cf5c56e5818,n5360,256
n3aa747920f8fa1d0,n5361,256
n4ace17128db72260,n5362,256
naf8bab2aef88f265,n5363,256
nf5a112c5fef0c519,n5364,256
n92cfffceacd66216,n5365,257
nfaff5e6dc238c72a,n5366,257
nfd590d1a5f794e15,n5367,257
n963428ccee11f1d2,n5368,257
n235ca98d98ef24cb,n5369,257
nbd970370bab0835a,n5370,257
n252cce01d0290b4b,n5371,257
n7a57cdb134be9a6f,n5372,257
na700c696d59dbda2,n5373,257
n369318ab25e98542,n5374,257
na937336978e225a5,n5375,257
n388d5d889303ec5e,n5376,257
na0ba8f20cc141c7d,n5377,257
n02ab03a11e888ec9,n5378,257
n5aa9fef8111fa48e,n5379,257
ne723d89622e67d8e,n5380,257
n665023f4ce15c06d,n5381,257
nfcf7a5a6a076384a,n5382,258
n7db20d01e6337ff2,n5383,258
na07030d0095de464,n5384,258
n2c808363ab043fa4,n5385,258
nd4de2bbd4b20fc32,n5386,258
nb8af3ae79b5744b5,n5387,258
n6a0477a19b3f7bae,n5388,258
ne0ad7d6eeb20fc72,n5389,258
nf3e78a6aba3e3aff,n5390,258
nff51a35a58acfa18,n5391,258
nd08a2a05047b98b2,n5392,258
ncfd030564c1dcfd4,n5393,258
n32351fcd2eed42cc,n5394,258
nd748a801a4e27d9a,n5395,258
n2400161570e730fb,n5396,258
n7e2656fa9c98caae,n5397,258
n4dfeda915d471648,n5398,258
nc94660a899afda01,n5399,258
ne34f2a39e1c6b3cc,n5400,258
nf94ffc29f2fa4044,n5401,258
nd7ffb711e99e9bcd,n5402,258
n202dbfad1984f9b7,n5403,258
nce287637beb6b269,n5404,258
n9276e34abfb3bded,n5405,258
ne9581b545ce71441,n5406,259
nc379594a089dc518,n5407,259
n5716d663b0be7ba8,n5408,259
n852726a4595eb9a3,n5409,259
n6035564d6bb6dc72,n5410,259
n9d66b5c415be26d6,n5411,259
n205e42fd4a0a74af,n5412,259
n1cac019f651c5b32,n5413,259
n7ab36cc5550fbcf1,n5414,259
nec7d8672d337a042,n5415,259
nd96d92e4d0398c06,n5416,259
n96e088940f78326e,n5417,259
ndfa6a198577fd708,n5418,259
n161d272717ed22e6,n5419,259
n3912924dfcbd8716,n5420,259
n9be3f0e46d253ab4,n5421,259
nc5117cb035436a0b,n5422,259
nb3beee17efe1b162,n5423,259
n603397494acabe8f,n5424,259
n5ce63a80bbd87edc,n5425,259
n4d4d85bd7fe5160c,n5426,259
n7358366e4a520630,n5427,259
n70e310fcd090124d,n5428,259
nbfd3a4e9573ff8f0,n5429,259
nb5f7d26bfc4dfd41,n5430,259
n697b3ab46bf7b5f9,n5431,259
nb44e995aa5b08b14,n5432,259
n8f8122f14ebdbee8,n5433,259
nc72d96a0c94f2544,n5434,259
n921ac5b41afbd928,n5435,259
na98eef708a165ff0,n5436,259
n6598d6206c60083a,n5437,259
nc0da73c3ba93cb01,n5438,260
n4e2a09b38dbc355c,n5439,260
n168519b5064c844a,n5440,260
n8e986588eb3ef432,n5441,260
nc7ddbe846c98929b,n5442,260
n820a5261c3caf7ba,n5443,260
n732650a0851b0066,n5444,260
n07e3b6c9a543b4b5,n5445,260
n25b10d6d9baf1a41,n5446,260
nd2083575464b76b7,n5447,260
ne4e002e172ba9aa4,n5448,260
n1ef3d0155fbc6087,n5449,260
n12d3dabd8acbda16,n5450,260
n1787281deef59193,n5451,260
n42216a23c1bd2790,n5452,260
n3cc063e4bcc5aa86,n5453,260
nb7c876dff9fbc566,n5454,260
nfafc59e7e4fb92e7,n5455,260
nf11322a748c00b58,n5456,260
n922ad1be50a9f7bc,n5457,260
n679e0e63df4a9ff1,n5458,260
n000fc6b85939e770,n5459,260
n8441e2a0ebc9b31e,n5460,260
n31249d69acd5ed64,n5461,260
n11e22af30e9165d6,n5462,261
n20288de5adb1d845,n5463,261
n583faef7c4590839,n5464,261
n2f47ac26a9927cf2,n5465,261
nc4bd06e4b266dc06,n5466,261
nd22937a17811d7c6,n5467,261
n89e657b668d120a1,n5468,261
nd20f5ee4c3f3da4e,n5469,261
n58818514fc464104,n5470,261
n15f51709c82d577f,n5471,261
nfe633b3b1b7f4502,n5472,261
n68f32714e9cfb52f,n5473,261
n90937a7925704482,n5474,261
n6ed23c1b6088cd19,n5475,261
n7a63313f2f6e8b38,n5476,261
n082dfea3175e040e,n5477,261
nfc92624ee760a78d,n5478,261
nefcb26153f3c70b5,n5479,261
n047654bfe6371270,n5480,261
n542d2bf86285fd7f,n5481,261
n11183f5d427b95af,n5482,261
nf7290a07ee7b55b1,n5483,261
n720d4069b4945e3d,n5484,261
nf0c0c9059728f74c,n5485,261
n04307e51eee8d039,n5486,262
n9ab9d22836b43437,n5487,262
n81d5b1448b4b9739,n5488,262
n2dc1e0784f888e3a,n5489,262
n2b8ff1b79cd74fcd,n5490,262
n4cf1b230e815e48f,n5491,262
n11bfb4a0ba80b27c,n5492,263
n8c9ed34025771b77,n5493,263
nad08e170dea1cba5,n5494,263
n313231876ddf5560,n5495,263
ne454f885b711356c,n5496,263
nfe3df330b85bd79e,n5497,263
n18ea83262627d3cb,n5498,263
n0cec451f48271ada,n5499,264
nefe14cdcef48ca08,n5500,264
n18ce200c09956346,n5501,264
