element_id,original_id,tag,carrier,host_or_staff
nbf58d48a4a6e94eb--staccatissimo--1,,staccatissimo,derive,nbf58d48a4a6e94eb
nd28c7ec1f3e9edfc--staccatissimo--1,,staccatissimo,derive,nd28c7ec1f3e9edfc
nf9c8bfcaa082685f--staccatissimo--1,,staccatissimo,derive,nf9c8bfcaa082685f
naa42d1c5233c52d1--staccatissimo--1,,staccatissimo,derive,naa42d1c5233c52d1
n0114475abf6a22c2--staccatissimo--1,,staccatissimo,derive,n0114475abf6a22c2
nc7eec2481fedbcd5--staccatissimo--1,,staccatissimo,derive,nc7eec2481fedbcd5
ef9d1f771146a4d50,md-1-145-3-1,pedal,md,3
eb1b388cab649414d,md-1-145-3-2,pedal,md,3
ec644853763d3f967,md-1-145-3-3,pedal,md,3
ebe57671f3cf6d905,md-1-145-3-4,pedal,md,3
e0e0e09674562275f,md-1-146-3-1,pedal,md,3
eb725d9edf3750551,md-1-146-3-2,pedal,md,3
e48c084f36d992d85,md-1-146-3-3,pedal,md,3
e64424bf0aabc7c18,md-1-146-3-4,pedal,md,3
e4411dfe9240adddf,md-1-147-3-1,pedal,md,3
e2fe891b44410fb22,md-1-147-3-2,pedal,md,3
ef28efbab420c87ca,md-1-147-3-3,pedal,md,3
ef724c897bc22d59e,md-1-147-3-4,pedal,md,3
e997ee04b00e89f1f,md-1-148-3-1,pedal,md,3
e8004de372001a36e,md-1-148-3-2,pedal,md,3
e848e6330b6ec1527,md-1-148-3-3,pedal,md,3
e558b54d64593bf95,md-1-148-3-4,pedal,md,3
ed4f91f2940bd8021,md-1-149-2-1,dynamics,md,2
ebd873b608eff24d6,md-1-149-3-1,pedal,md,3
e2d8a4740f5d32f0a,md-1-149-3-2,pedal,md,3
eb5e225b2a639fe61,md-1-149-3-3,pedal,md,3
ebe21ec8b40b994ce,md-1-149-3-4,pedal,md,3
e50d4ea4826b98685,md-1-150-3-1,pedal,md,3
e613397d3078bac43,md-1-150-3-2,pedal,md,3
ec4c3100c3bd76a7e,md-1-150-3-3,pedal,md,3
e06457a730cb66bc3,md-1-150-3-4,pedal,md,3
e85c6bd340a41da4b,md-1-151-2-1,wedge,md,2
e4190075f9e297f05,md-1-151-3-1,pedal,md,3
e11f36339c6a34b4f,md-1-151-3-2,pedal,md,3
ebc185a9b06e24e7c,md-1-151-3-3,pedal,md,3
e23bd984bca986b9a,md-1-151-3-4,pedal,md,3
e52d9a58ea04c8f0d,md-1-152-3-1,pedal,md,3
e9514c98fc7bab634,md-1-152-3-2,pedal,md,3
ecf55380fa087bc5b,md-1-152-3-3,pedal,md,3
ee01e104413b1f020,md-1-152-3-4,pedal,md,3
e932dd1a60915b87a,md-1-153-3-1,pedal,md,3
e3de5069b9f8265fc,md-1-153-3-2,pedal,md,3
ee239220b3634141f,md-1-153-3-3,pedal,md,3
edc4c548b3c0ecf75,md-1-153-3-4,pedal,md,3
eb0d93530b54f6961,md-1-154-3-1,pedal,md,3
e8031e6e2622b45f4,md-1-154-3-2,pedal,md,3
e41e41607606aac7a,md-1-154-3-3,pedal,md,3
e5f25fbdbf33d9b4f,md-1-154-3-4,pedal,md,3
e8f9c66b32d46576e,md-1-155-2-1,wedge,md,2
ed00ddec452d2a7d3,md-1-155-3-1,pedal,md,3
e999fa78ce71ea97c,md-1-155-3-2,pedal,md,3
e4a88ec3d5e16ff0e,md-1-155-3-3,pedal,md,3
ee5d247c6155ea5cd,md-1-155-3-4,pedal,md,3
e53c14f8eda75ed7e,md-1-156-2-1,dynamics,md,2
efac6a3502ff510a9,md-1-156-2-2,words,md,2
e25cb6552fa4f81f0,md-1-156-3-1,pedal,md,3
e6158b853b536eb1a,md-1-156-3-2,pedal,md,3
e4cc37bd6bf12a1b3,md-1-156-3-3,pedal,md,3
e5b2891912e548173,md-1-156-3-4,pedal,md,3
e37c07ca368d8c83b,md-1-157-3-1,pedal,md,3
e052903104dbb872b,md-1-157-3-2,pedal,md,3
e88872ad277d024e3,md-1-157-3-3,pedal,md,3
ebe022668012c333b,md-1-157-3-4,pedal,md,3
e4ca2e555d67974ef,md-1-158-3-1,pedal,md,3
ec657dbc63766f11e,md-1-158-3-2,pedal,md,3
e3b06a4cf45717238,md-1-158-3-3,pedal,md,3
e7c3e9c4f04ad5ab2,md-1-158-3-4,pedal,md,3
e79eeb50f4282a09b,md-1-159-3-1,pedal,md,3
e33f5406743c54185,md-1-159-3-2,pedal,md,3
ecc24cc0bb3e1d280,md-1-159-3-3,pedal,md,3
e0db04e6c1cd5b47d,md-1-159-3-4,pedal,md,3
n79aa19bf316e0e03--strong-accent--1,,strong-accent,derive,n79aa19bf316e0e03
ebc24c77fa700b261,md-1-160-3-1,pedal,md,3
e2cd953cc51846cf6,md-1-160-3-2,pedal,md,3
e925d58de8b300bbf,md-1-160-3-3,pedal,md,3
e92bd05a610c69eed,md-1-160-3-4,pedal,md,3
n6b1db73ab8f56944--strong-accent--1,,strong-accent,derive,n6b1db73ab8f56944
ed15184d22ef84086,md-1-161-3-1,pedal,md,3
e18058bd0ac327f43,md-1-161-3-2,pedal,md,3
e6a8e15ce83bccd4e,md-1-161-3-3,pedal,md,3
e47efda904d69b3a5,md-1-161-3-4,pedal,md,3
edd39bca30eab4205,md-1-162-3-1,pedal,md,3
e95ca3507b6d07ed3,md-1-162-3-2,pedal,md,3
e623b9e8e8a9dd2c0,md-1-162-3-3,pedal,md,3
ec6cb965b12d5f5b8,md-1-162-3-4,pedal,md,3
eee0194eaec3bd331,md-1-163-3-1,pedal,md,3
e47b51e13229a0d6d,md-1-163-3-2,pedal,md,3
e49b081bab27c84ca,md-1-163-3-3,pedal,md,3
efca6a4d00d06946f,md-1-163-3-4,pedal,md,3
n0656ccdfcc886113--tuplet--start--1,n6774--tuplet--start--1,tuplet,stamp,n0656ccdfcc886113
n2cf2b4b92ae7a89b--tuplet--stop--1,n6779--tuplet--stop--1,tuplet,stamp,n2cf2b4b92ae7a89b
nb537b0586cc63d9b--tuplet--start--1,n6780--tuplet--start--1,tuplet,stamp,nb537b0586cc63d9b
n3114deddba93bc47--tuplet--stop--1,n6785--tuplet--stop--1,tuplet,stamp,n3114deddba93bc47
n8ce5063716afb0f7--tuplet--start--1,n6786--tuplet--start--1,tuplet,stamp,n8ce5063716afb0f7
ndb151264d2d068bd--tuplet--stop--1,n6789--tuplet--stop--1,tuplet,stamp,ndb151264d2d068bd
e6e2a14ee48803920,md-1-164-2-1,dynamics,md,2
e17cf540ce048cb73,md-1-164-2-2,words,md,2
ec6c54507681a5034,md-1-164-2-3,octave-shift,md,2
e6582742f378147c1,md-1-164-2-4,octave-shift,md,2
ef9a464eb7fd1dddb,md-1-164-3-1,pedal,md,3
ed27bd35556f24bdf,md-1-164-3-2,pedal,md,3
n24ce4bf5d66fbef5--tuplet--start--1,n6799--tuplet--start--1,tuplet,stamp,n24ce4bf5d66fbef5
n0778c2876a75a16b--tuplet--stop--1,n6808--tuplet--stop--1,tuplet,stamp,n0778c2876a75a16b
n998335dde6c024e6--tuplet--start--1,n6810--tuplet--start--1,tuplet,stamp,n998335dde6c024e6
n1d8265074945477d--tuplet--stop--1,n6820--tuplet--stop--1,tuplet,stamp,n1d8265074945477d
n7fab39e1d1349c4e--accent--1,,accent,derive,n7fab39e1d1349c4e
n7fab39e1d1349c4e--arpeggiate--1,n6823--arpeggiate--1,arpeggiate,stamp,n7fab39e1d1349c4e
na366e39974daefb3--arpeggiate--1,n6824--arpeggiate--1,arpeggiate,stamp,na366e39974daefb3
naf618ddc67808fc4--arpeggiate--1,n6825--arpeggiate--1,arpeggiate,stamp,naf618ddc67808fc4
nfdea771fcf83f964--arpeggiate--1,n6826--arpeggiate--1,arpeggiate,stamp,nfdea771fcf83f964
ec66b2102e6bfb1f4,md-1-165-2-1,octave-shift,md,2
ed0338e28f1d97db5,md-1-165-2-2,octave-shift,md,2
e583e28ad98bcbde0,md-1-165-3-1,pedal,md,3
e9983cb0b2c0573e2,md-1-165-3-2,pedal,md,3
n1ba28fde8e720b2e--tuplet--start--1,n6830--tuplet--start--1,tuplet,stamp,n1ba28fde8e720b2e
ne5120e316e102b05--tuplet--stop--1,n6839--tuplet--stop--1,tuplet,stamp,ne5120e316e102b05
n63e9626a8afa2dd2--tuplet--start--1,n6841--tuplet--start--1,tuplet,stamp,n63e9626a8afa2dd2
n35247c3259e68627--tuplet--stop--1,n6851--tuplet--stop--1,tuplet,stamp,n35247c3259e68627
n48c4968ae5c119ee--arpeggiate--1,n6854--arpeggiate--1,arpeggiate,stamp,n48c4968ae5c119ee
n0202cdc62d784ba5--arpeggiate--1,n6855--arpeggiate--1,arpeggiate,stamp,n0202cdc62d784ba5
n1c38b0244dd72625--arpeggiate--1,n6856--arpeggiate--1,arpeggiate,stamp,n1c38b0244dd72625
n412127a45c6b19b5--arpeggiate--1,n6857--arpeggiate--1,arpeggiate,stamp,n412127a45c6b19b5
eb489ea0b0f56abdf,md-1-166-2-1,octave-shift,md,2
ec1942398bbbc0a91,md-1-166-2-2,octave-shift,md,2
e34b54588f1a660b2,md-1-166-3-1,pedal,md,3
eac7d52edf4c254c1,md-1-166-3-2,pedal,md,3
nfad5216e13ec8ed3--tuplet--start--1,n6861--tuplet--start--1,tuplet,stamp,nfad5216e13ec8ed3
nc88976a30f50ff13--tuplet--stop--1,n6870--tuplet--stop--1,tuplet,stamp,nc88976a30f50ff13
n6c64a9a0ea7c895b--tuplet--start--1,n6872--tuplet--start--1,tuplet,stamp,n6c64a9a0ea7c895b
na664857f3076ba88--tuplet--stop--1,n6882--tuplet--stop--1,tuplet,stamp,na664857f3076ba88
n10056061b88efc77--arpeggiate--1,n6885--arpeggiate--1,arpeggiate,stamp,n10056061b88efc77
n248b7bbd9fb89d10--arpeggiate--1,n6886--arpeggiate--1,arpeggiate,stamp,n248b7bbd9fb89d10
ndcccd493a9e2d795--arpeggiate--1,n6887--arpeggiate--1,arpeggiate,stamp,ndcccd493a9e2d795
nacc94ff03460c921--arpeggiate--1,n6888--arpeggiate--1,arpeggiate,stamp,nacc94ff03460c921
e96aeb1838bd1dac0,md-1-167-2-1,octave-shift,md,2
e8bb5579ea25e9314,md-1-167-2-2,octave-shift,md,2
e74fe336ee974f96a,md-1-167-3-1,pedal,md,3
e9ed1de74d0b1d390,md-1-167-3-2,pedal,md,3
e505fd7d2570d0880,md-1-167-3-3,pedal,md,3
e77d215b4c44fc3fd,md-1-167-3-4,pedal,md,3
n070092c60b91a2ea--tuplet--start--1,n6898--tuplet--start--1,tuplet,stamp,n070092c60b91a2ea
nb8ee1a47c994f1ef--tuplet--stop--1,n6907--tuplet--stop--1,tuplet,stamp,nb8ee1a47c994f1ef
ne5f9584dd876f882--tuplet--start--1,n6909--tuplet--start--1,tuplet,stamp,ne5f9584dd876f882
n2ce0476aa9032536--tuplet--stop--1,n6919--tuplet--stop--1,tuplet,stamp,n2ce0476aa9032536
n4a443383c3d7ee93--arpeggiate--1,n6922--arpeggiate--1,arpeggiate,stamp,n4a443383c3d7ee93
n9d22d22f7e80f82f--arpeggiate--1,n6923--arpeggiate--1,arpeggiate,stamp,n9d22d22f7e80f82f
n0db204f52ab41738--arpeggiate--1,n6924--arpeggiate--1,arpeggiate,stamp,n0db204f52ab41738
n317f011040ba31ce--arpeggiate--1,n6925--arpeggiate--1,arpeggiate,stamp,n317f011040ba31ce
e88c7b76c04fd29da,md-1-168-2-1,octave-shift,md,2
e27b63c2cb2b33dfe,md-1-168-2-2,octave-shift,md,2
n9855c4eff3f9c072--tuplet--start--1,n6930--tuplet--start--1,tuplet,stamp,n9855c4eff3f9c072
n66b2dfe1b4513885--tuplet--stop--1,n6939--tuplet--stop--1,tuplet,stamp,n66b2dfe1b4513885
n8d5eaa9a6c07975b--tuplet--start--1,n6941--tuplet--start--1,tuplet,stamp,n8d5eaa9a6c07975b
n275cde6d708b968d--tuplet--stop--1,n6951--tuplet--stop--1,tuplet,stamp,n275cde6d708b968d
n54648b2a212be6cf--strong-accent--1,,strong-accent,derive,n54648b2a212be6cf
n54648b2a212be6cf--arpeggiate--1,n6954--arpeggiate--1,arpeggiate,stamp,n54648b2a212be6cf
n96df9d487c8529c4--arpeggiate--1,n6955--arpeggiate--1,arpeggiate,stamp,n96df9d487c8529c4
ndc7d133028fb6cf9--arpeggiate--1,n6956--arpeggiate--1,arpeggiate,stamp,ndc7d133028fb6cf9
n3515c07aa6b621c2--arpeggiate--1,n6957--arpeggiate--1,arpeggiate,stamp,n3515c07aa6b621c2
e9a02ea286e2f6ac9,md-1-169-2-1,octave-shift,md,2
e1f37c81dd466a3f1,md-1-169-2-2,octave-shift,md,2
n3abcc7a2edf0fd68--tuplet--start--1,n6962--tuplet--start--1,tuplet,stamp,n3abcc7a2edf0fd68
ne8534767df4c595a--tuplet--stop--1,n6971--tuplet--stop--1,tuplet,stamp,ne8534767df4c595a
n6e9bc28a20f3ace9--tuplet--start--1,n6973--tuplet--start--1,tuplet,stamp,n6e9bc28a20f3ace9
n7bfa5a765cbb8a53--tuplet--stop--1,n6983--tuplet--stop--1,tuplet,stamp,n7bfa5a765cbb8a53
n06c9284394c6b992--strong-accent--1,,strong-accent,derive,n06c9284394c6b992
n06c9284394c6b992--arpeggiate--1,n6986--arpeggiate--1,arpeggiate,stamp,n06c9284394c6b992
n4df20e3c3954ea4e--arpeggiate--1,n6987--arpeggiate--1,arpeggiate,stamp,n4df20e3c3954ea4e
nf9d3608948f78cf5--arpeggiate--1,n6988--arpeggiate--1,arpeggiate,stamp,nf9d3608948f78cf5
nb4aa1286d5638242--arpeggiate--1,n6989--arpeggiate--1,arpeggiate,stamp,nb4aa1286d5638242
e3d758c8ca861a246,md-1-170-2-1,octave-shift,md,2
e8844fa0decaf323d,md-1-170-2-2,octave-shift,md,2
nb69697aa6f0be280--tuplet--start--1,n6994--tuplet--start--1,tuplet,stamp,nb69697aa6f0be280
n5263b15e03469920--tuplet--stop--1,n7004--tuplet--stop--1,tuplet,stamp,n5263b15e03469920
nb2ea3a7acc3e6d24--tuplet--start--1,n7006--tuplet--start--1,tuplet,stamp,nb2ea3a7acc3e6d24
n752c369d89385b03--tuplet--stop--1,n7016--tuplet--stop--1,tuplet,stamp,n752c369d89385b03
na62fce87025e8183--accent--1,,accent,derive,na62fce87025e8183
nf060d90db416ec9c--accent--1,,accent,derive,nf060d90db416ec9c
e2e71f68cd9113ac0,md-1-171-2-1,octave-shift,md,2
e0ae57ebde231c459,md-1-171-2-2,octave-shift,md,2
e963002e774477f17,md-1-171-2-3,octave-shift,md,2
e87b94bcb799ed4be,md-1-171-2-4,octave-shift,md,2
e8764c0a6053c9fa3,md-1-171-3-1,pedal,md,3
ebe9d37592af6415e,md-1-171-3-2,pedal,md,3
efbc93782891ebc75,md-1-171-3-3,pedal,md,3
efd3e34b8b7ab9e75,md-1-171-3-4,pedal,md,3
ncee1a25d0fecb594--staccatissimo--1,,staccatissimo,derive,ncee1a25d0fecb594
nfa78e7b000db1916--staccatissimo--1,,staccatissimo,derive,nfa78e7b000db1916
n1bd7092a73eddaed--tuplet--start--1,n7038--tuplet--start--1,tuplet,stamp,n1bd7092a73eddaed
n1bd7092a73eddaed--accent--1,,accent,derive,n1bd7092a73eddaed
n583ded35a03c12e5--tuplet--stop--1,n7040--tuplet--stop--1,tuplet,stamp,n583ded35a03c12e5
n3dc6ed7a1379832d--tuplet--start--1,n7041--tuplet--start--1,tuplet,stamp,n3dc6ed7a1379832d
n074afcaa45c90515--tuplet--stop--1,n7043--tuplet--stop--1,tuplet,stamp,n074afcaa45c90515
n9cb3e576cfddbf40--tuplet--start--1,n7044--tuplet--start--1,tuplet,stamp,n9cb3e576cfddbf40
n44bbfcd2e4aac227--tuplet--stop--1,n7046--tuplet--stop--1,tuplet,stamp,n44bbfcd2e4aac227
nf223c4dcb3df8340--tuplet--start--1,n7048--tuplet--start--1,tuplet,stamp,nf223c4dcb3df8340
nfcbe4980979cdf5f--tuplet--stop--1,n7050--tuplet--stop--1,tuplet,stamp,nfcbe4980979cdf5f
nbb058169193d262a--tuplet--start--1,n7051--tuplet--start--1,tuplet,stamp,nbb058169193d262a
nd969e2a3f38c72a0--tuplet--stop--1,n7053--tuplet--stop--1,tuplet,stamp,nd969e2a3f38c72a0
nd0cc69909a6d50dc--tuplet--start--1,n7054--tuplet--start--1,tuplet,stamp,nd0cc69909a6d50dc
na36504753bb8f3d6--tuplet--stop--1,n7056--tuplet--stop--1,tuplet,stamp,na36504753bb8f3d6
n968e5f9a711833d4--staccatissimo--1,,staccatissimo,derive,n968e5f9a711833d4
e3d5f446ecf2de2c3,md-1-172-2-1,octave-shift,md,2
e54795435f8b65a27,md-1-172-2-2,octave-shift,md,2
ec14c152c2cef41cf,md-1-172-3-1,pedal,md,3
n5b2fbdf90709bff4--staccatissimo--1,,staccatissimo,derive,n5b2fbdf90709bff4
n65003fa0e12dc1ec--staccatissimo--1,,staccatissimo,derive,n65003fa0e12dc1ec
eb60a363c7bd04b54,md-1-173-3-1,pedal,md,3
nebebbd95710107a3--staccatissimo--1,,staccatissimo,derive,nebebbd95710107a3
n574746a7b710b06e--tuplet--start--1,n7100--tuplet--start--1,tuplet,stamp,n574746a7b710b06e
n574746a7b710b06e--accent--1,,accent,derive,n574746a7b710b06e
nbd355f53d81d5555--tuplet--stop--1,n7102--tuplet--stop--1,tuplet,stamp,nbd355f53d81d5555
n84c9aff42f096c92--tuplet--start--1,n7103--tuplet--start--1,tuplet,stamp,n84c9aff42f096c92
n5b3bd99fa9fdcce4--tuplet--stop--1,n7105--tuplet--stop--1,tuplet,stamp,n5b3bd99fa9fdcce4
n8a2efc9555c10703--tuplet--start--1,n7106--tuplet--start--1,tuplet,stamp,n8a2efc9555c10703
nb42c75702896ccbc--tuplet--stop--1,n7108--tuplet--stop--1,tuplet,stamp,nb42c75702896ccbc
nc8f8db3ef0ea0e90--tuplet--start--1,n7110--tuplet--start--1,tuplet,stamp,nc8f8db3ef0ea0e90
ne272b1f7d18c4115--tuplet--stop--1,n7112--tuplet--stop--1,tuplet,stamp,ne272b1f7d18c4115
n7e0b87bed3dfb313--tuplet--start--1,n7113--tuplet--start--1,tuplet,stamp,n7e0b87bed3dfb313
nce211d47c0b5d09f--tuplet--stop--1,n7115--tuplet--stop--1,tuplet,stamp,nce211d47c0b5d09f
n3c5cbcbbd9b59b55--tuplet--start--1,n7116--tuplet--start--1,tuplet,stamp,n3c5cbcbbd9b59b55
nec5111cf0fc04a99--tuplet--stop--1,n7118--tuplet--stop--1,tuplet,stamp,nec5111cf0fc04a99
na378decacc96ecb2--staccatissimo--1,,staccatissimo,derive,na378decacc96ecb2
e58c3c3f3bf27eb6c,md-1-174-3-1,pedal,md,3
na7defc974194f5f9--staccatissimo--1,,staccatissimo,derive,na7defc974194f5f9
n7453243f0d20ab05--staccatissimo--1,,staccatissimo,derive,n7453243f0d20ab05
e8d9cc4156c42f1e3,md-1-175-3-1,pedal,md,3
n4108c04a2f4c338a--staccatissimo--1,,staccatissimo,derive,n4108c04a2f4c338a
n81e363e9b6c10864--staccatissimo--1,,staccatissimo,derive,n81e363e9b6c10864
n113345112bd7ce02--staccatissimo--1,,staccatissimo,derive,n113345112bd7ce02
n8ab46118e8f3db56--staccatissimo--1,,staccatissimo,derive,n8ab46118e8f3db56
ndf1376f8f5efe13b--staccatissimo--1,,staccatissimo,derive,ndf1376f8f5efe13b
n7adea7412fcf7064--staccatissimo--1,,staccatissimo,derive,n7adea7412fcf7064
ed8bfe8f711d0c486,md-1-177-2-1,octave-shift,md,2
n270bdb2669b30e92--staccatissimo--1,,staccatissimo,derive,n270bdb2669b30e92
n6d7ceefbdd2d0e59--staccatissimo--1,,staccatissimo,derive,n6d7ceefbdd2d0e59
nb7b20d055fcf5be4--staccatissimo--1,,staccatissimo,derive,nb7b20d055fcf5be4
nf0872f21d34f165e--staccatissimo--1,,staccatissimo,derive,nf0872f21d34f165e
e02b5c5bc5fc5d2f2,md-1-179-2-1,dynamics,md,2
e7b48e6a2fe3799ef,md-1-179-2-2,dynamics,md,2
n2ec537e109f041e8--accent--1,,accent,derive,n2ec537e109f041e8
n234c3262e0e600a5--accent--1,,accent,derive,n234c3262e0e600a5
n75260a926f1ac5c9--accent--1,,accent,derive,n75260a926f1ac5c9
e711c5ef1efe7872f,md-1-180-2-1,words,md,2
e79eb01e5b71093e1,md-1-180-2-2,octave-shift,md,2
n53252066f3c187b4--accent--1,,accent,derive,n53252066f3c187b4
n7d150998a3b0061f--accent--1,,accent,derive,n7d150998a3b0061f
n4837a44b24d13bd5--accent--1,,accent,derive,n4837a44b24d13bd5
n99e93f6b4f00e115--accent--1,,accent,derive,n99e93f6b4f00e115
n20d1810daea5f8fd--tie--1,,tie,derive,n20d1810daea5f8fd
n20d1810daea5f8fd--tied--start--1,n7393--tied--start--1,tied,stamp,n20d1810daea5f8fd
n20d1810daea5f8fd--fermata--upright--1,n7393--fermata--upright--1,fermata,stamp,n20d1810daea5f8fd
n0a52ce872c1dba98--tie--1,,tie,derive,n0a52ce872c1dba98
n0a52ce872c1dba98--tied--stop--1,n7394--tied--stop--1,tied,stamp,n0a52ce872c1dba98
n1a4b71f08dbe65f8--slur--start--1,n7395--slur--start--1,slur,stamp,n1a4b71f08dbe65f8
na79d0fb3a185eeeb--fermata--inverted--1,n7396--fermata--inverted--1,fermata,stamp,na79d0fb3a185eeeb
n5614efd9c7b92438--slur--stop--1,n7397--slur--stop--1,slur,stamp,n5614efd9c7b92438
n694b515467bea143--fermata--inverted--1,n7398--fermata--inverted--1,fermata,stamp,n694b515467bea143
n94c269b08042225b--fermata--inverted--1,n7399--fermata--inverted--1,fermata,stamp,n94c269b08042225b
n94c269b08042225b--accent--1,,accent,derive,n94c269b08042225b
na455926dff0d1e77--tuplet--start--1,n7401--tuplet--start--1,tuplet,stamp,na455926dff0d1e77
na455926dff0d1e77--staccato--1,,staccato,derive,na455926dff0d1e77
ncc3df188e4452a10--staccato--1,,staccato,derive,ncc3df188e4452a10
nbea6c22586f2b05d--tuplet--stop--1,n7403--tuplet--stop--1,tuplet,stamp,nbea6c22586f2b05d
nbea6c22586f2b05d--staccato--1,,staccato,derive,nbea6c22586f2b05d
n5ca360caa8e6baaa--tuplet--start--1,n7404--tuplet--start--1,tuplet,stamp,n5ca360caa8e6baaa
n930e5d78c2e9cded--tuplet--stop--1,n7406--tuplet--stop--1,tuplet,stamp,n930e5d78c2e9cded
n011acf0905e49421--tuplet--start--1,n7410--tuplet--start--1,tuplet,stamp,n011acf0905e49421
nbeda1a76b41c5284--tuplet--stop--1,n7414--tuplet--stop--1,tuplet,stamp,nbeda1a76b41c5284
n43a0fb3581150353--fermata--inverted--1,n7417--fermata--inverted--1,fermata,stamp,n43a0fb3581150353
n0cc0f2ed5e99e669--tuplet--start--1,n7421--tuplet--start--1,tuplet,stamp,n0cc0f2ed5e99e669
n826274c41ae20659--tuplet--stop--1,n7422--tuplet--stop--1,tuplet,stamp,n826274c41ae20659
e7ad3b612f7547ee7,md-1-182-2-1,words,md,2
ec321764e27d509b2,md-1-182-3-1,pedal,md,3
e8423b733b2d3a35f,md-1-182-3-2,pedal,md,3
e4694df8019189cd6,md-1-183-1-1,words,md,1
n2ded8c1d446ee3b5--staccatissimo--1,,staccatissimo,derive,n2ded8c1d446ee3b5
ned46754737858605--staccatissimo--1,,staccatissimo,derive,ned46754737858605
n406c082cef1eb19f--slur--start--1,n7462--slur--start--1,slur,stamp,n406c082cef1eb19f
n6e1c102f08544312--slur--stop--1,n7464--slur--stop--1,slur,stamp,n6e1c102f08544312
ne95fe0b79d86b150--staccatissimo--1,,staccatissimo,derive,ne95fe0b79d86b150
n8d53d9b7448c15bf--staccatissimo--1,,staccatissimo,derive,n8d53d9b7448c15bf
ee5c4e76711c25470,md-1-188-2-1,dynamics,md,2
nffba9666449f6c61--staccatissimo--1,,staccatissimo,derive,nffba9666449f6c61
n99f5e583a5582b33--staccatissimo--1,,staccatissimo,derive,n99f5e583a5582b33
n4be2ed9ca37db963--slur--start--1,n7490--slur--start--1,slur,stamp,n4be2ed9ca37db963
n50e156bba7c1f5e2--slur--stop--1,n7492--slur--stop--1,slur,stamp,n50e156bba7c1f5e2
ne6e447427e99a30e--staccatissimo--1,,staccatissimo,derive,ne6e447427e99a30e
nba490254f47eb6bd--staccatissimo--1,,staccatissimo,derive,nba490254f47eb6bd
n8c461fce03718da8--slur--start--1,n7520--slur--start--1,slur,stamp,n8c461fce03718da8
n681f717d83227f2e--slur--stop--1,n7521--slur--stop--1,slur,stamp,n681f717d83227f2e
n64bfb3c9089e8208--slur--start--1,n7526--slur--start--1,slur,stamp,n64bfb3c9089e8208
n29062aa762f31fb3--slur--stop--1,n7527--slur--stop--1,slur,stamp,n29062aa762f31fb3
n7798b749cd34fa43--slur--start--1,n7536--slur--start--1,slur,stamp,n7798b749cd34fa43
n7caca9ef655fcb48--slur--stop--1,n7537--slur--stop--1,slur,stamp,n7caca9ef655fcb48
nd415e9dfced6f965--fermata--upright--1,n7540--fermata--upright--1,fermata,stamp,nd415e9dfced6f965
n299b617c90266f75--fermata--upright--1,n7542--fermata--upright--1,fermata,stamp,n299b617c90266f75
ed31581387a3e6154,md-1-195-2-1,dynamics,md,2
nc0b06f5a581a21b4--tenuto--1,,tenuto,derive,nc0b06f5a581a21b4
nc0b06f5a581a21b4--strong-accent--1,,strong-accent,derive,nc0b06f5a581a21b4
n51cbf66cf171d7e4--tenuto--1,,tenuto,derive,n51cbf66cf171d7e4
n51cbf66cf171d7e4--strong-accent--1,,strong-accent,derive,n51cbf66cf171d7e4
e43dcbdd893b2659c,md-1-196-2-1,words,md,2
ec9138c7a327de4da,md-1-196-3-1,words,md,3
ne9c453697486f24a--tenuto--1,,tenuto,derive,ne9c453697486f24a
ne9c453697486f24a--strong-accent--1,,strong-accent,derive,ne9c453697486f24a
nc05b59a10c695abe--tenuto--1,,tenuto,derive,nc05b59a10c695abe
nc05b59a10c695abe--strong-accent--1,,strong-accent,derive,nc05b59a10c695abe
e7f81889d0688c4d2,md-1-197-2-1,words,md,2
e482192b0dda4f999,md-1-197-3-1,words,md,3
nae532c6c61ae6ca2--tenuto--1,,tenuto,derive,nae532c6c61ae6ca2
nae532c6c61ae6ca2--strong-accent--1,,strong-accent,derive,nae532c6c61ae6ca2
nc4192c38c3c8c120--strong-accent--1,,strong-accent,derive,nc4192c38c3c8c120
na8d84c72d672d681--staccatissimo--1,,staccatissimo,derive,na8d84c72d672d681
n10179027d8537cf8--staccatissimo--1,,staccatissimo,derive,n10179027d8537cf8
n7ca630b8168c4542--staccatissimo--1,,staccatissimo,derive,n7ca630b8168c4542
n7d3c8f78d4c754f2--staccatissimo--1,,staccatissimo,derive,n7d3c8f78d4c754f2
n843ea46be56d5c22--tenuto--1,,tenuto,derive,n843ea46be56d5c22
n843ea46be56d5c22--strong-accent--1,,strong-accent,derive,n843ea46be56d5c22
nf0ae7079e3edaea9--strong-accent--1,,strong-accent,derive,nf0ae7079e3edaea9
ec8811ce369cd88b3,md-1-198-2-1,octave-shift,md,2
e013e5f53b1135159,md-1-198-2-2,octave-shift,md,2
nc5df0c92dede93f9--tenuto--1,,tenuto,derive,nc5df0c92dede93f9
nc5df0c92dede93f9--strong-accent--1,,strong-accent,derive,nc5df0c92dede93f9
ndbcdbba62f4e3b1e--tenuto--1,,tenuto,derive,ndbcdbba62f4e3b1e
ndbcdbba62f4e3b1e--strong-accent--1,,strong-accent,derive,ndbcdbba62f4e3b1e
e8c82b6ab6f23abfd,md-1-199-2-1,words,md,2
ee36a258232b4cf21,md-1-199-2-2,words,md,2
ef6b16d87b6d2dae8,md-1-199-3-1,words,md,3
e7bce1620366a3abf,md-1-199-3-2,pedal,md,3
