element_id,original_id,tag,carrier,host_or_staff
e048b192e5048ee83,md-1-112-1-5,pedal,md,1
e2ad06d171f0a399d,md-1-112-1-6,pedal,md,1
e75c8f4c38fe0209a,md-1-112-1-7,pedal,md,1
ed820e6644c1d74eb,md-1-112-2-1,pedal,md,2
e3045d66c29b0ee5e,md-1-112-2-2,pedal,md,2
nc0d0c2c7b287c972--slur--stop--1,n4883--slur--stop--1,slur,stamp,nc0d0c2c7b287c972
ndd9079a909b90767--slur--start--1,n4887--slur--start--1,slur,stamp,ndd9079a909b90767
n108d2e1cbb14a0cf--slur--start--1,n4924--slur--start--1,slur,stamp,n108d2e1cbb14a0cf
eb3f15a7f9cfcd3d2,md-1-113-1-1,pedal,md,1
e575065b5a72580f8,md-1-113-1-2,dynamics,md,1
e28979996aaf86aff,md-1-113-1-3,dynamics,md,1
n177f9e58f22d702a--slur--stop--1,n4993--slur--stop--1,slur,stamp,n177f9e58f22d702a
n05be241e099127d8--slur--start--1,n4996--slur--start--1,slur,stamp,n05be241e099127d8
ec5867dce66cdb990,md-1-114-1-1,octave-shift,md,1
n7d425e2a3cecae15--tuplet--start--1,n5015--tuplet--start--1,tuplet,stamp,n7d425e2a3cecae15
n6c80eef55300aae9--tuplet--stop--1,n5071--tuplet--stop--1,tuplet,stamp,n6c80eef55300aae9
nb313c217b4afc594--slur--stop--1,n5072--slur--stop--1,slur,stamp,nb313c217b4afc594
nb313c217b4afc594--arpeggiate--1,n5072--arpeggiate--1,arpeggiate,stamp,nb313c217b4afc594
nde88192984e36b21--arpeggiate--1,n5073--arpeggiate--1,arpeggiate,stamp,nde88192984e36b21
nf789a7be5f10c1c7--arpeggiate--1,n5074--arpeggiate--1,arpeggiate,stamp,nf789a7be5f10c1c7
ed3b233130937e8d6,md-1-115-1-1,pedal,md,1
nae48a152b0de0454--staccato--1,,staccato,derive,nae48a152b0de0454
n071115063748e49b--accent--1,,accent,derive,n071115063748e49b
n90afcc6e1c5013a1--staccato--1,,staccato,derive,n90afcc6e1c5013a1
n46543fd76addbc97--accent--1,,accent,derive,n46543fd76addbc97
n7592a889f22649ae--slur--stop--1,n5092--slur--stop--1,slur,stamp,n7592a889f22649ae
n8fca24c8a1d5911f--staccato--1,,staccato,derive,n8fca24c8a1d5911f
n1b326c20e7e59118--accent--1,,accent,derive,n1b326c20e7e59118
ncba1d17212524aed--staccato--1,,staccato,derive,ncba1d17212524aed
ne5bc3347b8d06350--accent--1,,accent,derive,ne5bc3347b8d06350
e1b422f757dd62859,md-1-116-1-1,pedal,md,1
e6e59da1e5b472cac,md-1-116-1-2,dynamics,md,1
e6c34dc73fbb235e1,md-1-116-1-3,pedal,md,1
e385fa35db884a859,md-1-116-1-4,pedal,md,1
edd1d8dbc84fc1e77,md-1-116-1-5,pedal,md,1
e2e8ac29467edc143,md-1-116-2-1,words,md,2
