element_id,original_id,tag,carrier,host_or_staff
n9cf24122b6320f82--slur--stop--1,n9140--slur--stop--1,slur,stamp,n9cf24122b6320f82
nbbf0c21004e43544--tuplet--stop--1,n9144--tuplet--stop--1,tuplet,stamp,nbbf0c21004e43544
n60c9680366d09b00--tuplet--start--1,n9148--tuplet--start--1,tuplet,stamp,n60c9680366d09b00
n60c9680366d09b00--strong-accent--1,,strong-accent,derive,n60c9680366d09b00
n5ee58bec9194f675--tuplet--stop--1,n9151--tuplet--stop--1,tuplet,stamp,n5ee58bec9194f675
n0c86822d55805af3--tuplet--start--1,n9154--tuplet--start--1,tuplet,stamp,n0c86822d55805af3
n0c86822d55805af3--strong-accent--1,,strong-accent,derive,n0c86822d55805af3
n6d7c902f35320249--tuplet--stop--1,n9157--tuplet--stop--1,tuplet,stamp,n6d7c902f35320249
e4de3e41d0714e3ff,md-1-782-1-1,dynamics,md,1
e2003ebc39c357651,md-1-782-1-2,pedal,md,1
eb1b3a3ca64c51edf,md-1-782-2-1,pedal,md,2
n428f6a5d16659867--tuplet--start--1,n9160--tuplet--start--1,tuplet,stamp,n428f6a5d16659867
ne3316aa032517e71--staccato--1,,staccato,derive,ne3316aa032517e71
nef06ab80f58e1245--tuplet--stop--1,n9162--tuplet--stop--1,tuplet,stamp,nef06ab80f58e1245
nef06ab80f58e1245--staccato--1,,staccato,derive,nef06ab80f58e1245
nc19f58982c383e79--tuplet--start--1,n9164--tuplet--start--1,tuplet,stamp,nc19f58982c383e79
n90e5712e40d2d043--staccato--1,,staccato,derive,n90e5712e40d2d043
n310351340528b67e--tuplet--stop--1,n9166--tuplet--stop--1,tuplet,stamp,n310351340528b67e
n310351340528b67e--staccato--1,,staccato,derive,n310351340528b67e
nee128733077004ff--tuplet--start--1,n9168--tuplet--start--1,tuplet,stamp,nee128733077004ff
nee128733077004ff--staccato--1,,staccato,derive,nee128733077004ff
nebcdce835c14ea20--tuplet--stop--1,n9171--tuplet--stop--1,tuplet,stamp,nebcdce835c14ea20
nebcdce835c14ea20--staccato--1,,staccato,derive,nebcdce835c14ea20
nc46ecae835f41d72--tuplet--start--1,n9174--tuplet--start--1,tuplet,stamp,nc46ecae835f41d72
nc46ecae835f41d72--staccato--1,,staccato,derive,nc46ecae835f41d72
n282216aeeb30a570--tuplet--stop--1,n9176--tuplet--stop--1,tuplet,stamp,n282216aeeb30a570
n282216aeeb30a570--staccato--1,,staccato,derive,n282216aeeb30a570
ef172bedb0144d38c,md-1-783-1-1,pedal,md,1
e9a3a53a61e2bc2aa,md-1-783-1-2,dynamics,md,1
e14ee3ed86d68a386,md-1-783-1-3,pedal,md,1
nbb6af7c116e74ea1--tuplet--start--1,n9179--tuplet--start--1,tuplet,stamp,nbb6af7c116e74ea1
nc18400a2b1a11f96--staccato--1,,staccato,derive,nc18400a2b1a11f96
n9f7c23b8f1457438--tuplet--stop--1,n9181--tuplet--stop--1,tuplet,stamp,n9f7c23b8f1457438
n9f7c23b8f1457438--staccato--1,,staccato,derive,n9f7c23b8f1457438
nb5b6b6438faa1b42--tuplet--start--1,n9183--tuplet--start--1,tuplet,stamp,nb5b6b6438faa1b42
nf748a54ad3d605b8--staccato--1,,staccato,derive,nf748a54ad3d605b8
nd44ff511764e0afb--tuplet--stop--1,n9185--tuplet--stop--1,tuplet,stamp,nd44ff511764e0afb
nd44ff511764e0afb--staccato--1,,staccato,derive,nd44ff511764e0afb
nf03b308a270de77b--tuplet--start--1,n9187--tuplet--start--1,tuplet,stamp,nf03b308a270de77b
nf03b308a270de77b--staccato--1,,staccato,derive,nf03b308a270de77b
nb05df4ab1430b985--tuplet--stop--1,n9190--tuplet--stop--1,tuplet,stamp,nb05df4ab1430b985
nb05df4ab1430b985--staccato--1,,staccato,derive,nb05df4ab1430b985
n77d517fa555db4ac--tuplet--start--1,n9193--tuplet--start--1,tuplet,stamp,n77d517fa555db4ac
n77d517fa555db4ac--staccato--1,,staccato,derive,n77d517fa555db4ac
ndda93456c70322d4--tuplet--stop--1,n9195--tuplet--stop--1,tuplet,stamp,ndda93456c70322d4
ndda93456c70322d4--staccato--1,,staccato,derive,ndda93456c70322d4
e54c2d9b76631fdb3,md-1-784-1-1,pedal,md,1
ef243a26330228e99,md-1-784-1-2,pedal,md,1
n6eb04f3689cf3b9e--tuplet--start--1,n9198--tuplet--start--1,tuplet,stamp,n6eb04f3689cf3b9e
n3428cc5a08f410f3--staccato--1,,staccato,derive,n3428cc5a08f410f3
ne3386c534b09d955--tuplet--stop--1,n9200--tuplet--stop--1,tuplet,stamp,ne3386c534b09d955
ne3386c534b09d955--staccato--1,,staccato,derive,ne3386c534b09d955
n3f5d28a81af5c954--tuplet--start--1,n9202--tuplet--start--1,tuplet,stamp,n3f5d28a81af5c954
n33e0a1557915f53d--staccato--1,,staccato,derive,n33e0a1557915f53d
n69363bf4f24a5b68--tuplet--stop--1,n9204--tuplet--stop--1,tuplet,stamp,n69363bf4f24a5b68
n69363bf4f24a5b68--staccato--1,,staccato,derive,n69363bf4f24a5b68
ned4c7a2845c1574b--tuplet--start--1,n9206--tuplet--start--1,tuplet,stamp,ned4c7a2845c1574b
ned4c7a2845c1574b--staccato--1,,staccato,derive,ned4c7a2845c1574b
nae9cab424f15941e--tuplet--stop--1,n9209--tuplet--stop--1,tuplet,stamp,nae9cab424f15941e
nae9cab424f15941e--staccato--1,,staccato,derive,nae9cab424f15941e
nc29645e50ed182f4--tuplet--start--1,n9212--tuplet--start--1,tuplet,stamp,nc29645e50ed182f4
nc29645e50ed182f4--staccato--1,,staccato,derive,nc29645e50ed182f4
n83833ed79a2ed490--tuplet--stop--1,n9214--tuplet--stop--1,tuplet,stamp,n83833ed79a2ed490
n83833ed79a2ed490--staccato--1,,staccato,derive,n83833ed79a2ed490
e02442023f24b70f2,md-1-785-1-1,pedal,md,1
efd52d96b26f86ed7,md-1-785-1-2,pedal,md,1
n105249816fd1fb6f--tuplet--start--1,n9217--tuplet--start--1,tuplet,stamp,n105249816fd1fb6f
n83ca2a09cb3d3a0a--staccato--1,,staccato,derive,n83ca2a09cb3d3a0a
nd5ba5d24dc89f237--tuplet--stop--1,n9219--tuplet--stop--1,tuplet,stamp,nd5ba5d24dc89f237
nd5ba5d24dc89f237--staccato--1,,staccato,derive,nd5ba5d24dc89f237
nde4785584d865e66--tuplet--start--1,n9221--tuplet--start--1,tuplet,stamp,nde4785584d865e66
ne5bd0fb8c097360a--staccato--1,,staccato,derive,ne5bd0fb8c097360a
nf7ac27d9cb15795b--tuplet--stop--1,n9223--tuplet--stop--1,tuplet,stamp,nf7ac27d9cb15795b
nf7ac27d9cb15795b--staccato--1,,staccato,derive,nf7ac27d9cb15795b
n3fadb06ce0f19684--tuplet--start--1,n9225--tuplet--start--1,tuplet,stamp,n3fadb06ce0f19684
n3fadb06ce0f19684--staccato--1,,staccato,derive,n3fadb06ce0f19684
n8f9b922eb7b67aed--tuplet--stop--1,n9228--tuplet--stop--1,tuplet,stamp,n8f9b922eb7b67aed
n8f9b922eb7b67aed--staccato--1,,staccato,derive,n8f9b922eb7b67aed
nc00cd8bfd30a56ed--tuplet--start--1,n9231--tuplet--start--1,tuplet,stamp,nc00cd8bfd30a56ed
nc00cd8bfd30a56ed--staccato--1,,staccato,derive,nc00cd8bfd30a56ed
n7e7fce3901458e14--tuplet--stop--1,n9233--tuplet--stop--1,tuplet,stamp,n7e7fce3901458e14
n7e7fce3901458e14--staccato--1,,staccato,derive,n7e7fce3901458e14
e7f7b4a3a76cc3169,md-1-786-1-1,pedal,md,1
ebb3f73de0cbde478,md-1-786-1-2,pedal,md,1
ndf88151e7b8513e6--staccato--1,,staccato,derive,ndf88151e7b8513e6
n028c92ffa3f9f2cc--staccato--1,,staccato,derive,n028c92ffa3f9f2cc
ne14694561a194874--staccato--1,,staccato,derive,ne14694561a194874
n19ed95cd7138def6--staccato--1,,staccato,derive,n19ed95cd7138def6
ncf6da7f395fc3ff3--staccato--1,,staccato,derive,ncf6da7f395fc3ff3
e1ebc1e67e671fcb4,md-1-787-1-1,dynamics,md,1
eb24ecffd9662e69e,md-1-787-1-2,pedal,md,1
e0c69e88182c01432,md-1-787-2-1,pedal,md,2
n460141ded99c525f--staccato--1,,staccato,derive,n460141ded99c525f
nd14a8407fa816832--staccato--1,,staccato,derive,nd14a8407fa816832
n736c7d7f1761bdea--staccato--1,,staccato,derive,n736c7d7f1761bdea
ncdc8f5dfb48a1cf5--staccato--1,,staccato,derive,ncdc8f5dfb48a1cf5
ncc7a442ba868113e--staccato--1,,staccato,derive,ncc7a442ba868113e
e81af7cfb3bc720de,md-1-788-1-1,pedal,md,1
e00b9572cf802c07f,md-1-788-1-2,pedal,md,1
nb0ff8ab3a972a63e--staccato--1,,staccato,derive,nb0ff8ab3a972a63e
nae58ad9166b7e996--staccato--1,,staccato,derive,nae58ad9166b7e996
n9d8456d25ac44e1f--staccato--1,,staccato,derive,n9d8456d25ac44e1f
nf68b33e2a5fb519c--staccato--1,,staccato,derive,nf68b33e2a5fb519c
ncef98fba3e60bc2a--staccato--1,,staccato,derive,ncef98fba3e60bc2a
e017ba5e09b6e988c,md-1-789-1-1,pedal,md,1
e1d18ed39d18323d8,md-1-789-2-1,pedal,md,2
nb5aeaf8802d1d40b--staccato--1,,staccato,derive,nb5aeaf8802d1d40b
nb5a0fea9b04adb22--staccato--1,,staccato,derive,nb5a0fea9b04adb22
n4852d2983a85b302--staccato--1,,staccato,derive,n4852d2983a85b302
nd9ad87f7938ca481--staccato--1,,staccato,derive,nd9ad87f7938ca481
nf50398a55d990f8f--staccato--1,,staccato,derive,nf50398a55d990f8f
e55f9a3b483cb9d12,md-1-790-1-1,pedal,md,1
e9b650063d459fef5,md-1-790-1-2,pedal,md,1
nf6b7e61f31bb8888--staccato--1,,staccato,derive,nf6b7e61f31bb8888
nfdd0b81a2722b2f2--staccato--1,,staccato,derive,nfdd0b81a2722b2f2
n02eab31d9491e9d6--staccato--1,,staccato,derive,n02eab31d9491e9d6
nd5646cab6681f02c--staccato--1,,staccato,derive,nd5646cab6681f02c
na54a283dbaba7966--staccato--1,,staccato,derive,na54a283dbaba7966
e2a5343fad2b32d94,md-1-791-1-1,pedal,md,1
e39125108f2c90513,md-1-791-1-2,pedal,md,1
nb348e51afb64717c--staccato--1,,staccato,derive,nb348e51afb64717c
n0c3e8b13ee2d9cb3--staccato--1,,staccato,derive,n0c3e8b13ee2d9cb3
nc11fb8f249c9acf8--staccato--1,,staccato,derive,nc11fb8f249c9acf8
n68565f2d994f572d--staccato--1,,staccato,derive,n68565f2d994f572d
nd38b53434243c75b--staccato--1,,staccato,derive,nd38b53434243c75b
e60c9f934c2321413,md-1-792-1-1,pedal,md,1
e9dafa8ab0ec9bad2,md-1-792-1-2,pedal,md,1
n124b6e3f1c466063--staccato--1,,staccato,derive,n124b6e3f1c466063
n2314e255c9898f8c--staccato--1,,staccato,derive,n2314e255c9898f8c
n066ce52fc1cfcc19--staccato--1,,staccato,derive,n066ce52fc1cfcc19
n01fec432605b5ac1--staccato--1,,staccato,derive,n01fec432605b5ac1
n8cca4229b839e1bd--staccato--1,,staccato,derive,n8cca4229b839e1bd
e5a90758d65ca4c87,md-1-793-1-1,pedal,md,1
e47ad263d2222f38a,md-1-793-2-1,pedal,md,2
nb2ce9c42532e53b4--staccato--1,,staccato,derive,nb2ce9c42532e53b4
nb7210a62a7a1b29f--staccato--1,,staccato,derive,nb7210a62a7a1b29f
n603e344a9bc64835--staccato--1,,staccato,derive,n603e344a9bc64835
n6ed0b5f7991b5671--staccato--1,,staccato,derive,n6ed0b5f7991b5671
n5012fc6ac12ec88f--staccato--1,,staccato,derive,n5012fc6ac12ec88f
e4a2e528ef6be5c1b,md-1-794-1-1,pedal,md,1
ea7c5eaa8fda5fb73,md-1-794-2-1,pedal,md,2
ne7f923a04a3afc44--slur--start--1,n9492--slur--start--1,slur,stamp,ne7f923a04a3afc44
n9c66aac6d64d54bf--slur--stop--1,n9494--slur--stop--1,slur,stamp,n9c66aac6d64d54bf
n9c66aac6d64d54bf--staccato--1,,staccato,derive,n9c66aac6d64d54bf
n54ebeef07f2cbc27--tuplet--start--1,n9498--tuplet--start--1,tuplet,stamp,n54ebeef07f2cbc27
n0c8cb248167329ba--tuplet--stop--1,n9506--tuplet--stop--1,tuplet,stamp,n0c8cb248167329ba
e3006ee525aa18ebf,md-1-795-1-1,pedal,md,1
eb5ffbbccb3562363,md-1-795-1-2,words,md,1
e8d806b16403a0cde,md-1-795-2-1,dynamics,md,2
n1891d2772db82481--slur--start--1,n9526--slur--start--1,slur,stamp,n1891d2772db82481
n1891d2772db82481--accent--1,,accent,derive,n1891d2772db82481
n2db27b3cd525a4c0--slur--stop--1,n9527--slur--stop--1,slur,stamp,n2db27b3cd525a4c0
n2db27b3cd525a4c0--staccato--1,,staccato,derive,n2db27b3cd525a4c0
ec4d6fe6cda40fb1b,md-1-796-1-1,pedal,md,1
ee82ad2189df0c3b5,md-1-796-1-2,pedal,md,1
e85f4556b0dde7072,md-1-796-1-3,pedal,md,1
na70ada87c96096fc--tuplet--start--1,n9544--tuplet--start--1,tuplet,stamp,na70ada87c96096fc
n311ad230f36ce442--tuplet--stop--1,n9548--tuplet--stop--1,tuplet,stamp,n311ad230f36ce442
n7e6377cc34dbbfed--slur--start--1,n9549--slur--start--1,slur,stamp,n7e6377cc34dbbfed
n7e6377cc34dbbfed--strong-accent--1,,strong-accent,derive,n7e6377cc34dbbfed
ncfb3ff38cde9c83d--slur--stop--1,n9551--slur--stop--1,slur,stamp,ncfb3ff38cde9c83d
ncfb3ff38cde9c83d--staccato--1,,staccato,derive,ncfb3ff38cde9c83d
eee2b0dae57228409,md-1-797-1-1,pedal,md,1
nb57011a30ef445e9--tuplet--start--1,n9559--tuplet--start--1,tuplet,stamp,nb57011a30ef445e9
n1cf0ea60c1d4baf7--tuplet--stop--1,n9564--tuplet--stop--1,tuplet,stamp,n1cf0ea60c1d4baf7
n85fcc688580af008--slur--start--1,n9577--slur--start--1,slur,stamp,n85fcc688580af008
n85fcc688580af008--accent--1,,accent,derive,n85fcc688580af008
n652d11b1bc2c4651--slur--stop--1,n9581--slur--stop--1,slur,stamp,n652d11b1bc2c4651
n652d11b1bc2c4651--staccato--1,,staccato,derive,n652d11b1bc2c4651
ee17ac1086694cb95,md-1-798-1-1,pedal,md,1
e8b9023d74e95cabf,md-1-798-1-2,pedal,md,1
e3c2306437338c21d,md-1-798-1-3,pedal,md,1
nd3fbe9019936e10d--slur--start--1,n9601--slur--start--1,slur,stamp,nd3fbe9019936e10d
n8a2a542994a00d47--slur--stop--1,n9603--slur--stop--1,slur,stamp,n8a2a542994a00d47
n8a2a542994a00d47--staccato--1,,staccato,derive,n8a2a542994a00d47
na0e10c65c40847b8--tuplet--start--1,n9607--tuplet--start--1,tuplet,stamp,na0e10c65c40847b8
nd702e2c48420b113--tuplet--stop--1,n9615--tuplet--stop--1,tuplet,stamp,nd702e2c48420b113
ea5d8fefeedd09363,md-1-799-1-1,pedal,md,1
nf784d9451086afcb--slur--start--1,n9635--slur--start--1,slur,stamp,nf784d9451086afcb
nf784d9451086afcb--accent--1,,accent,derive,nf784d9451086afcb
n823a97a39c8411e4--slur--stop--1,n9636--slur--stop--1,slur,stamp,n823a97a39c8411e4
n823a97a39c8411e4--staccato--1,,staccato,derive,n823a97a39c8411e4
ef612dbf594a6fb9d,md-1-800-1-1,pedal,md,1
e09a6a07db10e7552,md-1-800-2-1,pedal,md,2
n8e85e5cc1a21da3d--tuplet--start--1,n9653--tuplet--start--1,tuplet,stamp,n8e85e5cc1a21da3d
n6160faa9664fc576--tuplet--stop--1,n9657--tuplet--stop--1,tuplet,stamp,n6160faa9664fc576
nd65766de5d2bde60--slur--start--1,n9658--slur--start--1,slur,stamp,nd65766de5d2bde60
nd65766de5d2bde60--strong-accent--1,,strong-accent,derive,nd65766de5d2bde60
ned1aef4434adf884--slur--stop--1,n9660--slur--stop--1,slur,stamp,ned1aef4434adf884
ned1aef4434adf884--staccato--1,,staccato,derive,ned1aef4434adf884
eb92b1d2e7544f40c,md-1-801-2-1,pedal,md,2
n22184d70b7054b6d--tuplet--start--1,n9668--tuplet--start--1,tuplet,stamp,n22184d70b7054b6d
nee804e1e44447799--tuplet--stop--1,n9673--tuplet--stop--1,tuplet,stamp,nee804e1e44447799
na8fe73111e9e4a87--slur--start--1,n9686--slur--start--1,slur,stamp,na8fe73111e9e4a87
na8fe73111e9e4a87--accent--1,,accent,derive,na8fe73111e9e4a87
n4bedab1fd1a9b289--slur--stop--1,n9690--slur--stop--1,slur,stamp,n4bedab1fd1a9b289
n4bedab1fd1a9b289--staccato--1,,staccato,derive,n4bedab1fd1a9b289
eff8b22a7c7d85e14,md-1-802-1-1,pedal,md,1
e6a70544dccdef7fb,md-1-802-1-2,pedal,md,1
nf279806e1c21e934--slur--start--1,n9710--slur--start--1,slur,stamp,nf279806e1c21e934
nbbcaabb6f4d4073b--slur--stop--1,n9712--slur--stop--1,slur,stamp,nbbcaabb6f4d4073b
nbbcaabb6f4d4073b--staccato--1,,staccato,derive,nbbcaabb6f4d4073b
na0411420f3e4a1c4--tuplet--start--1,n9716--tuplet--start--1,tuplet,stamp,na0411420f3e4a1c4
ncdabc7ec9d5839d6--tuplet--stop--1,n9724--tuplet--stop--1,tuplet,stamp,ncdabc7ec9d5839d6
e9d75289c73a12bed,md-1-803-1-1,pedal,md,1
n25a78f90feed5b82--tie--1,,tie,derive,n25a78f90feed5b82
n25a78f90feed5b82--tied--start--1,n9744--tied--start--1,tied,stamp,n25a78f90feed5b82
n25a78f90feed5b82--slur--start--1,n9744--slur--start--1,slur,stamp,n25a78f90feed5b82
n25a78f90feed5b82--accent--1,,accent,derive,n25a78f90feed5b82
nbe78af891d800d23--tie--1,,tie,derive,nbe78af891d800d23
nbe78af891d800d23--tied--start--1,n9745--tied--start--1,tied,stamp,nbe78af891d800d23
n3145fddbf820cb05--tie--1,,tie,derive,n3145fddbf820cb05
n3145fddbf820cb05--tied--start--1,n9746--tied--start--1,tied,stamp,n3145fddbf820cb05
n886be6a1b1e81492--tie--1,,tie,derive,n886be6a1b1e81492
n886be6a1b1e81492--tied--stop--1,n9748--tied--stop--1,tied,stamp,n886be6a1b1e81492
n886be6a1b1e81492--slur--stop--1,n9748--slur--stop--1,slur,stamp,n886be6a1b1e81492
n886be6a1b1e81492--staccato--1,,staccato,derive,n886be6a1b1e81492
n4378bfc50835ff7c--tie--1,,tie,derive,n4378bfc50835ff7c
n4378bfc50835ff7c--tied--stop--1,n9749--tied--stop--1,tied,stamp,n4378bfc50835ff7c
n406ed4fc5ae6969c--tie--1,,tie,derive,n406ed4fc5ae6969c
n406ed4fc5ae6969c--tied--stop--1,n9750--tied--stop--1,tied,stamp,n406ed4fc5ae6969c
e82ed8f12aa443f57,md-1-804-1-1,pedal,md,1
ef0c6c47bae3968b1,md-1-804-1-2,pedal,md,1
ne822c051f3ec2c4f--tuplet--start--1,n9754--tuplet--start--1,tuplet,stamp,ne822c051f3ec2c4f
nc0a4f61b0b6375a9--tuplet--stop--1,n9756--tuplet--stop--1,tuplet,stamp,nc0a4f61b0b6375a9
n30b4499456c92901--slur--start--1,n9769--slur--start--1,slur,stamp,n30b4499456c92901
nefad1bd7e93ecceb--slur--stop--1,n9771--slur--stop--1,slur,stamp,nefad1bd7e93ecceb
nefad1bd7e93ecceb--staccato--1,,staccato,derive,nefad1bd7e93ecceb
n739a29c3780edeb9--tuplet--start--1,n9775--tuplet--start--1,tuplet,stamp,n739a29c3780edeb9
n39b2b9c74f6c07bd--tuplet--stop--1,n9783--tuplet--stop--1,tuplet,stamp,n39b2b9c74f6c07bd
e19551e6be3a526de,md-1-805-1-1,pedal,md,1
n025f6e79b302d044--tie--1,,tie,derive,n025f6e79b302d044
n025f6e79b302d044--tied--start--1,n9803--tied--start--1,tied,stamp,n025f6e79b302d044
n025f6e79b302d044--slur--start--1,n9803--slur--start--1,slur,stamp,n025f6e79b302d044
n025f6e79b302d044--accent--1,,accent,derive,n025f6e79b302d044
n1898efc04d98ce37--tie--1,,tie,derive,n1898efc04d98ce37
n1898efc04d98ce37--tied--start--1,n9804--tied--start--1,tied,stamp,n1898efc04d98ce37
n4fc82b98925da2e8--tie--1,,tie,derive,n4fc82b98925da2e8
n4fc82b98925da2e8--tied--stop--1,n9807--tied--stop--1,tied,stamp,n4fc82b98925da2e8
n4fc82b98925da2e8--slur--stop--1,n9807--slur--stop--1,slur,stamp,n4fc82b98925da2e8
n4fc82b98925da2e8--staccato--1,,staccato,derive,n4fc82b98925da2e8
n0686178b6be0a9c8--tie--1,,tie,derive,n0686178b6be0a9c8
n0686178b6be0a9c8--tied--stop--1,n9808--tied--stop--1,tied,stamp,n0686178b6be0a9c8
e3f6aa0e8bf8b3ae3,md-1-806-2-1,pedal,md,2
e2ab1cc1c2c5763bb,md-1-806-2-2,pedal,md,2
n5440040e0d63b73a--tuplet--start--1,n9812--tuplet--start--1,tuplet,stamp,n5440040e0d63b73a
n588b075ffbb10970--tuplet--stop--1,n9814--tuplet--stop--1,tuplet,stamp,n588b075ffbb10970
n9a30627efa17fa9a--slur--start--1,n9827--slur--start--1,slur,stamp,n9a30627efa17fa9a
n3b8750bcc88bb64a--slur--stop--1,n9829--slur--stop--1,slur,stamp,n3b8750bcc88bb64a
n3b8750bcc88bb64a--staccato--1,,staccato,derive,n3b8750bcc88bb64a
nbfbcfaa1d7fdcfb6--tuplet--start--1,n9832--tuplet--start--1,tuplet,stamp,nbfbcfaa1d7fdcfb6
n061d91a5b0d19626--tuplet--stop--1,n9840--tuplet--stop--1,tuplet,stamp,n061d91a5b0d19626
e9fa6a6aea78402e4,md-1-807-1-1,pedal,md,1
nbec75fced5dbaaf6--tie--1,,tie,derive,nbec75fced5dbaaf6
nbec75fced5dbaaf6--tied--start--1,n9860--tied--start--1,tied,stamp,nbec75fced5dbaaf6
nbec75fced5dbaaf6--slur--start--1,n9860--slur--start--1,slur,stamp,nbec75fced5dbaaf6
nbec75fced5dbaaf6--accent--1,,accent,derive,nbec75fced5dbaaf6
n75d7cc4c3c202e71--tie--1,,tie,derive,n75d7cc4c3c202e71
n75d7cc4c3c202e71--tied--start--1,n9861--tied--start--1,tied,stamp,n75d7cc4c3c202e71
n376e687a952158b6--tie--1,,tie,derive,n376e687a952158b6
n376e687a952158b6--tied--stop--1,n9864--tied--stop--1,tied,stamp,n376e687a952158b6
n376e687a952158b6--slur--stop--1,n9864--slur--stop--1,slur,stamp,n376e687a952158b6
n376e687a952158b6--staccato--1,,staccato,derive,n376e687a952158b6
ne0cc7bc66f414584--tie--1,,tie,derive,ne0cc7bc66f414584
ne0cc7bc66f414584--tied--stop--1,n9865--tied--stop--1,tied,stamp,ne0cc7bc66f414584
ecf57f2cb70852ad8,md-1-808-1-1,pedal,md,1
ec3d4006d88d73e8a,md-1-808-1-2,pedal,md,1
n822c2ece9dcc2f56--staccato--1,,staccato,derive,n822c2ece9dcc2f56
n822c2ece9dcc2f56--strong-accent--1,,strong-accent,derive,n822c2ece9dcc2f56
n822c2ece9dcc2f56--arpeggiate--1,n9917--arpeggiate--1,arpeggiate,stamp,n822c2ece9dcc2f56
n0dbf971f284763c4--arpeggiate--1,n9918--arpeggiate--1,arpeggiate,stamp,n0dbf971f284763c4
nfbb7545c0db6b0a8--arpeggiate--1,n9919--arpeggiate--1,arpeggiate,stamp,nfbb7545c0db6b0a8
e34583163b64d8731,md-1-809-1-1,pedal,md,1
eaab850bd6ab159d5,md-1-809-1-2,dynamics,md,1
ec4378872dc3a81b5,md-1-811-1-1,dynamics,md,1
e4a47094d8a74bc8e,md-1-811-2-1,pedal,md,2
e37ba9c2992cbeed7,md-1-812-1-1,dynamics,md,1
ec5023dd76c11085a,md-1-812-1-2,words,md,1
e2931e45608fab3da,md-1-812-2-1,pedal,md,2
e683c18b21660207e,md-1-812-2-2,dynamics,md,2
n0b317e6cac942a4b--slur--start--1,n10163--slur--start--1,slur,stamp,n0b317e6cac942a4b
n0de7cc6b8125f30b--slur--stop--1,n10171--slur--stop--1,slur,stamp,n0de7cc6b8125f30b
nbc644fde6e0c7f9f--staccato--1,,staccato,derive,nbc644fde6e0c7f9f
ndad3aa138d2bc9f9--staccato--1,,staccato,derive,ndad3aa138d2bc9f9
n21d8f0db69d702ca--staccato--1,,staccato,derive,n21d8f0db69d702ca
e77acf37214776f2b,md-1-817-2-1,pedal,md,2
ncca7676e2e39efc9--staccato--1,,staccato,derive,ncca7676e2e39efc9
n28039c8b90bdf7cf--staccato--1,,staccato,derive,n28039c8b90bdf7cf
nbfc641f836bb377b--staccato--1,,staccato,derive,nbfc641f836bb377b
e7df18a63420f8750,md-1-818-2-1,pedal,md,2
naa5a01785c464737--staccato--1,,staccato,derive,naa5a01785c464737
nf826eb0cc72dfdc5--staccato--1,,staccato,derive,nf826eb0cc72dfdc5
nd0e7583328c2c99d--staccato--1,,staccato,derive,nd0e7583328c2c99d
edaa1869124a2c556,md-1-819-2-1,pedal,md,2
n5697496d2542c9a6--slur--start--1,n10214--slur--start--1,slur,stamp,n5697496d2542c9a6
n047d07c645cdb047--slur--stop--1,n10222--slur--stop--1,slur,stamp,n047d07c645cdb047
ed4312526244ac7bd,md-1-820-2-1,pedal,md,2
n2b03436dcf13b44e--staccato--1,,staccato,derive,n2b03436dcf13b44e
n37eacb14ee0b2eb5--staccato--1,,staccato,derive,n37eacb14ee0b2eb5
nb1e1e09a1c6d514a--staccato--1,,staccato,derive,nb1e1e09a1c6d514a
ec823612a650752f7,md-1-821-2-1,pedal,md,2
n192a98a278291f74--staccato--1,,staccato,derive,n192a98a278291f74
n6c870ce374c3382b--staccato--1,,staccato,derive,n6c870ce374c3382b
n1b7b5ef169177295--staccato--1,,staccato,derive,n1b7b5ef169177295
e02df75b6b69f9479,md-1-822-2-1,pedal,md,2
n46ec50efac75dd7d--staccato--1,,staccato,derive,n46ec50efac75dd7d
n0d996311b57c5b8c--staccato--1,,staccato,derive,n0d996311b57c5b8c
ndf8366ad002218c7--staccato--1,,staccato,derive,ndf8366ad002218c7
e73109a0e933fc0aa,md-1-823-2-1,pedal,md,2
ncb36ae4b0d592d6d--slur--start--1,n10265--slur--start--1,slur,stamp,ncb36ae4b0d592d6d
n9e744acfe265ce02--slur--stop--1,n10273--slur--stop--1,slur,stamp,n9e744acfe265ce02
ecdcc9a1d8982b942,md-1-824-2-1,pedal,md,2
n2e2c0e54ba6ecb8a--staccato--1,,staccato,derive,n2e2c0e54ba6ecb8a
n19d870e235f96465--staccato--1,,staccato,derive,n19d870e235f96465
n55f403cb2f3b339e--staccato--1,,staccato,derive,n55f403cb2f3b339e
e1e7a72cad346bb27,md-1-825-2-1,pedal,md,2
nbaae4c12f25cb20f--staccato--1,,staccato,derive,nbaae4c12f25cb20f
n54a22a6126970e52--staccato--1,,staccato,derive,n54a22a6126970e52
n140fdce014e07282--staccato--1,,staccato,derive,n140fdce014e07282
e4231fe529730f5cf,md-1-826-2-1,pedal,md,2
ne1aee62dc11448ea--staccato--1,,staccato,derive,ne1aee62dc11448ea
n7560f0d119510db0--staccato--1,,staccato,derive,n7560f0d119510db0
n3f0233da19abbec5--staccato--1,,staccato,derive,n3f0233da19abbec5
